date,open,high,low,close,volume,dividend,split
2002-05-06,4.15,4.15,4,4,500,0.0,1.0
2002-05-07,4.15,4.6,4,4.2,3500,0.0,1.0
2002-05-08,4.1,4.9,4.1,4.7,100,0.0,1.0
2002-05-09,5,5,4.2,4.2,1100,0.0,1.0
2002-05-10,4.05,4.15,4.05,4.15,500,0.0,1.0
2002-05-13,4.85,4.85,4.75,4.75,400,0.0,1.0
2002-05-14,4.7,4.8,4.6,4.6,1300,0.0,1.0
2002-05-15,4.8,4.8,4.7,4.8,1600,0.0,1.0
2002-05-16,5.35,5.35,4.15,4.15,500,0.0,1.0
2002-05-21,3.5,3.5,3.5,3.5,500,0.0,1.0
2002-05-24,4.15,4.15,4.15,4.15,200,0.0,1.0
2002-05-28,3.6,4.45,3.6,4.45,300,0.0,1.0
2002-05-29,5.15,5.15,4.4,4.4,10,0.0,1.0
2002-05-30,4,4.35,3.75,4.35,1600,0.0,1.0
2002-05-31,3.55,4.5,3.55,4.5,60,0.0,1.0
2002-06-03,3.75,4.3,3.75,3.8,700,0.0,1.0
2002-06-04,4.45,4.5,4.1,4.25,100,0.0,1.0
2002-06-05,4.8,5,4.7,4.7,3000,0.0,1.0
2002-06-06,5.5,5.5,4.5,4.5,300,0.0,1.0
2002-06-07,4.75,4.85,4.75,4.85,400,0.0,1.0
2002-06-10,5.75,5.8,4.5,5.7,1100,0.0,1.0
2002-06-11,5.25,6.7,5,5.35,10800,0.0,1.0
2002-06-12,6.35,6.4,5.55,6.35,11800,0.0,1.0
2002-06-13,6.75,7,6.4,6.55,3800,0.0,1.0
2002-06-14,6.9,7.85,6.9,7.75,18300,0.0,1.0
2002-06-17,8.85,9.3,8.05,9.05,11300,0.0,1.0
2002-06-18,9.3,10.5,8.8,8.8,9100,0.0,1.0
2002-06-19,8.8,9.45,8.5,8.5,3100,0.0,1.0
2002-06-20,8.2,8.8,8,8,700,0.0,1.0
2002-06-21,8,8.7,8,8.35,1200,0.0,1.0
2002-06-24,8.5,8.7,8.5,8.7,1100,0.0,1.0
2002-06-25,9.5,9.5,8.25,8.75,4000,0.0,1.0
2002-06-26,8.6,8.75,8.5,8.5,5300,0.0,1.0
2002-07-01,9.45,9.45,8.25,8.6,204,0.0,1.0
2002-07-02,8.6,9.5,6.9,8.25,3370,0.0,1.0
2002-07-03,8,8.2,8,8.1,1100,0.0,1.0
2002-07-04,8.05,9.2,8.05,8.55,4150,0.0,1.0
2002-07-05,8.95,9,8.75,8.75,1850,0.0,1.0
2002-07-08,8.1,10.5,8.1,10,25222,0.0,1.0
2002-07-09,10.4,10.45,9,9,27641,0.0,1.0
2002-07-10,9,9.4,8.6,8.6,10315,0.0,1.0
2002-07-11,9,9,8.65,8.65,5350,0.0,1.0
2002-07-12,8.9,8.9,8.7,8.7,1901,0.0,1.0
2002-07-15,8.2,8.55,8.2,8.5,250,0.0,1.0
2002-07-16,8.5,8.5,8,8,2600,0.0,1.0
2002-07-17,7.55,8.35,7.55,8.35,71,0.0,1.0
2002-07-18,8.5,8.75,7.75,8,1056,0.0,1.0
2002-07-19,8,8,7.35,7.9,1350,0.0,1.0
2002-07-22,7.15,7.15,7.15,7.15,500,0.0,1.0
2002-07-23,7.25,7.4,6.55,6.55,1500,0.0,1.0
2002-07-24,6.05,7,6.05,6.5,2669,0.0,1.0
2002-07-25,6.5,6.9,6.5,6.85,266,0.0,1.0
2002-07-26,6.25,6.75,6.2,6.2,1550,0.0,1.0
2002-07-30,6.2,6.3,6.05,6.15,400,0.0,1.0
2002-07-31,6,6.75,6,6,379,0.0,1.0
2002-08-01,6,6,5.75,5.75,200,0.0,1.0
2002-08-02,5.35,6.25,5.35,6.25,910,0.0,1.0
2002-08-06,6.25,6.25,6.25,6.25,2,0.0,1.0
2002-08-07,5.8,5.8,5.75,5.8,300,0.0,1.0
2002-08-08,6.3,6.3,6.3,6.3,103,0.0,1.0
2002-08-12,5.9,5.9,5.9,5.9,100,0.0,1.0
2002-08-13,5.6,5.6,5.6,5.6,1000,0.0,1.0
2002-08-14,6,6,5.7,5.7,1000,0.0,1.0
2002-08-20,5.15,5.5,5.15,5.5,365,0.0,1.0
2002-08-21,5.5,5.5,5.5,5.5,135,0.0,1.0
2002-08-22,5.55,5.6,5.55,5.6,590,0.0,1.0
2002-08-23,5.55,5.7,5.55,5.7,450,0.0,1.0
2002-08-26,5.55,5.7,5.5,5.5,1100,0.0,1.0
2002-08-28,5.5,5.5,4.6,5.1,148,0.0,1.0
2002-08-29,4.65,5.1,4.65,5.1,1800,0.0,1.0
2002-09-03,4.75,5,4.75,5,450,0.0,1.0
2002-09-05,4.05,5.5,4.05,5.4,700,0.0,1.0
2002-09-06,4.75,4.75,4.75,4.75,650,0.0,1.0
2002-09-11,4.9,4.9,4.9,4.9,100,0.0,1.0
2002-09-13,4.6,4.85,4.6,4.85,550,0.0,1.0
2002-09-16,4.8,5,4.8,4.95,649,0.0,1.0
2002-09-17,4.95,5.25,4.95,4.95,675,0.0,1.0
2002-09-18,4.5,4.5,4.5,4.5,100,0.0,1.0
2002-09-19,4.1,5.1,4.1,5,500,0.0,1.0
2002-09-23,6,6,5.8,6,1600,0.0,1.0
2002-09-24,6.9,7.15,6.5,6.8,12000,0.0,1.0
2002-09-25,7,7,6.05,6.25,7600,0.0,1.0
2002-09-26,5.8,6.85,5.8,6.35,1600,0.0,1.0
2002-09-27,6.8,6.85,6.4,6.45,2500,0.0,1.0
2002-09-30,6.2,6.5,6.15,6.15,1500,0.0,1.0
2002-10-01,6.6,6.6,6.3,6.45,1400,0.0,1.0
2002-10-03,6,6.6,6,6.6,800,0.0,1.0
2002-10-04,6.5,6.5,6.25,6.25,750,0.0,1.0
2002-10-07,6.25,6.9,6.25,6.85,554,0.0,1.0
2002-10-08,6.75,6.8,6.6,6.75,598,0.0,1.0
2002-10-09,6.5,6.5,6.5,6.5,50,0.0,1.0
2002-10-10,6.6,6.6,6.4,6.4,1200,0.0,1.0
2002-10-11,6.2,6.5,6,6.3,1900,0.0,1.0
2002-10-14,6.25,6.25,6.25,6.25,300,0.0,1.0
2002-10-16,6,6.25,6,6,200,0.0,1.0
2002-10-17,6.2,6.2,6.2,6.2,50,0.0,1.0
2002-10-18,6.05,6.05,6,6,2000,0.0,1.0
2002-10-21,6.25,6.4,6.05,6.4,550,0.0,1.0
2002-10-23,6,6.05,5.85,5.85,800,0.0,1.0
2002-10-24,6,6,5.9,5.9,400,0.0,1.0
2002-10-29,6.45,6.45,6.45,6.45,500,0.0,1.0
2002-10-30,6.2,6.2,6,6.2,1800,0.0,1.0
2002-10-31,5.75,6,5.75,5.75,2700,0.0,1.0
2002-11-01,6.1,6.1,6.1,6.1,500,0.0,1.0
2002-11-04,6.1,6.1,6.1,6.1,250,0.0,1.0
2002-11-05,5.65,5.65,5.65,5.65,320,0.0,1.0
2002-11-08,5.7,5.7,5.7,5.7,50,0.0,1.0
2002-11-11,5.6,5.65,5.5,5.55,1600,0.0,1.0
2002-11-12,5.5,5.5,5.5,5.5,350,0.0,1.0
2002-11-14,5.5,5.5,5.45,5.45,1700,0.0,1.0
2002-11-15,5,5.7,5,5.7,600,0.0,1.0
2002-11-18,5.35,5.35,5.35,5.35,100,0.0,1.0
2002-11-20,5.45,5.45,5.4,5.4,740,0.0,1.0
2002-11-21,5.1,5.45,5.1,5.4,600,0.0,1.0
2002-11-22,5.45,6.35,5.45,6.35,1900,0.0,1.0
2002-11-25,7.45,7.6,7.45,7.6,8600,0.0,1.0
2002-11-26,8,8.85,8,8.5,17200,0.0,1.0
2002-11-27,8.5,8.5,8,8,7000,0.0,1.0
2002-11-28,8.6,8.6,8.05,8.15,2800,0.0,1.0
2002-11-29,8,8,7.9,8,1750,0.0,1.0
2002-12-02,7.9,7.9,7.8,7.8,800,0.0,1.0
2002-12-03,7.3,7.45,7.3,7.45,2500,0.0,1.0
2002-12-04,6.65,7.8,6.65,7.8,1800,0.0,1.0
2002-12-05,6.7,7.35,6.7,7.3,900,0.0,1.0
2002-12-06,7.4,7.8,7.4,7.7,1500,0.0,1.0
2002-12-09,7.6,7.9,7.55,7.6,2000,0.0,1.0
2002-12-10,7.3,7.3,7.15,7.2,300,0.0,1.0
2002-12-11,7,7.2,6.8,6.8,2300,0.0,1.0
2002-12-12,6.9,7.05,6.85,6.85,250,0.0,1.0
2002-12-13,6.8,7,6.75,6.85,3100,0.0,1.0
2002-12-16,6.65,7.05,6.65,6.75,2900,0.0,1.0
2002-12-17,6.25,6.55,6.25,6.55,550,0.0,1.0
2002-12-18,6.55,6.55,6.55,6.55,300,0.0,1.0
2002-12-19,6.55,6.6,6.55,6.55,450,0.0,1.0
2002-12-20,6.35,6.35,6.3,6.3,200,0.0,1.0
2002-12-23,6.8,6.8,6.75,6.75,600,0.0,1.0
2002-12-24,6.3,6.75,6.3,6.75,1400,0.0,1.0
2002-12-26,6.45,6.5,6.35,6.45,2800,0.0,1.0
2002-12-27,6.15,6.45,6.15,6.45,500,0.0,1.0
2002-12-30,6.4,6.5,6.35,6.35,6600,0.0,1.0
2002-12-31,6.4,6.4,6.35,6.4,5600,0.0,1.0
2003-01-01,6.45,6.5,6.45,6.45,697,0.0,1.0
2003-01-02,6.7,6.85,6.7,6.75,1100,0.0,1.0
2003-01-03,6.9,7,6.85,6.85,1000,0.0,1.0
2003-01-06,6.6,6.75,6.4,6.4,2700,0.0,1.0
2003-01-07,6.65,6.65,6.65,6.65,1000,0.0,1.0
2003-01-08,6.6,6.95,6.5,6.65,5300,0.0,1.0
2003-01-09,6.7,6.75,6.4,6.45,3200,0.0,1.0
2003-01-10,6.5,6.5,6.5,6.5,500,0.0,1.0
2003-01-13,6.5,6.5,6.4,6.4,880,0.0,1.0
2003-01-14,6.5,6.5,6.5,6.5,800,0.0,1.0
2003-01-15,6.25,6.4,6.25,6.4,700,0.0,1.0
2003-01-16,6.7,6.7,6.6,6.6,1600,0.0,1.0
2003-01-17,6.6,6.6,6.6,6.6,40,0.0,1.0
2003-01-20,6.6,6.65,6.55,6.55,1000,0.0,1.0
2003-01-21,6.6,6.75,6.45,6.75,1100,0.0,1.0
2003-01-22,6.75,6.8,6.6,6.8,2400,0.0,1.0
2003-01-23,6.45,6.75,6.45,6.45,1490,0.0,1.0
2003-01-24,6.85,6.85,6.6,6.85,2000,0.0,1.0
2003-01-27,6.4,6.4,6.35,6.35,950,0.0,1.0
2003-01-28,6.3,6.3,6.15,6.15,1200,0.0,1.0
2003-01-29,6.4,6.4,6.25,6.25,1190,0.0,1.0
2003-01-30,6.25,6.25,6.25,6.25,200,0.0,1.0
2003-01-31,6,6.25,6,6.1,1400,0.0,1.0
2003-02-03,6.3,6.35,6.3,6.3,230,0.0,1.0
2003-02-04,6.1,6.1,6.1,6.1,550,0.0,1.0
2003-02-05,6.05,6.05,6,6.05,1400,0.0,1.0
2003-02-06,6,6,6,6,300,0.0,1.0
2003-02-07,5.5,6.35,5.5,5.8,152,0.0,1.0
2003-02-10,5.65,5.65,5.65,5.65,3,0.0,1.0
2003-02-11,5.55,5.6,5.5,5.6,3300,0.0,1.0
2003-02-12,5.05,5.15,5.05,5.15,175,0.0,1.0
2003-02-14,5.35,5.5,5.35,5.35,550,0.0,1.0
2003-02-17,5.6,5.6,5.6,5.6,100,0.0,1.0
2003-02-18,5.65,5.65,5.65,5.65,200,0.0,1.0
2003-02-20,5.6,5.7,5.6,5.7,500,0.0,1.0
2003-02-21,5.8,5.8,5.6,5.7,650,0.0,1.0
2003-02-24,5.75,5.75,5.5,5.5,690,0.0,1.0
2003-02-25,5.5,5.55,5.3,5.3,2700,0.0,1.0
2003-02-27,5.4,5.45,5.3,5.45,1100,0.0,1.0
2003-02-28,5.4,5.6,5.4,5.55,1900,0.0,1.0
2003-03-03,5.5,5.55,5.5,5.55,600,0.0,1.0
2003-03-04,5.5,5.5,5.35,5.35,1400,0.0,1.0
2003-03-06,5.2,5.2,5.1,5.1,600,0.0,1.0
2003-03-10,5,5,4.65,4.65,900,0.0,1.0
2003-03-11,4.75,4.75,4.7,4.7,650,0.0,1.0
2003-03-12,4.75,4.75,4.75,4.75,50,0.0,1.0
2003-03-13,4.75,4.75,4.75,4.75,560,0.0,1.0
2003-03-17,4.6,4.7,4.5,4.7,2900,0.0,1.0
2003-03-19,4.75,5,4.5,4.5,2300,0.0,1.0
2003-03-20,4.5,4.5,4.2,4.5,2200,0.0,1.0
2003-03-21,4.6,5.2,4.5,4.75,10000,0.0,1.0
2003-03-24,4.95,4.95,4.8,4.8,600,0.0,1.0
2003-03-25,4.3,4.55,4.3,4.55,500,0.0,1.0
2003-03-31,4.5,4.5,4.5,4.5,500,0.0,1.0
2003-04-01,4.5,4.5,4.5,4.5,200,0.0,1.0
2003-04-03,5,5,5,5,50,0.0,1.0
2003-04-04,5.7,5.85,5.7,5.8,3500,0.0,1.0
2003-04-07,5.55,5.75,5.15,5.5,1800,0.0,1.0
2003-04-08,5.5,6.05,5.5,5.6,1400,0.0,1.0
2003-04-09,5.8,6,5.8,6,155,0.0,1.0
2003-04-10,5.5,5.5,5.3,5.5,1000,0.0,1.0
2003-04-11,5.25,5.25,4.85,4.85,10,0.0,1.0
2003-04-15,5.8,5.8,5.8,5.8,300,0.0,1.0
2003-04-16,6.95,6.95,6.9,6.95,1700,0.0,1.0
2003-04-17,7.5,8,7.2,7.5,7400,0.0,1.0
2003-04-21,7.5,7.8,7.35,7.35,3400,0.0,1.0
2003-04-22,7.2,7.4,7.2,7.25,2500,0.0,1.0
2003-04-23,7.4,7.7,6.75,6.75,3800,0.0,1.0
2003-04-24,7,7.1,6.9,7.1,1100,0.0,1.0
2003-04-25,6.65,6.95,6.6,6.65,1700,0.0,1.0
2003-04-28,6.8,6.8,6.45,6.6,850,0.0,1.0
2003-04-29,6.75,6.9,6.6,6.6,1200,0.0,1.0
2003-04-30,6.65,6.65,6.6,6.6,350,0.0,1.0
2003-05-02,6.7,7.1,6.7,6.95,900,0.0,1.0
2003-05-05,7.3,7.45,7.25,7.25,1800,0.0,1.0
2003-05-06,7.25,7.25,7.05,7.1,500,0.0,1.0
2003-05-07,7.3,7.3,7,7.15,2700,0.0,1.0
2003-05-08,7.1,7.4,6.9,7.25,5700,0.0,1.0
2003-05-09,6.9,7.4,6.8,7.15,1800,0.0,1.0
2003-05-12,7.6,8.55,7.6,8.55,18300,0.0,1.0
2003-05-13,9.25,9.9,9.1,9.75,18500,0.0,1.0
2003-05-14,10,10.05,9.7,9.9,18400,0.0,1.0
2003-05-15,10.05,10.75,10,10.25,13000,0.0,1.0
2003-05-16,9.65,10.4,9.6,9.75,9400,0.0,1.0
2003-05-19,9.3,9.95,8.9,8.9,8700,0.0,1.0
2003-05-20,7.6,9.5,7.6,8.9,5300,0.0,1.0
2003-05-21,9.2,9.2,9.05,9.1,2600,0.0,1.0
2003-05-22,9.6,9.6,8.25,8.95,2200,0.0,1.0
2003-05-23,9,9.3,8.8,9.05,4800,0.0,1.0
2003-05-26,9.5,9.5,9.05,9.15,3600,0.0,1.0
2003-05-27,9.25,9.25,9,9.1,5300,0.0,1.0
2003-05-28,9,9,8.3,8.6,3500,0.0,1.0
2003-05-29,9,9,8.55,8.6,7200,0.0,1.0
2003-05-30,8.7,9.15,8.7,8.75,5200,0.0,1.0
2003-06-02,9.7,9.7,8.7,8.72,4900,0.0,1.0
2003-06-03,8.6,9,8.52,9,3000,0.0,1.0
2003-06-04,8.6,9.05,8.6,8.92,3500,0.0,1.0
2003-06-05,9,9.01,8.71,8.71,2900,0.0,1.0
2003-06-06,8.7,8.7,8.59,8.59,650,0.0,1.0
2003-06-09,8.75,8.8,8.1,8.42,2600,0.0,1.0
2003-06-10,8.65,9.19,8.65,9.19,1600,0.0,1.0
2003-06-11,8.66,8.66,8.3,8.3,1200,0.0,1.0
2003-06-12,8.31,9,8.05,8.3,3900,0.0,1.0
2003-06-13,9.05,9.05,8.2,8.7,1700,0.0,1.0
2003-06-16,9.1,9.1,8.32,8.85,2300,0.0,1.0
2003-06-17,8.84,9.21,8.65,8.75,8100,0.0,1.0
2003-06-18,8.7,8.95,8.62,8.9,2000,0.0,1.0
2003-06-19,9,9.2,8.6,8.87,2000,0.0,1.0
2003-06-20,8.8,9,8.61,8.61,3300,0.0,1.0
2003-06-23,7.05,9.15,7.05,8.56,1800,0.0,1.0
2003-06-24,8.3,8.9,8.3,8.89,5700,0.0,1.0
2003-06-25,9,9.15,8.6,8.7,5900,0.0,1.0
2003-06-26,8.75,9.25,8.75,9.01,7700,0.0,1.0
2003-06-27,9.1,9.1,8.69,8.75,7900,0.0,1.0
2003-06-30,9.06,9.15,8.66,8.66,3500,0.0,1.0
2003-07-01,8.95,8.95,8.66,8.89,4900,0.0,1.0
2003-07-02,9.55,10.15,9.25,10.05,16900,0.0,1.0
2003-07-03,10.45,10.65,10,10.14,11900,0.0,1.0
2003-07-04,10.65,10.65,10,10.2,11300,0.0,1.0
2003-07-07,10.05,10.3,10.05,10.27,6600,0.0,1.0
2003-07-08,10.6,11.45,10.56,10.98,16600,0.0,1.0
2003-07-09,11.5,11.5,10.11,10.11,5100,0.0,1.0
2003-07-10,10.43,10.43,9.3,9.85,4600,0.0,1.0
2003-07-11,9.4,10.45,9.4,9.86,5600,0.0,1.0
2003-07-14,8.26,9.69,8.26,9.5,2700,0.0,1.0
2003-07-15,9.5,9.85,9.31,9.34,7000,0.0,1.0
2003-07-16,9.25,9.38,9.15,9.36,2200,0.0,1.0
2003-07-17,9.15,9.49,9.15,9.49,751,0.0,1.0
2003-07-18,7.8,9.15,7.8,9.05,1700,0.0,1.0
2003-07-21,8.76,9.2,8.75,8.87,600,0.0,1.0
2003-07-22,8.85,8.85,8.3,8.35,1100,0.0,1.0
2003-07-23,8.5,9.01,8.5,8.64,1500,0.0,1.0
2003-07-24,8.54,9.05,8.54,9.05,640,0.0,1.0
2003-07-25,9.25,9.7,9.01,9.48,4900,0.0,1.0
2003-07-28,10.54,11,10.4,10.51,27500,0.0,1.0
2003-07-29,10.65,11.15,10.3,11.07,25900,0.0,1.0
2003-07-30,11.54,11.54,10.8,10.94,10400,0.0,1.0
2003-07-31,10.65,11.24,10.65,11.05,12900,0.0,1.0
2003-08-01,10.52,10.9,10.5,10.9,5500,0.0,1.0
2003-08-04,11.4,11.4,10.35,10.54,7500,0.0,1.0
2003-08-05,11.1,11.1,10.05,10.15,4100,0.0,1.0
2003-08-06,9.1,10.6,9.1,10.25,6400,0.0,1.0
2003-08-07,10.25,10.75,10.25,10.35,1300,0.0,1.0
2003-08-08,10.5,10.6,10.1,10.3,10200,0.0,1.0
2003-08-11,10,10.35,9.8,10.2,8500,0.0,1.0
2003-08-12,9.75,10.5,9.75,10.12,4400,0.0,1.0
2003-08-13,10.45,10.5,10.05,10.25,3200,0.0,1.0
2003-08-14,10.15,10.15,9.35,10,8500,0.0,1.0
2003-08-18,10.11,11.5,10.11,10.57,14000,0.0,1.0
2003-08-19,11.1,11.25,10.35,10.55,13100,0.0,1.0
2003-08-20,11.25,11.25,10,10.24,11400,0.0,1.0
2003-08-21,10.25,10.74,10.25,10.25,9900,0.0,1.0
2003-08-22,10.25,10.4,9.68,9.97,3500,0.0,1.0
2003-08-25,9,10,9,9.77,7500,0.0,1.0
2003-08-26,9.5,10,9.5,9.72,6200,0.0,1.0
2003-08-27,9.8,10.25,9.6,10.22,8500,0.0,1.0
2003-08-28,10,10.73,10,10.1,3500,0.0,1.0
2003-08-29,9.67,10,9.67,9.75,2800,0.0,1.0
2003-09-01,9.25,11.3,9.25,11.02,10700,0.0,1.0
2003-09-02,12,13,10.8,12.12,38600,0.0,1.0
2003-09-03,12.65,13.85,12,12.1,77400,0.0,1.0
2003-09-04,12.9,14.15,12.7,13.25,90200,0.0,1.0
2003-09-05,13.5,14,12.75,13.77,43900,0.0,1.0
2003-09-08,13.8,13.8,12.6,12.7,10900,0.0,1.0
2003-09-09,12.3,12.75,11.44,11.64,11900,0.0,1.0
2003-09-10,11,11,10.48,10.48,4000,0.0,1.0
2003-09-11,10.48,10.48,9.44,9.44,17100,0.0,1.0
2003-09-12,9,9,8.5,8.87,20200,0.0,1.0
2003-09-15,9.25,9.25,8.3,8.4,8700,0.0,1.0
2003-09-16,8.5,9.24,8.25,9.13,14100,0.0,1.0
2003-09-17,9.05,9.5,8.9,9.17,9900,0.0,1.0
2003-09-18,8.55,9.75,8.55,9.16,4500,0.0,1.0
2003-09-19,9,9.2,8.5,9.19,6800,0.0,1.0
2003-09-22,8.35,8.63,8.35,8.62,1600,0.0,1.0
2003-09-23,8.52,8.9,8.45,8.9,1300,0.0,1.0
2003-09-24,8.02,8.6,8.02,8.4,2100,0.0,1.0
2003-09-25,8.42,8.8,8.25,8.5,4300,0.0,1.0
2003-09-26,8.05,9.25,8.05,8.65,5700,0.0,1.0
2003-09-29,8.9,9.49,8.9,8.91,2400,0.0,1.0
2003-09-30,8.05,9.05,8.05,8.76,7800,0.0,1.0
2003-10-01,9.38,9.38,8.45,9.01,3800,0.0,1.0
2003-10-03,9.25,9.4,8.74,8.74,6600,0.0,1.0
2003-10-06,9.05,9.12,9,9.12,2200,0.0,1.0
2003-10-07,9.15,9.15,8.9,9,4900,0.0,1.0
2003-10-08,9,9.25,8.41,8.85,3000,0.0,1.0
2003-10-09,8.75,8.9,8.25,8.9,1900,0.0,1.0
2003-10-10,8.75,8.9,8.5,8.9,2200,0.0,1.0
2003-10-13,8.6,8.9,8.5,8.5,4900,0.0,1.0
2003-10-14,8.12,9,8.11,8.61,6100,0.0,1.0
2003-10-15,8.61,9,8.61,8.77,9100,0.0,1.0
2003-10-16,8.61,8.94,8.6,8.9,10600,0.0,1.0
2003-10-17,8.1,8.75,8.07,8.57,2900,0.0,1.0
2003-10-20,8.27,8.85,8.27,8.5,400,0.0,1.0
2003-10-21,8.11,8.55,8.11,8.45,1400,0.0,1.0
2003-10-22,8.5,8.5,7.91,8,5500,0.0,1.0
2003-10-23,8,8.02,8,8.02,1600,0.0,1.0
2003-10-24,8.05,8.5,8.05,8.2,1800,0.0,1.0
2003-10-27,8.13,8.5,8.13,8.27,1055,0.0,1.0
2003-10-28,7.86,8.03,7.86,7.95,2700,0.0,1.0
2003-10-29,8,8.05,7.82,7.84,2000,0.0,1.0
2003-10-30,7.32,8,7.32,8,1300,0.0,1.0
2003-10-31,8,8.35,7.65,7.7,4500,0.0,1.0
2003-11-03,7.52,8.05,7.16,7.35,3600,0.0,1.0
2003-11-04,7.15,8,7.15,7.6,3000,0.0,1.0
2003-11-05,7.6,8.15,7.6,7.75,2800,0.0,1.0
2003-11-06,7.4,8,7,7.7,17500,0.0,1.0
2003-11-07,7.03,7.9,7.03,7.65,12400,0.0,1.0
2003-11-10,7.75,7.82,7.61,7.8,1790,0.0,1.0
2003-11-11,8,8.45,8,8.24,9600,0.0,1.0
2003-11-12,8.26,9.06,8.26,9.05,24600,0.0,1.0
2003-11-13,9.05,9.84,8.92,9.17,15800,0.0,1.0
2003-11-14,9.5,9.5,8.8,9.21,6100,0.0,1.0
2003-11-17,10,10.38,9.8,10.36,37600,0.0,1.0
2003-11-18,10.5,11.3,10.2,10.26,31900,0.0,1.0
2003-11-19,10.3,10.55,10,10.06,12700,0.0,1.0
2003-11-20,10.9,10.9,10,10.07,11500,0.0,1.0
2003-11-21,10,10.18,10,10.02,15300,0.0,1.0
2003-11-24,11,11,9.65,10.06,7100,0.0,1.0
2003-11-25,10,10.05,9.75,9.95,8600,0.0,1.0
2003-11-27,10.06,10.45,10.06,10.29,9600,0.0,1.0
2003-11-28,10.78,11,10.45,10.94,16800,0.0,1.0
2003-12-01,11,12.03,11,12,14300,0.0,1.0
2003-12-02,12,12,11.3,11.35,15400,0.0,1.0
2003-12-03,12,12,11.01,11.2,18300,0.0,1.0
2003-12-04,10.25,12,10.25,11.3,8300,0.0,1.0
2003-12-05,11.3,12.43,10.85,10.85,26200,0.0,1.0
2003-12-08,11.17,11.92,11.17,11.88,6800,0.0,1.0
2003-12-09,12.3,13.06,12.25,13.06,19400,0.0,1.0
2003-12-10,13.4,14.36,12.9,13.01,50500,0.0,1.0
2003-12-11,13.2,14,13,13.75,26100,0.0,1.0
2003-12-12,14,14,12.51,13.68,26200,0.0,1.0
2003-12-15,14,14.25,13.15,14.15,35500,0.0,1.0
2003-12-16,14,14,13.15,13.68,12200,0.0,1.0
2003-12-17,13.5,14,13.1,13.51,14800,0.0,1.0
2003-12-18,14.1,14.2,12.75,12.92,11900,0.0,1.0
2003-12-19,11.75,13.75,11.75,13,17300,0.0,1.0
2003-12-22,13.1,13.7,12.9,13.25,13400,0.0,1.0
2003-12-23,13.7,14.25,12.5,12.6,25600,0.0,1.0
2003-12-24,13,13.86,12.31,13.86,15000,0.0,1.0
2003-12-26,14.4,15.24,13.5,15.11,35100,0.0,1.0
2003-12-29,16.440001,16.440001,14.5,15.95,33100,0.0,1.0
2003-12-30,16,16.5,14.8,14.99,23300,0.0,1.0
2003-12-31,14,15.1,13.7,14.6,9900,0.0,1.0
2004-01-01,14,15,14,14.85,7200,0.0,1.0
2004-01-02,15,15.25,14,14.56,15300,0.0,1.0
2004-01-05,14.3,15.4,14.05,14.33,16300,0.0,1.0
