date,open,high,low,close,volume,dividend,split
2015-12-18,281.899994,289.899994,280.799988,285.5,216493,0.0,1.0
2015-12-21,286.799988,288.799988,282,285.700012,56833,0.0,1.0
2015-12-22,287,287.299988,280.700012,281.799988,39375,0.0,1.0
2015-12-23,283.299988,285,275,276.100006,38727,0.0,1.0
2015-12-24,276.700012,283.399994,275.399994,279.399994,36691,0.0,1.0
2015-12-28,279.899994,281.5,275,275.299988,26013,0.0,1.0
2015-12-29,279.5,286.899994,275.899994,284.799988,66154,0.0,1.0
2015-12-30,286,297.399994,282.299988,285.299988,151653,0.0,1.0
2015-12-31,283,287.100006,282.100006,284.200012,41513,0.0,1.0
2016-01-01,284,291,283,288,38599,0.0,1.0
2016-01-04,288,288,278,280.700012,30710,0.0,1.0
2016-01-05,284,287,278.600006,283.299988,43820,0.0,1.0
2016-01-06,282.700012,286,273,275.200012,39174,0.0,1.0
2016-01-07,272,273.899994,267.5,269,29335,0.0,1.0
2016-01-08,270.200012,279.700012,265.200012,273.100006,61371,0.0,1.0
2016-01-11,270,272.200012,267.200012,268,22400,0.0,1.0
2016-01-12,269.600006,271.700012,264.5,265.799988,18858,0.0,1.0
2016-01-13,268,269,256.299988,259.200012,35609,0.0,1.0
2016-01-14,255,260.100006,254,256.299988,21143,0.0,1.0
2016-01-15,258.200012,261.200012,252.199997,254.300003,28350,0.0,1.0
2016-01-18,254,254,242.100006,244,31588,0.0,1.0
2016-01-19,240.5,248.899994,239,244.199997,20726,0.0,1.0
2016-01-20,240.300003,245,240,242.5,92810,0.0,1.0
2016-01-21,244.199997,248.199997,241.5,245.899994,371689,0.0,1.0
2016-01-22,248.300003,254.600006,247.100006,249.600006,72874,0.0,1.0
2016-01-25,255,255,244,248.5,10761,0.0,1.0
2016-01-27,250.199997,250.699997,245.600006,248.600006,11206,0.0,1.0
2016-01-28,248.399994,255,245,252.899994,20138,0.0,1.0
2016-01-29,252.5,266.700012,249.899994,262.5,58766,0.0,1.0
2016-02-01,265.200012,265.200012,258.100006,259.399994,29713,0.0,1.0
2016-02-02,256.200012,258.5,249.199997,250.899994,22459,0.0,1.0
2016-02-03,249.100006,250.5,243.600006,246.699997,14641,0.0,1.0
2016-02-04,249.600006,249.600006,243.399994,244.300003,16876,0.0,1.0
2016-02-05,244.100006,250.399994,243.199997,246.100006,14219,0.0,1.0
2016-02-08,247.100006,248,243,244.800003,16281,0.0,1.0
2016-02-09,245,246.300003,241.100006,243,9191,0.0,1.0
2016-02-10,243.100006,244.300003,240,242.800003,12526,0.0,1.0
2016-02-11,240,243.5,222.600006,225.199997,29509,0.0,1.0
2016-02-12,225,230.399994,220.600006,222,19329,0.0,1.0
2016-02-15,224.899994,230,224.399994,225.100006,25203,0.0,1.0
2016-02-16,226,227.100006,223.100006,225.699997,11841,0.0,1.0
2016-02-17,224.899994,238.5,221.5,229,58638,0.0,1.0
2016-02-18,230.199997,231.100006,222.5,226,19848,0.0,1.0
2016-02-19,225.800003,229.899994,224.699997,225.600006,19267,0.0,1.0
2016-02-22,226.899994,229.100006,225,225.899994,7619,0.0,1.0
2016-02-23,225.800003,226.899994,224,225,6558,0.0,1.0
2016-02-24,225,225.899994,222,225.199997,7718,0.0,1.0
2016-02-25,225.5,227,223,225.5,7456,0.0,1.0
2016-02-26,226.800003,228.899994,224.100006,224.800003,15034,0.0,1.0
2016-02-29,225,232,219.399994,223.100006,39648,0.0,1.0
2016-03-01,225,226.199997,224,224.899994,21347,0.0,1.0
2016-03-02,225.100006,237.199997,225.100006,229,12966,0.0,1.0
2016-03-03,231.300003,237,228,233.100006,18908,0.0,1.0
2016-03-04,234,239.899994,233.800003,237.399994,14417,0.0,1.0
2016-03-08,237,239.100006,230,233.699997,24487,0.0,1.0
2016-03-09,234,234,229,230.899994,34058,0.0,1.0
2016-03-10,233.899994,234,225,225.899994,28211,0.0,1.0
2016-03-11,225.100006,230,223.800003,225.5,13505,0.0,1.0
2016-03-14,227,229,224.5,225.100006,8274,0.0,1.0
2016-03-15,226,227.399994,223.5,224.600006,35073,0.0,1.0
2016-03-16,224.100006,226,223.800003,225.100006,5878,0.0,1.0
2016-03-17,226,239.899994,225.399994,229.100006,578311,0.0,1.0
2016-03-18,228.899994,234,228.899994,232.399994,15994,0.0,1.0
2016-03-21,233,235.199997,229,230.899994,9662,0.0,1.0
2016-03-22,230,233.600006,226.199997,228.699997,9086,0.0,1.0
2016-03-23,229,230,225.5,226.399994,11686,0.0,1.0
2016-03-28,227.899994,228,223.600006,224.100006,12149,0.0,1.0
2016-03-29,226.300003,227,220.100006,222.600006,45479,0.0,1.0
2016-03-30,225,226.399994,224,225.300003,7649,0.0,1.0
2016-03-31,225,229.899994,222.800003,224,16463,0.0,1.0
2016-04-01,224.899994,230.899994,224.699997,228,12306,0.0,1.0
2016-04-04,229.5,232,227,227.800003,9839,0.0,1.0
2016-04-05,227.5,228,225.300003,226.399994,3074,0.0,1.0
2016-04-06,226.899994,233.399994,226.100006,229.699997,14590,0.0,1.0
2016-04-07,230,230.199997,227,227.899994,4984,0.0,1.0
2016-04-08,228.899994,235.5,226.100006,234.399994,19488,0.0,1.0
2016-04-11,235,236,231.399994,233.399994,5058,0.0,1.0
2016-04-12,234.199997,235,231,231.5,11569,0.0,1.0
2016-04-13,231.5,235.300003,231.5,233.699997,5958,0.0,1.0
2016-04-18,233,236,230.399994,231.800003,6311,0.0,1.0
2016-04-20,232,250.600006,230.399994,246.300003,71925,0.0,1.0
2016-04-21,247.5,249.600006,243.399994,245,7208,0.0,1.0
2016-04-22,244,244.600006,235.100006,241.399994,6940,0.0,1.0
2016-04-25,239.800003,244.600006,239.800003,240.100006,5663,0.0,1.0
2016-04-26,238,240.899994,235,235.199997,8013,0.0,1.0
2016-04-27,236.600006,274.5,234.5,270.600006,215543,0.0,1.0
2016-04-28,272.899994,272.899994,258.899994,261.5,65699,0.0,1.0
2016-04-29,261.399994,268.5,257,259.299988,20824,0.0,1.0
2016-05-02,259.700012,266.799988,257.799988,261.899994,22478,0.0,1.0
2016-05-03,265.299988,267.899994,260.899994,261.799988,16129,0.0,1.0
2016-05-04,261.799988,261.799988,253.100006,255.199997,6489,0.0,1.0
2016-05-05,255,271,247,266.299988,32970,0.0,1.0
2016-05-06,263.399994,266.399994,259.899994,260.200012,25659,0.0,1.0
2016-05-09,260.600006,264.700012,260,260.899994,8659,0.0,1.0
2016-05-10,261.100006,272,256,265.799988,40552,0.0,1.0
2016-05-11,262.100006,266,259.700012,262,10363,0.0,1.0
2016-05-12,261,268,261,264.799988,11259,0.0,1.0
2016-05-13,262,271.200012,260.799988,266.700012,31217,0.0,1.0
2016-05-16,268,269.799988,262.799988,265.600006,6904,0.0,1.0
2016-05-17,265.799988,269.200012,264.5,265.299988,11779,0.0,1.0
2016-05-18,264.899994,267.5,262.799988,265.100006,9447,0.0,1.0
2016-05-19,265.399994,274,264.799988,265.799988,27072,0.0,1.0
2016-05-20,266,276.899994,258.799988,263,168581,0.0,1.0
2016-05-23,266,268.649994,257.100006,260.799988,13162,0.0,1.0
2016-05-24,263.700012,264,250,252.850006,11954,0.0,1.0
2016-05-25,255.949997,260.649994,253.5,255.649994,8032,0.0,1.0
2016-05-26,256.899994,260,254.850006,258.799988,4078,0.0,1.0
2016-05-27,257.549988,261,253.649994,254.199997,6130,0.0,1.0
2016-05-30,258,259.149994,251.699997,255.75,13521,0.0,1.0
2016-05-31,254,270.200012,254,266.5,43690,0.0,1.0
2016-06-01,267.899994,270,262.950012,263.799988,5384,0.0,1.0
2016-06-02,261,264.399994,260.200012,262.549988,6131,0.0,1.0
2016-06-03,260,264,255.199997,256.25,7061,0.0,1.0
2016-06-06,261,269.5,260,261.200012,17835,0.0,1.0
2016-06-07,262,262.899994,258,258.649994,5865,0.0,1.0
2016-06-08,259.950012,260,255.300003,257.200012,7020,0.0,1.0
2016-06-09,257,262,256.5,257,16143,0.0,1.0
2016-06-10,258.25,259.899994,254.100006,255.399994,4905,0.0,1.0
2016-06-13,254.5,264.149994,251.199997,254.5,34461,0.0,1.0
2016-06-14,255,260.850006,252.5,253.300003,11381,0.0,1.0
2016-06-15,253,256.5,252.050003,252.649994,6227,0.0,1.0
2016-06-16,254,255.899994,252.100006,252.75,5454,0.0,1.0
2016-06-17,254,256.25,252,253.050003,6771,0.0,1.0
2016-06-20,254,259.5,251,256.049988,16024,0.0,1.0
2016-06-21,256.5,256.600006,251.399994,251.75,10413,0.0,1.0
2016-06-22,254,262,252.800003,253.899994,51932,0.0,1.0
2016-06-23,255,256,250,251.300003,9303,0.0,1.0
2016-06-24,243.300003,253.899994,240,244.5,18664,0.0,1.0
2016-06-27,245,251.550003,245,247.75,9656,0.0,1.0
2016-06-28,248.100006,253.300003,248.100006,250.350006,9140,0.0,1.0
2016-06-29,250.949997,256.649994,249.050003,252.100006,12008,0.0,1.0
2016-06-30,256.5,256.799988,254.350006,254.800003,7402,0.0,1.0
2016-07-01,252.600006,264.899994,252,259.350006,39005,0.0,1.0
2016-07-04,260,262.799988,257,259.350006,11821,0.0,1.0
2016-07-05,260,260.450012,256.450012,257.700012,5048,0.0,1.0
2016-07-07,256.600006,259.899994,252,252.699997,21455,0.0,1.0
2016-07-08,253.300003,254.600006,251.050003,251.850006,6794,0.0,1.0
2016-07-11,252,254.100006,251,251.899994,8714,0.0,1.0
2016-07-12,250,253.899994,250,250.850006,10734,0.0,1.0
2016-07-13,251.350006,252,246,248.75,9371,0.0,1.0
2016-07-14,247.600006,250,243.300003,244.850006,10638,0.0,1.0
2016-07-15,246,246,241,241.850006,7689,0.0,1.0
2016-07-18,242,242.899994,235,236.600006,11242,0.0,1.0
2016-07-19,237,237,229.350006,231,18680,0.0,1.0
2016-07-20,232.5,233.850006,230.100006,231.75,10692,0.0,1.0
2016-07-21,234,246.600006,232.550003,243.75,75857,0.0,1.0
2016-07-22,246.600006,254.850006,245.649994,251.5,54371,0.0,1.0
2016-07-25,250.600006,258.299988,249.5,253.050003,31605,0.0,1.0
2016-07-26,252,253,244.300003,245.850006,14332,0.0,1.0
2016-07-27,247.550003,250.199997,244.350006,245.550003,15276,0.0,1.0
2016-07-28,246.899994,254.199997,243.699997,247.550003,22793,0.0,1.0
2016-07-29,247.25,248,243.949997,244.899994,7843,0.0,1.0
2016-08-01,245,247,242.5,243.100006,14716,0.0,1.0
2016-08-02,243.350006,247.800003,241.050003,242.199997,11520,0.0,1.0
2016-08-03,242.949997,244,235.300003,236.800003,13842,0.0,1.0
2016-08-04,238.600006,240.800003,236.050003,237.600006,5300,0.0,1.0
2016-08-05,237.600006,241.300003,237,238.399994,8722,0.0,1.0
2016-08-08,239.949997,245,236,242.949997,13411,0.0,1.0
2016-08-09,242,244.899994,239.899994,240.350006,7934,0.0,1.0
2016-08-10,242.5,242.899994,235.5,236.850006,6518,0.0,1.0
2016-08-11,238,242,235.25,238,16716,0.0,1.0
2016-08-12,243.550003,244.949997,235.149994,236.800003,38038,0.0,1.0
2016-08-16,234,237.949997,234,235.5,4754,0.0,1.0
2016-08-17,235.5,239.350006,233.449997,237.649994,151034,0.0,1.0
2016-08-18,238.100006,241.899994,236,240.600006,6042,0.0,1.0
2016-08-19,241.5,245.449997,240.149994,240.800003,11354,0.0,1.0
2016-08-22,244.25,244.25,236.649994,237.850006,288104,0.0,1.0
2016-08-23,238,248.300003,237.050003,246.600006,36203,0.0,1.0
2016-08-24,247,256.700012,244,252,52103,0.0,1.0
2016-08-25,251.550003,260,251.550003,253.399994,33917,0.0,1.0
2016-08-26,254.949997,254.949997,248.800003,250.75,10304,0.0,1.0
2016-08-29,249.449997,251.399994,242.600006,244.600006,9037,0.0,1.0
2016-08-30,245,247,243.350006,245.050003,12246,0.0,1.0
2016-08-31,243.600006,247,241.600006,245.199997,9695,0.0,1.0
2016-09-01,244,253.399994,243.899994,245.899994,11509,0.0,1.0
2016-09-02,246.149994,246.25,243,243.199997,3999,0.0,1.0
2016-09-06,243.5,243.5,240.449997,242.899994,10097,0.0,1.0
2016-09-07,242.5,243.449997,238.199997,239.149994,12055,0.0,1.0
2016-09-08,239,242.5,238,240,36430,0.0,1.0
2016-09-09,240,240.399994,238,238.449997,4340,0.0,1.0
2016-09-12,238.5,238.5,234.600006,235.300003,7667,0.0,1.0
2016-09-14,236.899994,240.899994,234.5,239.300003,10207,0.0,1.0
2016-09-15,240,240,236.5,237.25,7112,0.0,1.0
2016-09-16,239.899994,240.5,234.5,235.350006,11581,0.0,1.0
2016-09-19,236,237.75,233.600006,234.050003,6650,0.0,1.0
2016-09-20,234,236,231.100006,232.600006,6523,0.0,1.0
2016-09-21,234,234,231.5,231.850006,6715,0.0,1.0
2016-09-22,232.850006,233.600006,230,231.850006,8546,0.0,1.0
2016-09-23,231.399994,232.899994,228.050003,228.850006,6329,0.0,1.0
2016-09-26,230.100006,230.949997,225.5,226.199997,16917,0.0,1.0
2016-09-27,226,229.800003,222.75,224.300003,8097,0.0,1.0
2016-09-28,224,227.800003,224,225,8963,0.0,1.0
2016-09-29,225,226.75,219.350006,221.5,16284,0.0,1.0
2016-09-30,218,225,218,224.600006,10203,0.0,1.0
2016-10-03,226.5,230,225,229.300003,12263,0.0,1.0
2016-10-04,228.25,229.25,226.050003,226.550003,2392,0.0,1.0
2016-10-05,227,234,225.25,231.850006,23569,0.0,1.0
2016-10-06,232.600006,234.399994,228.300003,228.399994,6530,0.0,1.0
2016-10-07,230,230,225.100006,226.199997,4268,0.0,1.0
2016-10-10,226.649994,227.949997,224,225.300003,6251,0.0,1.0
2016-10-13,226.899994,226.949997,224.600006,225.399994,4754,0.0,1.0
2016-10-14,225,232,225,227.949997,11464,0.0,1.0
2016-10-17,226.5,231,225.149994,226.350006,13944,0.0,1.0
2016-10-18,226.300003,228.050003,226.100006,226.949997,7002,0.0,1.0
2016-10-19,227.25,231,227.25,229.050003,5685,0.0,1.0
2016-10-20,230.800003,231.850006,227.25,227.649994,14996,0.0,1.0
2016-10-21,229.75,229.850006,227.25,227.649994,10008,0.0,1.0
2016-10-24,230,230,224.050003,224.550003,6939,0.0,1.0
2016-10-25,224.600006,225.300003,223.050003,224,6237,0.0,1.0
2016-10-26,223.5,224.199997,222.5,222.899994,9170,0.0,1.0
2016-10-27,224.5,224.949997,220.449997,222,7345,0.0,1.0
2016-10-28,222,226,220.899994,221.600006,16292,0.0,1.0
2016-11-01,223.600006,225,220,223.149994,9983,0.0,1.0
2016-11-02,224,228.800003,221.100006,221.699997,12183,0.0,1.0
2016-11-03,223.600006,223.600006,220.699997,221.649994,16588,0.0,1.0
2016-11-04,221.050003,222,215.850006,218.699997,14033,0.0,1.0
2016-11-07,220.899994,220.899994,217.899994,218.300003,4572,0.0,1.0
2016-11-08,218.300003,224.899994,217.350006,223.449997,14271,0.0,1.0
2016-11-09,215,220,204.25,215.649994,15485,0.0,1.0
2016-11-10,222.399994,223.399994,217.5,221.449997,10113,0.0,1.0
2016-11-11,220.350006,220.350006,216.550003,218.050003,8904,0.0,1.0
2016-11-15,218,219.899994,208.149994,209.649994,12877,0.0,1.0
2016-11-16,211.850006,216.25,205.100006,209.699997,17478,0.0,1.0
2016-11-17,211.800003,211.800003,207.050003,208.149994,3895,0.0,1.0
2016-11-18,208.050003,209.5,206,207.350006,7194,0.0,1.0
2016-11-21,207.850006,207.899994,199,200.149994,13784,0.0,1.0
2016-11-22,201.5,204.5,198.5,200.199997,4794,0.0,1.0
2016-11-23,210,210,200,201.050003,2223,0.0,1.0
2016-11-24,202.899994,202.899994,199.100006,199.800003,20404,0.0,1.0
2016-11-25,200.699997,202.5,199.550003,201.399994,3097,0.0,1.0
2016-11-28,201.800003,206.800003,200.699997,204.899994,3624,0.0,1.0
2016-11-29,207.5,209.800003,204,205.100006,8481,0.0,1.0
2016-11-30,205,210.600006,205,209.550003,7957,0.0,1.0
2016-12-01,210.100006,212.350006,205.199997,206.449997,23958,0.0,1.0
2016-12-02,205,209,205,205.550003,1858,0.0,1.0
2016-12-05,205.699997,208,201.850006,202.149994,6512,0.0,1.0
2016-12-06,204.899994,205.949997,201,204.350006,3508,0.0,1.0
2016-12-07,203,207.399994,203,204.050003,1535,0.0,1.0
2016-12-08,204.899994,207,203.5,204.649994,1398,0.0,1.0
2016-12-09,204.949997,206.649994,203,204.25,2072,0.0,1.0
2016-12-12,204.5,207.5,199.149994,200.399994,10764,0.0,1.0
2016-12-13,202.899994,202.899994,199.25,199.899994,3592,0.0,1.0
2016-12-14,202.100006,202.100006,199,199.699997,12446,0.0,1.0
2016-12-15,198.800003,201.399994,196.100006,197.050003,16799,0.0,1.0
2016-12-16,200.899994,201.600006,197,199.600006,6017,0.0,1.0
2016-12-19,199.100006,199.100006,197,197.25,6017,0.0,1.0
2016-12-20,197.050003,198.550003,195.550003,196,6606,0.0,1.0
2016-12-21,196.5,209.449997,195,195.800003,1155978,0.0,1.0
2016-12-22,197,199.399994,195,195.800003,17981,0.0,1.0
2016-12-23,195.850006,199,195,197.050003,13260,0.0,1.0
2016-12-26,195.800003,195.800003,192.600006,194,11014,0.0,1.0
2016-12-27,192.699997,192.949997,190.5,192.199997,8483,0.0,1.0
2016-12-28,192,197.5,190.649994,194.350006,15044,0.0,1.0
2016-12-29,194.399994,204.399994,193.600006,198.300003,768130,0.0,1.0
2016-12-30,198.649994,202.5,197.5,198.300003,20218,0.0,1.0
2017-01-02,199.300003,200.800003,195.800003,196.5,9693,0.0,1.0
2017-01-03,197.800003,202,197,198.899994,15355,0.0,1.0
2017-01-04,199,199,197.449997,197.600006,6579,0.0,1.0
2017-01-05,198.949997,199.399994,198.399994,198.899994,6521,0.0,1.0
2017-01-06,198.949997,202.949997,196.449997,196.949997,8823,0.0,1.0
2017-01-09,198.949997,198.949997,196.149994,196.550003,1853,0.0,1.0
2017-01-10,197.449997,207.899994,197.449997,199,56639,0.0,1.0
2017-01-11,200.399994,203,197.649994,199.449997,12806,0.0,1.0
2017-01-12,200.050003,200.699997,198,198.949997,6688,0.0,1.0
2017-01-13,198.050003,200,197.350006,198.399994,9222,0.0,1.0
2017-01-16,198.800003,199.149994,197.050003,197.699997,3973,0.0,1.0
2017-01-17,198.300003,200,197.050003,199.149994,5497,0.0,1.0
2017-01-18,198.949997,200,196.550003,197.850006,7682,0.0,1.0
2017-01-19,197.850006,198.899994,197.25,197.449997,5574,0.0,1.0
2017-01-20,197.350006,199.899994,197.350006,197.649994,7135,0.0,1.0
2017-01-23,197.399994,198.350006,197.399994,197.600006,3346,0.0,1.0
2017-01-24,197.550003,198,197.199997,197.800003,5464,0.0,1.0
2017-01-25,198.300003,205.399994,197.600006,202.149994,38011,0.0,1.0
2017-01-27,202,204.449997,199.600006,200.899994,10430,0.0,1.0
2017-01-30,200.449997,202.949997,199,200.649994,9611,0.0,1.0
2017-01-31,201.149994,203.300003,198.050003,198.5,6797,0.0,1.0
2017-02-01,198.899994,200,198.050003,198.850006,7036,0.0,1.0
2017-02-02,199.100006,203.449997,199.050003,199.449997,11615,0.0,1.0
2017-02-03,201.899994,201.899994,199.25,199.949997,9088,0.0,1.0
2017-02-06,202,203.899994,199.199997,199.850006,30617,0.0,1.0
2017-02-07,200.899994,202.449997,198.800003,199.350006,29976,0.0,1.0
2017-02-08,200.949997,209,200.300003,202.850006,124660,0.0,1.0
2017-02-09,205,227.399994,203.800003,225.100006,829512,0.0,1.0
2017-02-10,225.050003,233.399994,222,228.5,195550,0.0,1.0
2017-02-13,231.850006,240.5,223,238.600006,172149,0.0,1.0
2017-02-14,237,244.399994,231.25,234.25,92301,0.0,1.0
2017-02-15,232.5,244,227.800003,234.949997,121341,0.0,1.0
2017-02-16,234.949997,241.199997,232.600006,238.550003,75464,0.0,1.0
2017-02-17,237.899994,245.100006,236.149994,241.100006,49736,0.0,1.0
2017-02-20,242.449997,244.800003,237.300003,241.800003,21724,0.0,1.0
2017-02-21,243,243,235.25,236.399994,20738,0.0,1.0
2017-02-22,237.5,239,230.399994,231.5,25650,0.0,1.0
2017-02-23,234,237.75,231,232.25,27576,0.0,1.0
2017-02-27,232.25,237.899994,232.25,235.600006,16141,0.0,1.0
2017-02-28,235,237.899994,234,235.850006,13945,0.0,1.0
2017-03-01,236.399994,238,233.5,233.75,10344,0.0,1.0
2017-03-02,234.899994,244.5,233.5,234.25,36635,0.0,1.0
2017-03-03,235.100006,238.899994,233.050003,233.949997,14527,0.0,1.0
2017-03-06,235.5,236.949997,233.300003,233.699997,6670,0.0,1.0
2017-03-07,235.5,236.100006,233.050003,233.399994,10450,0.0,1.0
2017-03-08,233.949997,234.25,227.25,231.449997,7797,0.0,1.0
2017-03-09,232,233.800003,229.550003,231.800003,13025,0.0,1.0
2017-03-10,233.899994,235,232.899994,233.350006,12900,0.0,1.0
2017-03-14,237.699997,239,232.649994,232.949997,10790,0.0,1.0
2017-03-15,232.5,233.899994,231.050003,232.199997,11475,0.0,1.0
2017-03-16,232.949997,234.899994,232.850006,233.199997,10386,0.0,1.0
2017-03-17,233.199997,235,231,232.800003,12211,0.0,1.0
2017-03-20,233,235,232,234.550003,10134,0.0,1.0
2017-03-21,232.899994,233.5,230,231.649994,7090,0.0,1.0
2017-03-22,229.199997,234.25,228.800003,232.800003,6742,0.0,1.0
2017-03-23,233.550003,249.5,226.100006,241.800003,66924,0.0,1.0
2017-03-24,238.5,241,236.050003,236.949997,14317,0.0,1.0
2017-03-27,239.75,239.75,233.300003,233.5,7127,0.0,1.0
2017-03-28,235,235.600006,233.699997,234.100006,6204,0.0,1.0
2017-03-29,234.300003,236.5,229.199997,231.050003,16714,0.0,1.0
2017-03-30,233,235,225,229.800003,11758,0.0,1.0
2017-03-31,232,234,231,232.600006,9890,0.0,1.0
2017-04-03,232.600006,235,231.25,232.25,5446,0.0,1.0
2017-04-05,231.850006,238,231.850006,233.399994,29083,0.0,1.0
2017-04-06,232,235.899994,232,233.600006,35740,0.0,1.0
2017-04-07,230,234.949997,230,231.600006,10908,0.0,1.0
2017-04-10,233.899994,234.5,231.800003,232.850006,7934,0.0,1.0
2017-04-11,233,234.199997,231.850006,233.399994,6983,0.0,1.0
2017-04-12,232.649994,234.350006,229.5,230.699997,18699,0.0,1.0
2017-04-13,229.800003,236.800003,229.800003,232.550003,21631,0.0,1.0
2017-04-17,233.300003,241.75,232,233.800003,23387,0.0,1.0
2017-04-18,231.199997,254,231.199997,246.949997,141647,0.0,1.0
2017-04-19,250.5,259,248.949997,250.949997,97725,0.0,1.0
2017-04-20,253.800003,255.399994,246,248.199997,26669,0.0,1.0
2017-04-21,244.149994,253,244.149994,248.050003,9239,0.0,1.0
2017-04-24,250,256,250,253.300003,42976,0.0,1.0
2017-04-25,253.899994,253.899994,247.199997,248.600006,8418,0.0,1.0
2017-04-26,251.850006,251.850006,245.25,249.100006,17678,0.0,1.0
2017-04-27,250,250,247.350006,248.25,4218,0.0,1.0
2017-04-28,247.550003,251.350006,247.550003,250,8672,0.0,1.0
2017-05-02,250.949997,253,247.25,250.449997,7629,0.0,1.0
2017-05-03,251,260.600006,251,256.799988,53708,0.0,1.0
2017-05-04,257.950012,258.399994,251.050003,252.350006,7244,0.0,1.0
2017-05-05,254.5,254.5,249.050003,250,15180,0.0,1.0
2017-05-08,250.050003,252.800003,249.649994,250.149994,6523,0.0,1.0
2017-05-09,250.100006,254.350006,248,252.350006,16110,0.0,1.0
2017-05-10,252.199997,253.899994,250.449997,252.300003,4933,0.0,1.0
2017-05-11,252.949997,269.899994,252.949997,261.950012,75535,0.0,1.0
2017-05-12,263.149994,263.899994,256.100006,257.649994,14364,0.0,1.0
2017-05-15,258,267,258,262.149994,10630,0.0,1.0
2017-05-16,262.5,276.850006,260.049988,273.799988,115482,0.0,1.0
2017-05-17,273.899994,273.899994,267,267.700012,38170,0.0,1.0
2017-05-18,267,274.899994,263,268.100006,34998,0.0,1.0
2017-05-19,274,274.899994,261.049988,262.100006,30008,0.0,1.0
2017-05-22,262.100006,268,253,253.75,8006,0.0,1.0
2017-05-23,251,256.700012,246.550003,251,7539,0.0,1.0
2017-05-24,250.050003,253.850006,248,249.399994,6044,0.0,1.0
2017-05-25,249.899994,255,247,251.850006,12755,0.0,1.0
2017-05-26,252.899994,257,251,253.050003,8978,0.0,1.0
2017-05-29,253.25,253.25,243.5,248.899994,12062,0.0,1.0
2017-05-30,249.100006,252,245,248.899994,8938,0.0,1.0
2017-05-31,252,256.450012,243.5,247.850006,24512,0.0,1.0
2017-06-01,247.899994,252.800003,247.149994,248.5,5318,0.0,1.0
2017-06-02,247.300003,252.899994,247.300003,249.550003,4780,0.0,1.0
2017-06-05,250,251.449997,246.800003,247.300003,3890,0.0,1.0
2017-06-06,250,257,247,248.25,15002,0.0,1.0
2017-06-07,251,256.049988,245.100006,246,17391,0.0,1.0
2017-06-08,248.449997,252.449997,247.100006,249.600006,8005,0.0,1.0
2017-06-09,247.050003,251.199997,247.050003,248,7679,0.0,1.0
2017-06-12,246,251,246,247.949997,4315,0.0,1.0
2017-06-13,248.649994,249.399994,246.050003,247.050003,5568,0.0,1.0
2017-06-14,246.5,249,245,245.550003,10227,0.0,1.0
2017-06-15,245,248.850006,244.100006,244.75,5350,0.0,1.0
2017-06-16,246.5,248,243.800003,246.25,6615,0.0,1.0
2017-06-19,245.5,257.399994,243,252.449997,28060,0.0,1.0
2017-06-20,258.799988,258.799988,250,251.25,10884,0.0,1.0
2017-06-21,250,252,247,249.449997,16603,0.0,1.0
2017-06-22,251,251.649994,247.300003,248.25,65888,0.0,1.0
2017-06-23,252,252.949997,242.100006,246.75,13731,0.0,1.0
2017-06-27,245.050003,245.050003,240.199997,241.149994,4302,0.0,1.0
