date,open,high,low,close,volume,dividend,split
2010-07-20,195.300003,196.300003,193.350006,193.350006,567,0.0,1.0
2010-07-21,194.899994,197.699997,194,195.149994,12782,0.0,1.0
2010-07-22,196,208.100006,195,205.949997,113884,0.0,1.0
2010-07-23,207,224.550003,207,216.050003,530577,0.0,1.0
2010-07-26,217,217.899994,207,208.350006,27915,0.0,1.0
2010-07-27,212,213.850006,206,207.649994,16906,0.0,1.0
2010-07-28,208.449997,212.649994,205.5,206.800003,26150,0.0,1.0
2010-07-29,208,208.850006,204,205.75,10080,0.0,1.0
2010-07-30,208.5,210,204.100006,207.199997,13342,0.0,1.0
2010-08-02,210.399994,210.399994,204.350006,204.649994,4106,0.0,1.0
2010-08-03,208.449997,209,204.75,205.350006,8119,0.0,1.0
2010-08-04,208.5,209,205,205.850006,6360,0.0,1.0
2010-08-05,208,218.199997,206.100006,214.199997,33326,0.0,1.0
2010-08-06,220,256,212,236.199997,1528242,0.0,1.0
2010-08-09,239,245.899994,232.199997,234.350006,206518,0.0,1.0
2010-08-10,237,237.75,225.25,227.399994,41659,0.0,1.0
2010-08-11,235,245.050003,225.25,226.850006,94550,0.0,1.0
2010-08-12,231,234,217.100006,218.199997,105934,0.0,1.0
2010-08-13,222.5,225,217.100006,219.600006,21780,0.0,1.0
2010-08-16,221.5,227,217.25,218.25,32183,0.0,1.0
2010-08-17,221.949997,224.649994,218.25,222.25,22183,0.0,1.0
2010-08-18,224.899994,234.800003,221.699997,232.699997,42430,0.0,1.0
2010-08-19,235.899994,241.399994,234.050003,237.649994,39675,0.0,1.0
2010-08-20,234,238.899994,230.550003,232.550003,41076,0.0,1.0
2010-08-23,238.399994,238.399994,227.149994,230.25,6982,0.0,1.0
2010-08-24,231,239,229.100006,236.699997,42585,0.0,1.0
2010-08-25,235,240,225,228.5,11340,0.0,1.0
2010-08-26,233,233.949997,228.550003,229.75,3489,0.0,1.0
2010-08-27,227.25,234,220.449997,224.850006,15751,0.0,1.0
2010-08-30,223,231.850006,222.050003,225.75,14304,0.0,1.0
2010-08-31,224,226,220,223.949997,9436,0.0,1.0
2010-09-01,226,237,224,232.800003,11243,0.0,1.0
2010-09-02,235.050003,241,232,238.300003,19555,0.0,1.0
2010-09-03,229.800003,243.949997,229.800003,236.800003,20524,0.0,1.0
2010-09-06,240.5,245,238,238.449997,12385,0.0,1.0
2010-09-07,240.800003,240.899994,235,237.399994,5268,0.0,1.0
2010-09-08,241,241,230.600006,231.850006,26034,0.0,1.0
2010-09-09,234.600006,241.600006,228.350006,229.800003,46308,0.0,1.0
2010-09-13,231,236.100006,228.100006,228.850006,26114,0.0,1.0
2010-09-14,232.949997,239.149994,228.050003,229.899994,17644,0.0,1.0
2010-09-15,233,233.699997,228.050003,229.350006,4211,0.0,1.0
2010-09-16,231,233.949997,226,229.75,18375,0.0,1.0
2010-09-17,230.75,238,225,231.850006,19250,0.0,1.0
2010-09-20,234.449997,234.449997,229,232.5,1872,0.0,1.0
2010-09-21,232.5,235,228.25,230.399994,9016,0.0,1.0
2010-09-22,230,234,227.050003,228.949997,5174,0.0,1.0
2010-09-23,233.5,233.5,227.25,228.899994,1640,0.0,1.0
2010-09-24,228.25,236.949997,228.25,231.850006,14287,0.0,1.0
2010-09-27,233.949997,237.449997,228.050003,229.699997,8758,0.0,1.0
2010-09-28,231.5,236,227.800003,234.100006,5919,0.0,1.0
2010-09-29,234,238.5,234,237.25,6582,0.0,1.0
2010-09-30,231.600006,238.75,231.600006,235.899994,2640,0.0,1.0
2010-10-01,236,238.399994,233.149994,236.5,2001,0.0,1.0
2010-10-04,238,238.800003,233,233.699997,7260,0.0,1.0
2010-10-05,233,236,231.5,234.449997,21009,0.0,1.0
2010-10-06,234.050003,237.5,234,235.75,7596,0.0,1.0
2010-10-07,235.850006,236,231.100006,233.350006,9699,0.0,1.0
2010-10-08,232,236,231.050003,234.25,7697,0.0,1.0
2010-10-11,237,237.699997,234,234.949997,4360,0.0,1.0
2010-10-12,235,236.100006,232.5,234.399994,2921,0.0,1.0
2010-10-13,234,236,234,234,2289,0.0,1.0
2010-10-14,235,235.100006,228,229.949997,10455,0.0,1.0
2010-10-15,230,231.149994,221,223.5,5465,0.0,1.0
2010-10-18,226.5,231.949997,226.5,229.850006,103372,0.0,1.0
2010-10-19,234.949997,240,224.100006,227.050003,129956,0.0,1.0
2010-10-20,229,229,225.600006,227.100006,116722,0.0,1.0
2010-10-21,229.949997,234.949997,227.199997,228.550003,117406,0.0,1.0
2010-10-22,230,233.800003,227.050003,229.800003,124155,0.0,1.0
2010-10-25,232.5,241.399994,231.899994,237.449997,172300,0.0,1.0
2010-10-26,242.949997,246,234,235.649994,124239,0.0,1.0
2010-10-27,238,244,231.100006,232.449997,120071,0.0,1.0
2010-10-28,235.850006,238,233.100006,233.5,129689,0.0,1.0
2010-10-29,233.399994,235.199997,227.449997,229.399994,83530,0.0,1.0
2010-11-01,234.949997,238.899994,230.300003,231.75,54265,0.0,1.0
2010-11-02,234.75,234.75,227.300003,229.350006,62461,0.0,1.0
2010-11-03,227,231.5,227,227.600006,73774,0.0,1.0
2010-11-04,231,231,223,224.100006,60396,0.0,1.0
2010-11-08,229.399994,239.850006,226.600006,230.050003,82644,0.0,1.0
2010-11-09,238,238,225,229.050003,32368,0.0,1.0
2010-11-10,229.949997,230,227,228,26602,0.0,1.0
2010-11-11,229.949997,229.949997,226.550003,227.100006,29417,0.0,1.0
2010-11-12,229,229.800003,226,226.699997,29147,0.0,1.0
2010-11-15,229.5,234,227.199997,228.100006,29425,0.0,1.0
2010-11-16,231,231,215,217.699997,32030,0.0,1.0
2010-11-18,220,250.199997,211.300003,229.25,134497,0.0,1.0
2010-11-19,229,232.5,219,222,33616,0.0,1.0
2010-11-22,226,228,217.300003,224.800003,75628,0.0,1.0
2010-11-23,225,225,213,215.100006,40569,0.0,1.0
2010-11-24,215,220,211.050003,213.149994,26947,0.0,1.0
2010-11-25,215.949997,215.949997,198.100006,205.149994,52632,0.0,1.0
2010-11-26,200.050003,203,180,193.550003,13201,0.0,1.0
2010-11-29,193,194.5,185,187.699997,25806,0.0,1.0
2010-11-30,191.899994,191.899994,167.25,180.149994,51738,0.0,1.0
2010-12-01,180,189,180,183.100006,31280,0.0,1.0
2010-12-02,187.050003,190,184,184.149994,2434,0.0,1.0
2010-12-03,184,185,176.050003,179.300003,26555,0.0,1.0
2010-12-06,180,192.600006,178,183.75,28972,0.0,1.0
2010-12-07,185,199.25,184,185.300003,9904,0.0,1.0
2010-12-08,185.949997,188.800003,181,184.949997,3730,0.0,1.0
2010-12-09,185.5,187.5,181.300003,183.25,278469,0.0,1.0
2010-12-10,189.899994,189.899994,175,177.649994,14242,0.0,1.0
2010-12-13,180,184,179.050003,180.100006,3018,0.0,1.0
2010-12-14,180,183.399994,179.050003,179.949997,5317,0.0,1.0
2010-12-15,179.300003,182.850006,176.350006,177.850006,80424,0.0,1.0
2010-12-16,177.350006,180,169.300003,172.800003,83716,0.0,1.0
2010-12-20,175,181,174,177.850006,129664,0.0,1.0
2010-12-21,184.800003,185,177.5,180.800003,89319,0.0,1.0
2010-12-22,181.75,181.75,174.25,175.800003,1650,0.0,1.0
2010-12-23,177.5,180,174,178.300003,3088,0.0,1.0
2010-12-24,175.149994,181.949997,175.149994,181.300003,1435,0.0,1.0
2010-12-27,183,183,177.649994,179.800003,5509,0.0,1.0
2010-12-28,178.350006,182.949997,178.300003,182.100006,5028,0.0,1.0
2010-12-29,182,183,177,179.850006,5980,0.0,1.0
2010-12-30,178,187,177.600006,182.949997,12102,0.0,1.0
2010-12-31,183.75,185,180.149994,180.949997,504057,0.0,1.0
2011-01-03,182,186.949997,180,183.850006,3543,0.0,1.0
2011-01-04,183.25,185.5,181,183.300003,138,0.0,1.0
2011-01-05,184.949997,184.949997,181.550003,181.550003,36,0.0,1.0
2011-01-06,183,183,180.100006,180.149994,322,0.0,1.0
2011-01-07,181.75,181.75,172.149994,173.100006,2164,0.0,1.0
2011-01-10,174,174,167.149994,168.100006,10939,0.0,1.0
2011-01-11,168.050003,169.75,157,160.5,4008,0.0,1.0
2011-01-12,163.899994,163.899994,157,160,1127,0.0,1.0
2011-01-13,160,161.5,155.25,159.399994,2368,0.0,1.0
2011-01-14,160.949997,161.600006,158.149994,159.25,854,0.0,1.0
2011-01-17,160,160.800003,157.25,158.75,713,0.0,1.0
2011-01-18,155,158.75,155,157.949997,90,0.0,1.0
2011-01-19,160,163,160,162.399994,1544,0.0,1.0
2011-01-20,162.149994,166.899994,159.149994,160.550003,3281,0.0,1.0
2011-01-21,165,165,157,157.850006,6075,0.0,1.0
2011-01-24,161,161.899994,156.050003,156.949997,8486,0.0,1.0
2011-01-25,156.100006,158.850006,152.100006,153.199997,6250,0.0,1.0
2011-01-27,157,161,154.5,155.300003,3998,0.0,1.0
2011-01-28,153,156.949997,146.25,148.75,4387,0.0,1.0
2011-01-31,150,156.449997,148,148.800003,107783,0.0,1.0
2011-02-01,149.899994,149.899994,139.149994,142.350006,32349,0.0,1.0
2011-02-02,149.899994,149.899994,143.25,144.300003,5054,0.0,1.0
2011-02-03,144.5,160,140.300003,145.949997,57425,0.0,1.0
2011-02-04,147.899994,151.399994,140.100006,143.199997,24192,0.0,1.0
2011-02-07,142,145.949997,139.550003,141.25,4705,0.0,1.0
2011-02-08,137,137.949997,113.050003,113.050003,23838,0.0,1.0
2011-02-09,110.050003,125,108,121.25,23454,0.0,1.0
2011-02-10,121,123,112.099998,113.199997,10853,0.0,1.0
2011-02-11,112,114.900002,111.5,112.75,3240,0.0,1.0
2011-02-14,118,118,111.25,112.349998,6308,0.0,1.0
2011-02-15,114.949997,115,102,104.949997,25249,0.0,1.0
2011-02-16,105,107.800003,98.550003,99.900002,17436,0.0,1.0
2011-02-17,104.800003,105.5,100.800003,102.050003,11493,0.0,1.0
2011-02-18,106.800003,106.800003,97.050003,99.300003,14340,0.0,1.0
2011-02-21,105,105,88,97.800003,24668,0.0,1.0
2011-02-22,104.800003,106,96,99.25,15166,0.0,1.0
2011-02-23,100,100,94.25,97.349998,6989,0.0,1.0
2011-02-24,100,101.400002,98,100.050003,6257,0.0,1.0
2011-02-25,100.050003,100.050003,95.050003,98.75,2378,0.0,1.0
2011-02-28,100,111,97,104.150002,12989,0.0,1.0
2011-03-01,109.699997,109.699997,103.300003,105.099998,2399,0.0,1.0
2011-03-03,99,104.849998,99,103.550003,2263,0.0,1.0
2011-03-04,104.5,106.949997,101.150002,101.800003,6597,0.0,1.0
2011-03-07,100.900002,102,97.050003,99.949997,78228,0.0,1.0
2011-03-08,98.099998,100,97.550003,99.25,28266,0.0,1.0
2011-03-09,99.099998,100,97.550003,98.949997,43839,0.0,1.0
2011-03-10,99.949997,100,98.050003,99.150002,6126,0.0,1.0
2011-03-11,96.25,102,96.25,99.25,1028,0.0,1.0
2011-03-14,100,100,98.25,99.650002,1449,0.0,1.0
2011-03-15,99.199997,100,97.5,99.949997,16,0.0,1.0
2011-03-16,100,107,97.199997,99.050003,14594,0.0,1.0
2011-03-17,88,102,88,99.449997,1763,0.0,1.0
2011-03-18,100,100,97.099998,98.849998,5465,0.0,1.0
2011-03-21,98,99.800003,97.050003,97.949997,1470,0.0,1.0
2011-03-22,104.800003,104.800003,97.150002,97.150002,308,0.0,1.0
2011-03-23,98.5,101,95,96.25,21531,0.0,1.0
2011-03-24,96.550003,98.800003,93.300003,95.650002,15666,0.0,1.0
2011-03-25,96,96,92.199997,93.5,8664,0.0,1.0
2011-03-28,93,93.599998,82.650002,86.949997,45400,0.0,1.0
2011-03-29,90.800003,90.800003,78.150002,80.050003,46548,0.0,1.0
2011-03-30,83.150002,85.5,81.099998,83.949997,34634,0.0,1.0
2011-03-31,89,90,82.25,83.900002,38010,0.0,1.0
2011-04-01,85.949997,86.099998,78,84.75,15355,0.0,1.0
2011-04-04,86.900002,89.400002,85.849998,86.550003,6259,0.0,1.0
2011-04-05,88,88,81.5,82.099998,92636,0.0,1.0
2011-04-06,84.400002,87.5,78.25,86.5,243613,0.0,1.0
2011-04-07,87.5,95.5,87.5,91.75,277174,0.0,1.0
2011-04-08,92,94.949997,88.550003,94.099998,141727,0.0,1.0
2011-04-11,98,98,91.849998,92.400002,29016,0.0,1.0
2011-04-13,92.599998,93.199997,91.25,92.150002,24647,0.0,1.0
2011-04-15,92.949997,102.099998,92.949997,96.800003,360554,0.0,1.0
2011-04-18,100,105.949997,98.300003,102.25,594182,0.0,1.0
2011-04-19,103.949997,109,103,106.400002,201131,0.0,1.0
2011-04-20,107.5,108.699997,102.099998,103.400002,108491,0.0,1.0
2011-04-21,104.849998,104.949997,100.650002,102,38471,0.0,1.0
2011-04-25,101.75,102.75,99.699997,102.25,547557,0.0,1.0
2011-04-26,102.099998,103.699997,100,101.449997,494301,0.0,1.0
2011-04-27,102,105.800003,100.400002,101.099998,75972,0.0,1.0
2011-04-28,102,102,100.050003,100.599998,20172,0.0,1.0
2011-04-29,100.650002,101,97.550003,98.800003,30808,0.0,1.0
2011-05-02,99.5,99.650002,97.050003,97.5,12082,0.0,1.0
2011-05-03,97.150002,99.599998,97,98.849998,21887,0.0,1.0
2011-05-04,99,102,98.25,100.25,12287,0.0,1.0
2011-05-05,100.949997,101,94.099998,98.150002,42413,0.0,1.0
2011-05-06,95.699997,101.900002,95.650002,100.75,22260,0.0,1.0
2011-05-09,101.449997,101.449997,98,99.300003,20317,0.0,1.0
2011-05-10,98.699997,103.400002,98.699997,102.5,43715,0.0,1.0
2011-05-11,101.949997,102.75,100.150002,100.699997,8499,0.0,1.0
2011-05-12,101.949997,104.400002,100.800003,103.150002,75597,0.0,1.0
2011-05-13,104,106,102.650002,103.349998,31352,0.0,1.0
2011-05-16,100,110,100,106.099998,83842,0.0,1.0
2011-05-17,106.900002,110.5,105.599998,108.849998,31632,0.0,1.0
2011-05-18,110,110.849998,105.300003,106.800003,8237,0.0,1.0
2011-05-19,108.849998,109,107.150002,108.099998,3973,0.0,1.0
2011-05-20,101.5,109.400002,101.5,105,4723,0.0,1.0
2011-05-23,105.050003,109.900002,105,107.050003,9062,0.0,1.0
2011-05-24,109.849998,110,103.349998,105.599998,39512,0.0,1.0
2011-05-25,107.949997,107.949997,106,107.25,3846,0.0,1.0
2011-05-26,106.25,108,103.150002,105.050003,8753,0.0,1.0
2011-05-27,106,106.400002,103.550003,103.849998,5982,0.0,1.0
2011-05-30,103.550003,105.900002,101.849998,104.699997,4448,0.0,1.0
2011-05-31,104.5,104.5,102.599998,102.949997,11256,0.0,1.0
2011-06-01,101.800003,104.449997,100.449997,101.800003,4542,0.0,1.0
2011-06-02,102.75,102.75,100,100.400002,22122,0.0,1.0
2011-06-03,102.5,104.25,98.349998,98.949997,47861,0.0,1.0
2011-06-06,101.449997,101.800003,98.5,99.800003,6692,0.0,1.0
2011-06-07,99,100.449997,98.300003,99.800003,1487,0.0,1.0
2011-06-08,98.050003,100.75,96.800003,99.199997,2940,0.0,1.0
2011-06-09,96.199997,100.900002,96.199997,98.300003,1122,0.0,1.0
2011-06-10,100.5,100.5,96,97.599998,8865,0.0,1.0
2011-06-13,99.400002,99.400002,96.099998,96.550003,1177,0.0,1.0
2011-06-14,97.5,98.699997,96,97,2307,0.0,1.0
2011-06-15,98.5,100.949997,97,98.599998,35306,0.0,1.0
2011-06-16,99.449997,99.5,97,97.199997,8742,0.0,1.0
2011-06-17,96,99.449997,95.050003,95.25,5579,0.0,1.0
2011-06-20,102,102,91,92.800003,5076,0.0,1.0
2011-06-21,95.849998,96.949997,89,90.75,85237,0.0,1.0
2011-06-22,92.849998,92.849998,88,88.949997,952,0.0,1.0
2011-06-23,88,90.5,87,87.300003,858,0.0,1.0
2011-06-24,90,91,85.75,88.449997,45655,0.0,1.0
2011-06-27,88,88.599998,86.050003,86.800003,9522,0.0,1.0
2011-06-28,86.550003,88,85.5,86.050003,44325,0.0,1.0
2011-06-29,86,86.5,82.550003,86.099998,17499,0.0,1.0
2011-06-30,89.199997,89.199997,86.099998,86.800003,96170,0.0,1.0
2011-07-01,86.599998,88,85.550003,86.199997,21673,0.0,1.0
2011-07-04,88.400002,88.400002,86.5,86.849998,5892,0.0,1.0
2011-07-05,87.800003,87.800003,86.75,86.900002,1015,0.0,1.0
2011-07-06,86.199997,87.5,85.050003,85.349998,2552,0.0,1.0
2011-07-07,86,88.300003,85,87,5600,0.0,1.0
2011-07-08,87,87.300003,85.25,86.099998,3459,0.0,1.0
2011-07-11,86.5,86.75,82.5,83.099998,2997,0.0,1.0
2011-07-12,83.5,83.5,80.5,81.650002,9499,0.0,1.0
2011-07-13,82,82.849998,82,82.150002,2570,0.0,1.0
2011-07-14,83.949997,83.949997,81.5,81.800003,10018,0.0,1.0
2011-07-15,82,82.550003,81.050003,81.400002,146315,0.0,1.0
2011-07-18,86.199997,86.300003,82.5,83.25,243822,0.0,1.0
2011-07-19,84,85,82.5,83.650002,38280,0.0,1.0
