date,open,high,low,close,volume,dividend,split
2007-12-14,67.900002,84.199997,63.599998,82.25,32196700,0.0,1.0
2007-12-17,83,98.699997,80.050003,92.050003,14149900,0.0,1.0
2007-12-18,93.699997,102.849998,92.550003,100.300003,9003200,0.0,1.0
2007-12-19,104.5,106,97.5,99.699997,4260000,0.0,1.0
2007-12-20,100,101.400002,87.099998,89,2064400,0.0,1.0
2007-12-24,91.400002,94.699997,83.099998,91.300003,3881900,0.0,1.0
2007-12-26,92.900002,95.699997,90.25,92.550003,1730300,0.0,1.0
2007-12-27,93.449997,93.900002,90.050003,90.5,646700,0.0,1.0
2007-12-28,90.5,97,88.199997,93.199997,2339800,0.0,1.0
2007-12-31,94,98.900002,92.849998,95.550003,2116700,0.0,1.0
2008-01-01,97.050003,102.349998,95.099998,97.949997,1987222,0.0,1.0
2008-01-02,98.5,99.75,93.5,96.949997,992865,0.0,1.0
2008-01-03,96.949997,102.349998,95,98.699997,2057632,0.0,1.0
2008-01-04,99.050003,102,94.599998,95.5,1279562,0.0,1.0
2008-01-07,93.900002,98.650002,93.900002,95.150002,516561,0.0,1.0
2008-01-08,96,96.900002,87.5,89.199997,566079,0.0,1.0
2008-01-09,91,92,87,87.599998,350176,0.0,1.0
2008-01-10,88.5,93.400002,82,83.150002,466828,0.0,1.0
2008-01-11,84.099998,85.75,77,81.050003,301587,0.0,1.0
2008-01-14,82.599998,87.5,80.199997,84.349998,447742,0.0,1.0
2008-01-15,89,89.5,80.099998,80.650002,244079,0.0,1.0
2008-01-16,80,80,76.349998,78.349998,187773,0.0,1.0
2008-01-17,79.5,82.400002,78.199997,79.650002,273598,0.0,1.0
2008-01-18,78,79.949997,73.25,74.5,230343,0.0,1.0
2008-01-21,73.75,73.75,59.650002,59.799999,209401,0.0,1.0
2008-01-22,52.099998,54,47.849998,48.75,67334,0.0,1.0
2008-01-23,56,58.5,52.049999,57.5,184390,0.0,1.0
2008-01-24,60.450001,64.400002,52,54.950001,154591,0.0,1.0
2008-01-25,57.25,61.900002,54.799999,58.950001,113579,0.0,1.0
2008-01-28,53.450001,58.650002,53.049999,57.700001,78095,0.0,1.0
2008-01-29,59.5,60,56,56.849998,77650,0.0,1.0
2008-01-30,57,57,54.099998,54.299999,63752,0.0,1.0
2008-01-31,54,56,50.799999,52.75,79046,0.0,1.0
2008-02-01,52.200001,54.5,51.599998,51.650002,43395,0.0,1.0
2008-02-04,55,59.650002,53.25,56.599998,189206,0.0,1.0
2008-02-05,55.049999,58,55,56.799999,86669,0.0,1.0
2008-02-06,52,56.150002,52,55.75,79723,0.0,1.0
2008-02-07,56,64.849998,54.900002,58.700001,670954,0.0,1.0
2008-02-08,56.099998,60.099998,54.299999,55.450001,164722,0.0,1.0
2008-02-11,55.5,55.5,49.049999,50.049999,90049,0.0,1.0
2008-02-12,51.099998,54,45.5,45.950001,104124,0.0,1.0
2008-02-13,49,49,44.5,45.099998,77830,0.0,1.0
2008-02-14,47,49.700001,45.75,48.900002,103718,0.0,1.0
2008-02-15,46.549999,53.049999,46.549999,50.799999,201786,0.0,1.0
2008-02-18,52.700001,52.700001,50.299999,51.25,103104,0.0,1.0
2008-02-19,52,54.349998,51,51.5,130336,0.0,1.0
2008-02-20,49.200001,51.900002,48.25,49.099998,57200,0.0,1.0
2008-02-21,51.75,51.75,49.150002,49.849998,59388,0.0,1.0
2008-02-22,49,49.700001,47.549999,47.950001,43527,0.0,1.0
2008-02-25,49,49,47.650002,48.049999,32622,0.0,1.0
2008-02-26,49.799999,53,48.25,48.549999,54406,0.0,1.0
2008-02-27,49.900002,51,47.549999,48.5,65736,0.0,1.0
2008-02-28,49.25,49.25,47.700001,48.25,39131,0.0,1.0
2008-02-29,47.5,49.75,47.25,47.900002,59555,0.0,1.0
2008-03-03,47.700001,47.700001,44,44.349998,46243,0.0,1.0
2008-03-04,44,44.5,40.599998,42.5,48758,0.0,1.0
2008-03-05,37.5,42.25,37.5,41,47810,0.0,1.0
2008-03-07,37.599998,39.700001,36,37.5,48650,0.0,1.0
2008-03-10,36,36,32,35.099998,119463,0.0,1.0
2008-03-11,34.099998,39.400002,34.099998,38.650002,109918,0.0,1.0
2008-03-12,42.900002,43,39.200001,39.950001,79829,0.0,1.0
2008-03-13,38.950001,39.099998,36,36,47588,0.0,1.0
2008-03-14,37,37.400002,34.099998,36.799999,37033,0.0,1.0
2008-03-17,33,35,32,34.400002,46725,0.0,1.0
2008-03-18,34,34.950001,32.5,33.299999,60790,0.0,1.0
2008-03-19,35.599998,36,30.549999,31.1,46092,0.0,1.0
2008-03-24,31.799999,32.5,28,28.5,45599,0.0,1.0
2008-03-25,30,31.200001,28.950001,30.6,74306,0.0,1.0
2008-03-26,30.9,33,30.549999,32.400002,54353,0.0,1.0
2008-03-27,32.25,34.950001,31.15,33.450001,92636,0.0,1.0
2008-03-28,33.5,36.599998,33.5,36,91110,0.0,1.0
2008-03-31,35.5,37.5,34.799999,35.200001,70116,0.0,1.0
2008-04-01,36,37.5,34.200001,35,27540,0.0,1.0
2008-04-02,37,37.25,34.450001,34.900002,31578,0.0,1.0
2008-04-03,32,38.400002,32,36.599998,87906,0.0,1.0
2008-04-04,36,40.799999,35.75,37.849998,391215,0.0,1.0
2008-04-07,38.099998,38.5,36.25,36.599998,75592,0.0,1.0
2008-04-08,36.200001,38,35.549999,36.349998,60369,0.0,1.0
2008-04-09,36.049999,37.599998,35.5,36.650002,42524,0.0,1.0
2008-04-10,36.799999,42.799999,36.5,40.849998,524023,0.0,1.0
2008-04-11,42,42,38.549999,38.900002,187688,0.0,1.0
2008-04-15,37.099998,41.049999,37.099998,39.200001,125697,0.0,1.0
2008-04-16,40,40.650002,38.650002,39,73358,0.0,1.0
2008-04-17,40.950001,41,39.400002,39.650002,60400,0.0,1.0
2008-04-21,40.900002,41.950001,39.049999,40.75,96227,0.0,1.0
2008-04-22,40.150002,43.5,40.150002,41.349998,115410,0.0,1.0
2008-04-23,41.650002,44.400002,41.549999,42.349998,201438,0.0,1.0
2008-04-24,43.5,43.950001,40.700001,41.299999,162257,0.0,1.0
2008-04-25,43.5,43.5,39.650002,40.799999,39225,0.0,1.0
2008-04-28,41.5,43.200001,40.349998,41.349998,62712,0.0,1.0
2008-04-29,42.900002,42.900002,41.299999,41.700001,55133,0.0,1.0
2008-04-30,42,43,41,41.450001,69795,0.0,1.0
2008-05-02,41.549999,44.599998,41.549999,42.799999,267626,0.0,1.0
2008-05-05,44,46.200001,42,43.950001,431475,0.0,1.0
2008-05-06,44.450001,45.5,41.799999,42.299999,162895,0.0,1.0
2008-05-07,42.5,43.700001,41.299999,41.75,99339,0.0,1.0
2008-05-08,41.099998,41.450001,40.200001,40.400002,53857,0.0,1.0
2008-05-09,40.049999,42.349998,39.200001,39.299999,167492,0.0,1.0
2008-05-12,40.799999,41.5,37.5,38.150002,72861,0.0,1.0
2008-05-13,40.5,40.950001,38.25,38.549999,130730,0.0,1.0
2008-05-14,36.599998,41.049999,36.599998,39.200001,159961,0.0,1.0
2008-05-15,39.700001,40.299999,39.299999,39.549999,36375,0.0,1.0
2008-05-16,39.150002,40.5,39.150002,39.5,50085,0.0,1.0
2008-05-20,39.299999,41.049999,39,39.200001,71066,0.0,1.0
2008-05-21,38.700001,39.900002,38.700001,39.5,34613,0.0,1.0
2008-05-22,38.700001,39.900002,38.599998,38.849998,30598,0.0,1.0
2008-05-23,38.549999,39.799999,37.299999,37.599998,31759,0.0,1.0
