date,open,high,low,close,volume,dividend,split
2017-09-27,19.5,19.5,18.6,19,2353,0.0,1.0
2017-09-28,19,19,19,19,300,0.0,1.0
2017-09-29,18.15,19.950001,18.15,18.450001,1715,0.0,1.0
2017-10-03,18.5,19.299999,18.200001,18.6,2204,0.0,1.0
2017-10-04,17.85,19.35,17.85,19.1,4301,0.0,1.0
2017-10-05,18.200001,19.85,18.200001,19.799999,7160,0.0,1.0
2017-10-06,19,19,18.4,18.5,2150,0.0,1.0
2017-10-09,19,19,19,19,300,0.0,1.0
2017-10-10,18.1,18.85,18.049999,18.1,2825,0.0,1.0
2017-10-11,19,19,17.85,17.85,160,0.0,1.0
2017-10-12,17.299999,17.549999,17.299999,17.4,2925,0.0,1.0
2017-10-13,17,18.25,17,18.25,2050,0.0,1.0
2017-10-16,18.75,18.75,17.700001,17.9,450,0.0,1.0
2017-10-17,18.5,18.75,18.5,18.65,10550,0.0,1.0
2017-10-18,18,18.75,17.75,18.700001,11161,0.0,1.0
2017-10-19,17.799999,18.200001,17.799999,18.200001,751,0.0,1.0
2017-10-23,18,18.75,17.5,18.700001,8200,0.0,1.0
2017-10-24,18,19.299999,18,18.950001,2527,0.0,1.0
2017-10-25,19,19.4,18.549999,18.9,1200,0.0,1.0
2017-10-26,18.950001,18.950001,18.200001,18.549999,6144,0.0,1.0
2017-10-27,18.049999,19.450001,18.049999,19.4,1770,0.0,1.0
2017-10-30,19.4,20,18.5,20,4604,0.0,1.0
2017-10-31,19.549999,21,19.549999,20,7320,0.0,1.0
2017-11-01,21,21,20.200001,20.4,753,0.0,1.0
2017-11-02,21.4,21.4,20.15,21.299999,900,0.0,1.0
2017-11-03,20.799999,20.799999,20.25,20.5,5015,0.0,1.0
2017-11-06,19.6,21.5,19.6,21.5,3037,0.0,1.0
2017-11-07,22.5,22.5,20.450001,20.450001,7713,0.0,1.0
2017-11-08,21.450001,21.450001,19.450001,19.450001,22686,0.0,1.0
2017-11-09,18.799999,19.75,18.799999,19.200001,5825,0.0,1.0
2017-11-10,19,20,18.5,18.950001,14266,0.0,1.0
2017-11-13,19.85,19.85,18.25,19.85,31,0.0,1.0
2017-11-14,19,20.799999,19,19,8760,0.0,1.0
2017-11-15,18.049999,18.5,18.049999,18.049999,12430,0.0,1.0
2017-11-16,18.1,18.950001,18.1,18.950001,1150,0.0,1.0
2017-11-17,19.799999,19.85,19,19.85,3725,0.0,1.0
2017-11-20,20.6,20.6,18.9,20,340,0.0,1.0
2017-11-21,20.450001,20.450001,20.4,20.4,251,0.0,1.0
2017-11-22,20,20,19.450001,20,1812,0.0,1.0
2017-11-23,20.25,20.25,20.25,20.25,850,0.0,1.0
2017-11-24,19.6,20.950001,19.5,19.75,1781,0.0,1.0
2017-11-27,20,20,19.549999,19.799999,511,0.0,1.0
2017-11-28,20.5,20.75,19.5,20,1284,0.0,1.0
2017-11-29,20.700001,20.700001,19.65,19.65,175,0.0,1.0
2017-11-30,19.6,20.6,19.6,20.4,1150,0.0,1.0
2017-12-01,19.700001,21.4,19.700001,21.4,1610,0.0,1.0
2017-12-04,23.35,23.5,22.65,23.5,40658,0.0,1.0
2017-12-05,25.35,25.35,22.5,24.35,21390,0.0,1.0
2017-12-06,26.1,26.799999,26,26.299999,49300,0.0,1.0
2017-12-07,26.25,26.9,25.200001,26.049999,23887,0.0,1.0
2017-12-08,25.5,26.35,25.25,26.35,2200,0.0,1.0
2017-12-11,25.9,26,25.200001,25.5,4929,0.0,1.0
2017-12-12,24.5,25.700001,24.25,24.25,7948,0.0,1.0
2017-12-13,24.25,24.25,23.75,24,2500,0.0,1.0
2017-12-14,24.799999,24.799999,22.799999,24.1,3496,0.0,1.0
2017-12-15,23.5,23.5,22.9,23.35,550,0.0,1.0
2017-12-18,23,24,23,23.049999,1165,0.0,1.0
2017-12-19,22.5,24.15,22.5,24.15,5371,0.0,1.0
2017-12-20,23,23.75,23,23.75,583,0.0,1.0
2017-12-21,24.1,24.1,24.1,24.1,12,0.0,1.0
2017-12-22,24.799999,24.799999,23.65,23.75,1206,0.0,1.0
2017-12-26,23.9,24.9,23.9,24.9,2154,0.0,1.0
2017-12-27,26.049999,26.1,24.5,24.6,400,0.0,1.0
2017-12-28,25.700001,25.700001,24.049999,25.1,2101,0.0,1.0
2017-12-29,25.299999,26.35,24.65,25.75,8988,0.0,1.0
2018-01-01,24.6,25,24.5,24.700001,6588,0.0,1.0
2018-01-02,24,25,24,24.85,5797,0.0,1.0
2018-01-03,25.6,26.049999,24.15,26,24033,0.0,1.0
2018-01-04,26.799999,27.299999,25.549999,26.299999,12908,0.0,1.0
2018-01-05,25.35,26.9,25.35,25.6,1290,0.0,1.0
2018-01-08,25.700001,26.450001,25.299999,25.35,3662,0.0,1.0
2018-01-09,25.1,26.35,25.1,26.35,450,0.0,1.0
2018-01-10,25.950001,25.950001,25.049999,25.049999,4602,0.0,1.0
2018-01-11,24.799999,25.1,24.799999,25.049999,2600,0.0,1.0
2018-01-12,25.700001,25.9,24.6,25.9,4635,0.0,1.0
2018-01-15,25,25.4,24.799999,24.85,1594,0.0,1.0
2018-01-16,24.15,24.9,24.049999,24.549999,6220,0.0,1.0
2018-01-17,23.700001,23.700001,23.700001,23.700001,250,0.0,1.0
2018-01-18,23.299999,24.25,23.049999,23.1,3902,0.0,1.0
2018-01-19,22.6,23.6,22.299999,23.450001,2160,0.0,1.0
2018-01-22,23.950001,23.950001,22.5,23.299999,1906,0.0,1.0
2018-01-23,23.5,23.5,22.4,22.799999,3854,0.0,1.0
2018-01-24,23.4,23.4,22.200001,23.35,324,0.0,1.0
2018-01-25,23.25,23.25,22.200001,23,2206,0.0,1.0
2018-01-29,22.950001,22.950001,21.85,22.9,2628,0.0,1.0
2018-01-30,22.799999,22.799999,21.799999,22.799999,535,0.0,1.0
2018-01-31,22,22.5,22,22.5,2124,0.0,1.0
2018-02-01,22,23.35,22,23.15,361,0.0,1.0
2018-02-02,23.15,23.15,23.15,23.15,0,0.0,1.0
2018-02-05,22,22.6,22,22.6,816,0.0,1.0
2018-02-06,22.9,22.9,21.5,21.5,110,0.0,1.0
2018-02-07,22,22,22,22,250,0.0,1.0
2018-02-08,20.65,22.75,20.65,22.75,2307,0.0,1.0
2018-02-09,21,22.700001,20.5,22.700001,968,0.0,1.0
2018-02-12,22,22.85,22,22,1500,0.0,1.0
2018-02-14,22.25,22.9,22.25,22.450001,365,0.0,1.0
2018-02-15,21.700001,21.799999,21.549999,21.799999,1383,0.0,1.0
2018-02-16,21.799999,21.799999,21.799999,21.799999,324,0.0,1.0
2018-02-19,21.85,21.85,20.25,20.25,831,0.0,1.0
2018-02-20,19.450001,19.75,19.450001,19.75,100,0.0,1.0
2018-02-21,19.049999,19.049999,19.049999,19.049999,30,0.0,1.0
2018-02-22,19.049999,19.049999,19.049999,19.049999,0,0.0,1.0
2018-02-23,19.049999,19.049999,19.049999,19.049999,0,0.0,1.0
2018-02-26,20.299999,20.299999,20.25,20.25,450,0.0,1.0
2018-02-27,19,19,19,19,60,0.0,1.0
2018-02-28,20.9,20.9,20.9,20.9,61,0.0,1.0
2018-03-01,22.4,22.4,22,22,225,0.0,1.0
2018-03-05,22.85,22.85,20,22.6,120,0.0,1.0
2018-03-06,22.450001,22.450001,20.450001,21,370,0.0,1.0
2018-03-07,21,21,21,21,10,0.0,1.0
2018-03-08,20.950001,20.950001,20.950001,20.950001,10,0.0,1.0
2018-03-09,21.15,21.15,21.15,21.15,1,0.0,1.0
2018-03-12,19.1,19.299999,19.1,19.25,2057,0.0,1.0
2018-03-13,19.25,20.799999,19.25,20.299999,695,0.0,1.0
2018-03-14,19.200001,20.5,19,20,350,0.0,1.0
2018-03-15,20.5,20.549999,20.5,20.5,2195,0.0,1.0
2018-03-16,20.15,20.15,20.15,20.15,200,0.0,1.0
2018-03-19,20.15,20.15,20.15,20.15,0,0.0,1.0
2018-03-20,19.25,19.25,19.049999,19.049999,100,0.0,1.0
2018-03-21,19.049999,19.049999,19.049999,19.049999,0,0.0,1.0
2018-03-22,17.200001,18.6,17.200001,18.6,1400,0.0,1.0
2018-03-23,18,19.65,17.25,18.299999,700,0.0,1.0
2018-03-26,16.5,20,16.5,17.5,6911,0.0,1.0
2018-03-27,17.5,17.5,17.5,17.5,0,0.0,1.0
2018-03-28,17.5,17.5,17.5,17.5,0,0.0,1.0
2018-04-02,17.5,17.5,17.5,17.5,0,0.0,1.0
2018-04-03,19.25,19.25,19.25,19.25,118,0.0,1.0
2018-04-04,17.65,21.049999,17.65,20.299999,1960,0.0,1.0
2018-04-05,21.799999,21.799999,18.4,19.200001,3164,0.0,1.0
2018-04-06,19,22.5,18.6,22,183,0.0,1.0
2018-04-09,22,22,20.049999,21.9,5257,0.0,1.0
2018-04-10,20.5,20.6,20,20.6,1015,0.0,1.0
2018-04-11,20.1,23.9,20.049999,23.1,26624,0.0,1.0
2018-04-12,23.799999,24.15,22.5,22.700001,31135,0.0,1.0
2018-04-13,24,26,23.450001,24.5,48554,0.0,1.0
2018-04-16,24.549999,25.65,24.549999,25.5,1919,0.0,1.0
2018-04-17,25.6,25.75,25.6,25.75,700,0.0,1.0
2018-04-18,26,26,24.15,24.200001,456,0.0,1.0
2018-04-19,24.9,25.75,24.9,25,589,0.0,1.0
2018-04-20,25.700001,25.700001,24.5,24.5,900,0.0,1.0
2018-04-23,24.5,26.4,24.200001,26,28103,0.0,1.0
2018-04-24,25.25,26,24.950001,24.950001,1256,0.0,1.0
2018-04-25,25.049999,29.9,25.049999,29.85,24790,0.0,1.0
2018-04-26,30.549999,34.599998,28.200001,33.200001,85142,0.0,1.0
2018-04-27,33.5,36.5,29.9,30.700001,288116,0.0,1.0
2018-04-30,30.549999,32.450001,27.65,27.65,46666,0.0,1.0
2018-05-02,26.299999,26.299999,26.299999,26.299999,504,0.0,1.0
2018-05-03,25,25,25,25,1689,0.0,1.0
2018-05-04,23.75,25,23.75,23.75,37485,0.0,1.0
2018-05-07,22.6,22.6,22.6,22.6,2918,0.0,1.0
2018-05-08,21.5,23.200001,21.5,22.6,21383,0.0,1.0
2018-05-09,22.1,23,21.950001,22.75,4955,0.0,1.0
2018-05-10,22,22.1,22,22.049999,1414,0.0,1.0
2018-05-11,21.549999,21.75,21.549999,21.75,1421,0.0,1.0
2018-05-14,21.4,21.5,21.35,21.5,205,0.0,1.0
2018-05-15,20.450001,22.549999,20.450001,21,5856,0.0,1.0
2018-05-16,21.799999,21.9,20.700001,20.700001,1326,0.0,1.0
2018-05-17,20.4,21.6,20.35,20.35,727,0.0,1.0
2018-05-18,20.049999,21,20.049999,21,10300,0.0,1.0
2018-05-21,21,21,19.950001,19.950001,300,0.0,1.0
2018-05-22,19.5,20.9,19.5,20.9,321,0.0,1.0
2018-05-23,19.9,20.1,19.9,20.1,652,0.0,1.0
2018-05-24,21.1,21.1,20,20,251,0.0,1.0
2018-05-25,20,20.799999,19.549999,20.200001,1345,0.0,1.0
2018-05-28,21.200001,21.200001,20.5,21.200001,555,0.0,1.0
2018-05-29,22.25,22.25,20.75,22.25,2351,0.0,1.0
2018-05-30,22.25,22.25,22.25,22.25,0,0.0,1.0
2018-05-31,22.25,22.25,22.25,22.25,0,0.0,1.0
2018-06-01,22.25,22.25,22.25,22.25,0,0.0,1.0
2018-06-04,22.25,22.25,22.25,22.25,0,0.0,1.0
2018-06-05,23.299999,23.299999,23.299999,23.299999,1,0.0,1.0
2018-06-06,23.299999,23.299999,23.299999,23.299999,0,0.0,1.0
2018-06-07,23.299999,23.299999,23.299999,23.299999,0,0.0,1.0
2018-06-08,22.950001,24,22.950001,23.25,24543,0.0,1.0
2018-06-11,24.4,24.4,22.200001,22.700001,1137,0.0,1.0
2018-06-12,22.700001,22.700001,22.700001,22.700001,0,0.0,1.0
2018-06-13,22,22,22,22,200,0.0,1.0
2018-06-14,21.35,21.35,21.35,21.35,580,0.0,1.0
2018-06-15,21.35,21.35,21.35,21.35,0,0.0,1.0
2018-06-18,20.549999,20.549999,20.549999,20.549999,200,0.0,1.0
2018-06-19,20.450001,21,20.450001,21,275,0.0,1.0
2018-06-20,20.549999,20.549999,20.549999,20.549999,100,0.0,1.0
2018-06-21,20.299999,20.450001,20.299999,20.450001,1084,0.0,1.0
2018-06-22,20.25,20.700001,20.25,20.700001,325,0.0,1.0
2018-06-25,20.700001,20.700001,19.799999,19.799999,1750,0.0,1.0
2018-06-26,20.299999,20.75,20.299999,20.75,675,0.0,1.0
2018-06-27,20.700001,20.700001,20.25,20.25,1122,0.0,1.0
2018-06-28,20.299999,20.950001,19.799999,20.950001,1350,0.0,1.0
2018-06-29,20.25,20.25,20.25,20.25,50,0.0,1.0
2018-07-02,20.25,20.25,20,20,1600,0.0,1.0
2018-07-03,20,20,20,20,0,0.0,1.0
2018-07-04,19.950001,20.049999,19.950001,20.049999,175,0.0,1.0
2018-07-05,21.049999,21.049999,20.35,20.549999,1370,0.0,1.0
2018-07-06,21,21,20.35,20.35,50,0.0,1.0
2018-07-09,20.35,20.35,20.35,20.35,155,0.0,1.0
2018-07-10,20.35,20.35,20.35,20.35,0,0.0,1.0
2018-07-11,20.25,21.35,20.25,21.35,3032,0.0,1.0
2018-07-12,21,21,20.5,21,2750,0.0,1.0
2018-07-13,20.299999,20.299999,20.299999,20.299999,50,0.0,1.0
2018-07-16,20.35,20.4,20.35,20.35,453,0.0,1.0
2018-07-17,20.35,20.35,20.35,20.35,0,0.0,1.0
2018-07-18,20.35,20.35,20.35,20.35,0,0.0,1.0
2018-07-19,20.35,20.35,20.35,20.35,0,0.0,1.0
2018-07-20,20.35,20.35,20.35,20.35,0,0.0,1.0
2018-07-23,20.35,20.35,20.35,20.35,0,0.0,1.0
2018-07-24,20.299999,20.299999,20.299999,20.299999,2,0.0,1.0
2018-07-25,20.299999,20.299999,20.299999,20.299999,0,0.0,1.0
2018-07-26,20.299999,20.299999,20.299999,20.299999,0,0.0,1.0
2018-07-27,21.299999,21.299999,21.299999,21.299999,2650,0.0,1.0
2018-07-30,21.299999,21.299999,21.299999,21.299999,0,0.0,1.0
2018-07-31,22.35,22.35,22.35,22.35,50,0.0,1.0
2018-08-01,21.4,23.450001,21.4,23.450001,1767,0.0,1.0
2018-08-02,24.35,24.35,23.450001,23.450001,1001,0.0,1.0
2018-08-03,24.549999,24.6,23.15,23.450001,6464,0.0,1.0
2018-08-06,24.049999,24.6,23.1,24.6,1050,0.0,1.0
2018-08-07,25,25,25,25,975,0.0,1.0
2018-08-08,24.049999,25,22.700001,24,1102,0.0,1.0
2018-08-09,23.4,23.4,23.4,23.4,250,0.0,1.0
2018-08-10,22.950001,22.950001,22.950001,22.950001,750,0.0,1.0
2018-08-13,22.950001,22.950001,22.950001,22.950001,0,0.0,1.0
2018-08-14,23,23.9,23,23.049999,1739,0.0,1.0
2018-08-16,22.799999,24.5,22.799999,24,64,0.0,1.0
2018-08-17,22.6,25,22.6,23.200001,900,0.0,1.0
2018-08-20,25.35,25.5,23.5,24,1389,0.0,1.0
2018-08-21,24,24,24,24,0,0.0,1.0
2018-08-23,25.799999,26.4,22,25.6,1618,0.0,1.0
2018-08-24,23.35,25.5,23.35,24.5,21710,0.0,1.0
2018-08-27,24.5,24.5,24.5,24.5,100,0.0,1.0
2018-08-28,23.5,23.5,23.5,23.5,300,0.0,1.0
2018-08-29,22.85,24.75,22.85,23.5,111,0.0,1.0
2018-08-30,22.35,22.950001,22.35,22.950001,100,0.0,1.0
2018-08-31,22.950001,22.950001,22.950001,22.950001,0,0.0,1.0
2018-09-03,24.4,24.4,24.4,24.4,1750,0.0,1.0
2018-09-04,24.1,24.15,24,24,914,0.0,1.0
2018-09-05,22.1,22.1,22.1,22.1,50,0.0,1.0
2018-09-06,23.9,24.299999,23.9,24.299999,6075,0.0,1.0
2018-09-07,25,25,23.549999,23.549999,231,0.0,1.0
2018-09-10,23.700001,23.700001,23,23.35,368,0.0,1.0
2018-09-11,23,23,23,23,5,0.0,1.0
2018-09-12,23.200001,23.200001,23.200001,23.200001,200,0.0,1.0
2018-09-14,23.200001,23.200001,23.200001,23.200001,0,0.0,1.0
2018-09-17,23.25,25,23.25,25,101,0.0,1.0
2018-09-18,23.450001,24.200001,23.450001,24,2850,0.0,1.0
2018-09-19,24,24,24,24,0,0.0,1.0
2018-09-21,24,25.200001,22.049999,22.65,2278,0.0,1.0
2018-09-24,23.5,24.5,23.450001,24.200001,500,0.0,1.0
2018-09-25,24.35,24.35,22.950001,22.950001,2251,0.0,1.0
2018-09-26,22.950001,22.950001,22.950001,22.950001,200,0.0,1.0
2018-09-27,22.049999,22.9,22.049999,22.6,627,0.0,1.0
2018-09-28,21.85,22,21.85,22,1050,0.0,1.0
2018-10-01,20.700001,20.700001,20,20,1844,0.0,1.0
2018-10-03,18.6,22,18.6,22,700,0.0,1.0
2018-10-04,21.5,21.5,21.5,21.5,1000,0.0,1.0
2018-10-05,21.25,21.25,21.25,21.25,500,0.0,1.0
2018-10-08,22,22,20.799999,21.25,639,0.0,1.0
2018-10-09,21.25,21.25,21.25,21.25,0,0.0,1.0
2018-10-10,21.25,21.25,21.25,21.25,0,0.0,1.0
2018-10-11,21.25,21.25,21.25,21.25,0,0.0,1.0
2018-10-12,21.25,21.25,21.25,21.25,0,0.0,1.0
2018-10-15,21.25,21.25,21.25,21.25,0,0.0,1.0
2018-10-16,22.5,24.549999,22.450001,22.450001,550,0.0,1.0
2018-10-17,23,23,22.799999,22.9,6,0.0,1.0
2018-10-19,22.9,22.9,22.9,22.9,0,0.0,1.0
2018-10-22,22.9,22.9,22.9,22.9,0,0.0,1.0
2018-10-23,22,23.450001,22,23.450001,3272,0.0,1.0
2018-10-24,23.450001,23.450001,23.450001,23.450001,0,0.0,1.0
2018-10-25,23.450001,23.450001,23.450001,23.450001,0,0.0,1.0
2018-10-26,22.1,22.1,22,22,195,0.0,1.0
2018-10-29,22.049999,22.049999,22.049999,22.049999,25,0.0,1.0
2018-10-30,22.049999,22.049999,22.049999,22.049999,0,0.0,1.0
2018-10-31,23,23,23,23,60,0.0,1.0
2018-11-01,23.25,23.25,23.25,23.25,425,0.0,1.0
2018-11-02,25.1,27.5,24.25,25.5,1351,0.0,1.0
2018-11-05,27.9,30.299999,25.1,26.85,19548,0.0,1.0
2018-11-06,26.85,26.85,26.85,26.85,0,0.0,1.0
2018-11-07,25.200001,25.200001,25.200001,25.200001,99,0.0,1.0
2018-11-09,25.6,25.6,25.5,25.549999,750,0.0,1.0
2018-11-12,26,27.700001,24.299999,24.700001,375,0.0,1.0
2018-11-13,24.700001,24.700001,24.700001,24.700001,0,0.0,1.0
2018-11-14,25,25,24.9,24.9,500,0.0,1.0
2018-11-15,24.9,24.9,24.9,24.9,0,0.0,1.0
2018-11-16,24.9,25.35,24.9,25.35,80,0.0,1.0
2018-11-19,29,29,25,25,52,0.0,1.0
2018-11-20,28.799999,28.799999,25.049999,25.049999,133,0.0,1.0
2018-11-21,28.9,28.9,26,27.5,1251,0.0,1.0
2018-11-22,27,28,26.9,27.700001,1390,0.0,1.0
2018-11-26,27.700001,27.700001,27.700001,27.700001,0,0.0,1.0
2018-11-27,26.799999,27,26.799999,26.9,20,0.0,1.0
2018-11-28,26.9,26.9,26.9,26.9,0,0.0,1.0
2018-11-29,25.25,25.299999,25.25,25.299999,650,0.0,1.0
2018-11-30,25.25,25.299999,25,25.200001,1037,0.0,1.0
2018-12-03,25.4,25.4,25.4,25.4,375,0.0,1.0
2018-12-04,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-12-05,25.25,25.25,25.25,25.25,100,0.0,1.0
2018-12-06,25.700001,25.700001,25.700001,25.700001,39,0.0,1.0
2018-12-07,25.700001,28,25.700001,28,539,0.0,1.0
2018-12-10,28,29.450001,28,29.450001,700,0.0,1.0
2018-12-11,26.65,29.5,26.65,29.5,386,0.0,1.0
2018-12-12,29.5,29.5,29.5,29.5,0,0.0,1.0
2018-12-13,26.799999,30.799999,26.799999,28.950001,261,0.0,1.0
2018-12-14,27.25,27.25,27.25,27.25,30,0.0,1.0
2018-12-17,31.9,31.9,26.1,29.299999,210,0.0,1.0
2018-12-18,29.299999,29.299999,29.299999,29.299999,0,0.0,1.0
2018-12-19,26.700001,27.700001,26.700001,27.700001,52,0.0,1.0
2018-12-20,27.700001,27.700001,27.700001,27.700001,0,0.0,1.0
2018-12-21,27.4,27.4,27.4,27.4,500,0.0,1.0
2018-12-24,27.25,27.299999,27.25,27.299999,150,0.0,1.0
2018-12-26,29.9,29.9,28.799999,28.799999,2,0.0,1.0
2018-12-27,28.9,28.9,27.4,27.4,1100,0.0,1.0
2018-12-28,27.299999,27.299999,27.299999,27.299999,152,0.0,1.0
2018-12-31,27.299999,27.299999,27.299999,27.299999,5,0.0,1.0
2019-01-01,27.299999,27.299999,27.299999,27.299999,0,0.0,1.0
2019-01-02,27.4,29.85,27.4,29.799999,662,0.0,1.0
2019-01-03,30,30,28.15,28.25,474,0.0,1.0
2019-01-04,29,29.5,28.049999,28.049999,251,0.0,1.0
2019-01-07,27.5,29.450001,27.5,28.35,2023,0.0,1.0
2019-01-08,28.35,28.35,28.35,28.35,0,0.0,1.0
2019-01-09,28.35,28.35,28.35,28.35,0,0.0,1.0
2019-01-10,28.35,28.35,28.35,28.35,0,0.0,1.0
2019-01-11,29.450001,29.5,28.4,28.4,1050,0.0,1.0
2019-01-14,28.5,28.5,28.5,28.5,50,0.0,1.0
2019-01-15,28.5,28.5,28.5,28.5,0,0.0,1.0
2019-01-16,31.65,31.65,28.6,29.549999,135,0.0,1.0
2019-01-17,31.6,31.6,29.85,30.25,106,0.0,1.0
2019-01-18,29.200001,29.200001,29.200001,29.200001,75,0.0,1.0
2019-01-21,29.200001,29.200001,29.200001,29.200001,0,0.0,1.0
2019-01-22,29.200001,29.200001,29.200001,29.200001,0,0.0,1.0
2019-01-23,29.200001,29.200001,29.200001,29.200001,0,0.0,1.0
2019-01-24,29.200001,29.200001,29.200001,29.200001,0,0.0,1.0
2019-01-25,29,29,28.5,28.5,800,0.0,1.0
2019-01-28,32.400002,32.400002,28,28.299999,1195,0.0,1.0
2019-01-29,28.5,29.5,27.85,28.9,13477,0.0,1.0
2019-01-30,29,29,29,29,15175,0.0,1.0
2019-01-31,28.15,30,28.15,30,160,0.0,1.0
2019-02-01,28.950001,28.950001,28.950001,28.950001,1200,0.0,1.0
2019-02-04,29.5,30.75,27.5,30.75,6100,0.0,1.0
2019-02-05,30.75,30.75,30.75,30.75,0,0.0,1.0
2019-02-06,31.85,31.85,26.700001,27.75,228,0.0,1.0
2019-02-07,30,30,28.049999,28.200001,500,0.0,1.0
2019-02-08,28,30.299999,28,30.299999,652,0.0,1.0
2019-02-11,30.299999,30.299999,30.299999,30.299999,0,0.0,1.0
2019-02-12,30.299999,30.299999,30.299999,30.299999,0,0.0,1.0
2019-02-14,30.299999,30.299999,30.299999,30.299999,0,0.0,1.0
2019-02-15,30.299999,30.299999,30.299999,30.299999,0,0.0,1.0
2019-02-18,27.6,27.6,27.6,27.6,50,0.0,1.0
2019-02-19,27.6,27.6,27.6,27.6,0,0.0,1.0
2019-02-20,27.4,29.25,27.4,29.25,450,0.0,1.0
2019-02-21,29.75,29.75,29.75,29.75,10,0.0,1.0
2019-02-22,29.75,29.75,29.75,29.75,0,0.0,1.0
2019-02-25,29.75,29.75,29.75,29.75,0,0.0,1.0
2019-02-26,30.9,30.9,30.9,30.9,2,0.0,1.0
2019-02-27,29,29,29,29,75,0.0,1.0
2019-02-28,30.700001,30.700001,30.700001,30.700001,25,0.0,1.0
2019-03-01,30.700001,30.700001,30.700001,30.700001,0,0.0,1.0
2019-03-05,32,32.299999,28.700001,28.700001,385,0.0,1.0
2019-03-06,29.5,29.5,28.299999,28.35,377,0.0,1.0
2019-03-07,28.5,31.85,28.4,28.4,3497,0.0,1.0
2019-03-08,28.799999,31.5,28.75,31.5,296,0.0,1.0
2019-03-11,31.5,31.5,31,31,1764,0.0,1.0
2019-03-12,30.049999,30.049999,30,30,181,0.0,1.0
2019-03-13,32.200001,32.200001,28.4,31.65,420,0.0,1.0
2019-03-14,28.5,31.5,28.5,31.5,40,0.0,1.0
2019-03-15,32,32.25,28.5,28.799999,1544,0.0,1.0
2019-03-18,32,32,28.6,28.6,358,0.0,1.0
2019-03-19,28.6,28.6,28.6,28.6,0,0.0,1.0
2019-03-20,29,30.700001,28.6,30.700001,430,0.0,1.0
2019-03-22,28.700001,30.35,28.1,28.75,407,0.0,1.0
2019-03-25,28.6,32.25,27.549999,30.299999,64546,0.0,1.0
