date,open,high,low,close,volume,dividend,split
2002-07-01,1.14,1.19,1.12667,1.17,30303,0.0,1.0
2002-07-02,1.16333,1.23333,1.15333,1.18333,54834,0.0,1.0
2002-07-03,1.2,1.42,1.2,1.42,174780,0.0,1.0
2002-07-04,1.51667,1.51667,1.26667,1.3,76428,0.0,1.0
2002-07-05,1.28,1.4,1.28,1.36667,31590,0.0,1.0
2002-07-08,1.43333,1.51333,1.43333,1.45667,35634,0.0,1.0
2002-07-09,1.46667,1.49667,1.3,1.31333,31626,0.0,1.0
2002-07-10,1.34,1.34,1.18667,1.23333,50127,0.0,1.0
2002-07-11,1.25,1.25,1.14,1.14667,39111,0.0,1.0
2002-07-12,1.13333,1.19,1.07,1.17333,20625,0.0,1.0
2002-07-15,1.11667,1.12667,1.00667,1.00667,30240,0.0,1.0
2002-07-16,1,1.06667,1,1.06667,6072,0.0,1.0
2002-07-17,1.00333,1.09667,1.00333,1.07,6645,0.0,1.0
2002-07-18,1.06667,1.1,1.06667,1.06667,1026,0.0,1.0
2002-07-19,1.07333,1.07333,0.99,0.99667,30846,0.0,1.0
2002-07-22,0.98,1.02333,0.95,0.96667,18390,0.0,1.0
2002-07-23,0.95333,1.02667,0.94,1.02667,4656,0.0,1.0
2002-07-24,1.00667,1.00667,0.96667,1,9051,0.0,1.0
2002-07-25,1,1,0.93333,0.93333,9000,0.0,1.0
2002-07-26,0.99667,0.99667,0.86667,0.95667,16968,0.0,1.0
2002-07-29,0.87333,0.91667,0.85333,0.86,7506,0.0,1.0
2002-07-30,0.92667,0.92667,0.85667,0.89667,267,0.0,1.0
2002-07-31,0.81667,0.86333,0.80667,0.84,3600,0.0,1.0
2002-08-01,0.86667,0.96333,0.84667,0.96333,2838,0.0,1.0
2002-08-02,0.98667,0.98667,0.86667,0.92,6498,0.0,1.0
2002-08-05,0.81667,0.96333,0.81667,0.93333,6060,0.0,1.0
2002-08-06,0.90333,0.95,0.89,0.95,6810,0.0,1.0
2002-08-07,0.94333,0.96,0.92333,0.95,3231,0.0,1.0
2002-08-08,1.04,1.04,0.93333,0.94,1908,0.0,1.0
2002-08-09,0.95,0.96,0.9,0.94333,3978,0.0,1.0
2002-08-12,0.90667,0.91333,0.90667,0.91333,897,0.0,1.0
2002-08-13,0.91667,0.93333,0.91667,0.93333,954,0.0,1.0
2002-08-14,1.06,1.06,0.91667,0.94667,6600,0.0,1.0
2002-08-16,0.93667,0.93667,0.93333,0.93667,2778,0.0,1.0
2002-08-19,0.93333,0.93333,0.9,0.9,5028,0.0,1.0
2002-08-20,0.84,0.92667,0.84,0.91667,996,0.0,1.0
2002-08-21,0.93333,0.94,0.9,0.9,2667,0.0,1.0
2002-08-22,0.85333,0.92333,0.85333,0.89,84420,0.0,1.0
