date,open,high,low,close,volume,dividend,split
2006-12-15,22.757,24.5874,22.757,24.5874,17384,0.0,1.0
2006-12-18,26.121,26.121,24.092699,24.884199,8793,0.0,1.0
2006-12-19,24.2906,24.9832,24.2411,24.7358,8288,0.0,1.0
2006-12-20,24.933701,24.933701,24.34,24.537901,6569,0.0,1.0
2006-12-21,24.7358,25.0326,24.2411,24.6863,3133,0.0,1.0
2006-12-22,24.438999,25.230499,24.34,24.933701,11623,0.0,1.0
2006-12-26,25.230499,25.4779,24.7358,24.7358,7681,0.0,1.0
2006-12-27,25.626301,25.626301,24.537901,24.884199,12330,0.0,1.0
2006-12-28,24.933701,24.9832,24.7358,24.785299,4043,0.0,1.0
2006-12-29,25.0821,25.3295,24.7358,24.7358,9197,0.0,1.0
2007-01-02,24.834801,25.972601,24.7358,25.6758,9500,0.0,1.0
2007-01-03,25.972601,25.972601,25.0821,25.181101,18394,0.0,1.0
2007-01-04,25.4779,25.9231,25.4284,25.4284,8793,0.0,1.0
2007-01-05,25.230499,29.1388,25.230499,27.506201,76205,0.0,1.0
2007-01-08,27.9515,28.6936,27.506201,28.198799,44470,0.0,1.0
2007-01-09,28.6936,28.891399,27.4568,27.9515,29411,0.0,1.0
2007-01-10,27.4568,28.0504,26.813601,27.011499,18394,0.0,1.0
2007-01-11,27.011499,30.2766,26.962,28.841999,106324,0.0,1.0
2007-01-12,28.3967,29.633499,27.7041,28.0009,56295,0.0,1.0
2007-01-15,28.446199,29.683001,28.099899,28.3472,22437,0.0,1.0
2007-01-16,28.446199,29.188299,28.0009,28.6936,18394,0.0,1.0
2007-01-17,29.0893,30.1777,28.446199,29.287201,73173,0.0,1.0
2007-01-18,29.4851,30.128201,28.6936,29.188299,46693,0.0,1.0
2007-01-19,28.6936,29.8314,28.3967,28.6441,41741,0.0,1.0
2007-01-22,29.4851,29.4851,28.2978,28.6936,22134,0.0,1.0
2007-01-23,28.198799,29.683001,27.9515,28.3967,45683,0.0,1.0
2007-01-24,28.495701,29.0399,27.5557,27.9515,8894,0.0,1.0
2007-01-25,28.495701,28.495701,27.4568,27.7041,15463,0.0,1.0
2007-01-29,28.0504,28.0504,26.7642,27.407301,18293,0.0,1.0
2007-01-31,27.506201,27.6052,26.219999,26.2694,13846,0.0,1.0
2007-02-01,26.2694,26.714701,25.873699,25.9231,11016,0.0,1.0
2007-02-02,26.4673,28.149401,26.4673,27.3578,30523,0.0,1.0
2007-02-05,27.5557,28.0009,27.011499,27.011499,10107,0.0,1.0
2007-02-06,27.3083,27.902,26.714701,26.9126,11320,0.0,1.0
2007-02-07,26.714701,27.061001,26.318899,26.318899,8085,0.0,1.0
2007-02-08,26.318899,26.9126,25.4779,25.9231,9500,0.0,1.0
2007-02-09,26.0221,26.0221,23.9937,24.6369,28703,0.0,1.0
2007-02-12,25.0326,25.0326,24.2906,24.488501,6165,0.0,1.0
2007-02-13,25.131599,25.527399,24.537901,24.9832,5053,0.0,1.0
2007-02-14,25.0821,25.0821,24.2411,24.488501,6165,0.0,1.0
2007-02-15,24.933701,25.7253,24.2411,24.6369,16171,0.0,1.0
2007-02-19,24.933701,25.131599,24.2906,24.34,13644,0.0,1.0
2007-02-20,24.438999,24.7358,24.2906,24.438999,10107,0.0,1.0
2007-02-21,24.2906,24.5874,24.0432,24.2411,7378,0.0,1.0
2007-02-22,23.9443,24.3895,23.5485,23.598,5862,0.0,1.0
2007-02-23,23.499001,23.845301,22.757,23.004299,12128,0.0,1.0
2007-02-26,23.251699,23.5485,22.5096,22.5096,13240,0.0,1.0
2007-02-27,23.400101,23.5485,22.757,23.5485,4043,0.0,1.0
2007-02-28,22.905399,23.9443,22.559099,22.9548,8995,0.0,1.0
2007-03-01,22.757,23.053801,22.5096,22.8064,20921,0.0,1.0
2007-03-02,22.757,23.251699,22.5096,22.6085,6367,0.0,1.0
2007-03-05,22.6085,22.6085,20.976,21.816999,7984,0.0,1.0
2007-03-06,21.7675,22.212799,21.0254,21.3223,7681,0.0,1.0
2007-03-07,21.7675,22.262199,20.976,21.7675,6670,0.0,1.0
2007-03-08,21.7675,21.7675,21.2728,21.569599,8591,0.0,1.0
2007-03-09,21.0749,21.7675,20.778099,21.569599,7075,0.0,1.0
2007-03-12,21.7675,22.559099,21.619101,22.0149,8793,0.0,1.0
2007-03-13,22.5096,23.400101,22.1633,23.251699,22942,0.0,1.0
2007-03-14,21.6686,26.962,20.778099,24.834801,50029,0.0,1.0
2007-03-15,24.438999,24.438999,23.251699,23.3011,13442,0.0,1.0
2007-03-16,23.004299,23.004299,22.5096,22.5096,9298,0.0,1.0
2007-03-19,26.714701,26.714701,22.1633,22.262199,23448,0.0,1.0
2007-03-20,22.9548,22.9548,22.262199,22.262199,8995,0.0,1.0
2007-03-21,22.262199,22.5096,21.965401,21.965401,3133,0.0,1.0
2007-03-22,22.757,22.757,21.816999,22.0149,19102,0.0,1.0
2007-03-23,21.520201,22.0149,21.520201,21.6686,8085,0.0,1.0
2007-03-26,21.6686,22.559099,21.6686,22.262199,6468,0.0,1.0
2007-03-28,22.4601,22.4601,21.4212,21.4212,27389,0.0,1.0
2007-03-29,20.2339,21.7675,20.2339,21.569599,8490,0.0,1.0
2007-03-30,21.7675,23.6474,21.4212,21.915899,90860,0.0,1.0
2007-04-02,21.2728,22.0149,21.2728,21.7675,14857,0.0,1.0
2007-04-03,21.7675,21.7675,21.0749,21.2728,9096,0.0,1.0
2007-04-04,20.976,21.6686,20.976,21.470699,4245,0.0,1.0
2007-04-05,20.976,21.520201,20.976,21.0254,12634,0.0,1.0
2007-04-09,20.976,21.7675,20.976,21.6686,29310,0.0,1.0
2007-04-10,21.7675,21.7675,21.4212,21.569599,13442,0.0,1.0
2007-04-11,21.569599,21.7675,21.0254,21.6686,29714,0.0,1.0
2007-04-12,21.6686,21.7181,21.3717,21.3717,5154,0.0,1.0
2007-04-13,21.569599,22.1633,21.3223,21.520201,52656,0.0,1.0
2007-04-16,21.866501,22.5096,21.520201,21.619101,37698,0.0,1.0
2007-04-17,23.746401,23.746401,21.6686,21.7675,17384,0.0,1.0
2007-04-18,21.965401,23.251699,21.816999,22.757,24762,0.0,1.0
2007-04-19,22.3612,23.2022,22.3612,22.6085,7580,0.0,1.0
2007-04-20,22.757,22.757,22.3612,22.4601,5559,0.0,1.0
2007-04-23,22.3612,22.6085,21.3717,21.866501,8085,0.0,1.0
2007-04-24,22.1633,22.5096,21.7675,21.816999,5053,0.0,1.0
2007-04-25,21.6686,22.1138,21.470699,22.1138,3740,0.0,1.0
2007-04-26,22.559099,22.559099,21.520201,21.7675,16878,0.0,1.0
2007-04-27,22.0149,22.0149,21.619101,21.619101,7782,0.0,1.0
2007-04-30,21.7675,21.7675,21.4212,21.6686,2325,0.0,1.0
2007-05-03,21.569599,22.262199,21.569599,22.1138,109760,0.0,1.0
2007-05-04,22.262199,23.6474,21.520201,21.7675,302395,0.0,1.0
2007-05-07,22.262199,22.559099,22.1138,22.1633,21831,0.0,1.0
2007-05-08,22.4601,22.757,21.6686,21.7181,63066,0.0,1.0
2007-05-09,21.520201,22.212799,21.520201,21.816999,3537,0.0,1.0
2007-05-10,21.965401,22.262199,21.915899,22.0149,2931,0.0,1.0
2007-05-11,21.520201,22.1633,21.520201,21.915899,4750,0.0,1.0
2007-05-14,22.559099,22.559099,21.965401,22.0644,8490,0.0,1.0
2007-05-15,22.4601,22.4601,21.7675,21.816999,34666,0.0,1.0
2007-05-16,21.915899,23.400101,21.6686,22.212799,187582,0.0,1.0
2007-05-17,22.4107,22.559099,21.866501,21.866501,36486,0.0,1.0
2007-05-18,21.965401,22.1633,21.816999,21.866501,21426,0.0,1.0
2007-05-21,22.0644,22.1633,21.7675,21.866501,18293,0.0,1.0
2007-05-22,21.6686,21.866501,21.4212,21.7181,22033,0.0,1.0
2007-05-23,21.569599,21.7675,21.470699,21.619101,6974,0.0,1.0
2007-05-24,21.569599,21.7675,21.4212,21.470699,12229,0.0,1.0
2007-05-25,21.470699,21.965401,21.470699,21.6686,25166,0.0,1.0
2007-05-28,21.470699,22.559099,21.470699,21.915899,45683,0.0,1.0
2007-05-29,22.5096,22.5096,21.6686,21.7181,43762,0.0,1.0
2007-05-30,22.311701,22.311701,20.778099,21.4212,30017,0.0,1.0
2007-05-31,21.3223,22.8559,21.3223,22.311701,371728,0.0,1.0
2007-06-04,23.251699,23.6474,22.6085,23.251699,134420,0.0,1.0
2007-06-05,23.5485,23.746401,22.905399,23.251699,64380,0.0,1.0
2007-06-06,23.746401,24.6863,22.0149,22.4107,107031,0.0,1.0
2007-06-07,22.4107,22.7075,22.1633,22.4601,21730,0.0,1.0
2007-06-08,22.757,23.2022,22.262199,22.262199,391841,0.0,1.0
2007-06-11,22.757,22.757,22.262199,22.311701,10410,0.0,1.0
2007-06-12,22.4601,22.757,21.3223,21.520201,38709,0.0,1.0
2007-06-13,22.1633,22.1633,21.173901,21.3223,189502,0.0,1.0
2007-06-14,21.7675,21.7675,21.2728,21.3717,64684,0.0,1.0
2007-06-15,21.965401,22.7075,21.0749,21.2728,69636,0.0,1.0
2007-06-18,21.3223,21.965401,21.2728,21.619101,17283,0.0,1.0
2007-06-19,21.4212,21.7675,21.2728,21.470699,21224,0.0,1.0
2007-06-20,21.7675,21.7675,21.173901,21.173901,27895,0.0,1.0
2007-06-21,21.619101,21.619101,20.778099,21.0749,25873,0.0,1.0
2007-06-22,21.223301,21.2728,20.877001,21.173901,22538,0.0,1.0
2007-06-25,21.124399,21.7675,21.0749,21.173901,44571,0.0,1.0
2007-06-26,21.470699,21.569599,21.173901,21.3717,23650,0.0,1.0
2007-06-27,21.173901,21.4212,21.0749,21.124399,18394,0.0,1.0
2007-06-28,21.0254,21.0749,20.778099,20.877001,27389,0.0,1.0
2007-06-29,21.3717,21.3717,21.0749,21.223301,19203,0.0,1.0
2007-07-02,21.470699,22.1138,21.3717,21.619101,47704,0.0,1.0
2007-07-03,21.7675,21.816999,20.976,21.0254,68726,0.0,1.0
2007-07-04,21.470699,21.7675,21.173901,21.3223,25671,0.0,1.0
2007-07-05,21.569599,21.915899,20.8276,21.0254,234276,0.0,1.0
2007-07-06,21.223301,21.470699,20.778099,21.173901,38103,0.0,1.0
2007-07-09,21.569599,21.569599,21.2728,21.3717,20315,0.0,1.0
2007-07-10,21.569599,21.965401,21.3717,21.4212,49523,0.0,1.0
2007-07-11,21.569599,21.816999,21.2728,21.816999,53162,0.0,1.0
2007-07-12,21.7675,22.658001,21.3223,22.311701,266415,0.0,1.0
2007-07-13,22.311701,22.7075,22.262199,22.7075,214264,0.0,1.0
2007-07-16,24.488501,25.230499,22.9548,25.0326,268740,0.0,1.0
2007-07-17,25.0821,26.5168,24.7358,24.9832,169087,0.0,1.0
2007-07-18,25.230499,25.7253,23.3011,23.9443,127952,0.0,1.0
2007-07-19,24.34,24.438999,23.4496,23.746401,68322,0.0,1.0
2007-07-20,24.2411,25.0821,23.746401,23.845301,70141,0.0,1.0
2007-07-23,24.488501,25.0326,24.2411,24.785299,57811,0.0,1.0
2007-07-24,25.379,26.665199,24.834801,25.7253,216184,0.0,1.0
2007-07-25,25.8242,25.9231,25.230499,25.9231,95004,0.0,1.0
2007-07-26,25.972601,26.219999,25.527399,25.576799,65694,0.0,1.0
2007-07-27,24.933701,25.131599,24.2906,24.834801,52252,0.0,1.0
2007-07-30,24.834801,25.527399,24.488501,24.933701,20719,0.0,1.0
2007-07-31,24.785299,25.230499,24.5874,25.230499,29411,0.0,1.0
2007-08-01,24.9832,24.9832,23.350599,23.746401,26783,0.0,1.0
2007-08-02,23.350599,24.34,23.2022,23.746401,25469,0.0,1.0
2007-08-03,23.746401,23.8948,22.4601,22.7075,81562,0.0,1.0
2007-08-06,22.262199,22.757,22.262199,22.6085,16777,0.0,1.0
2007-08-07,22.4107,24.7358,22.262199,24.2411,170906,0.0,1.0
2007-08-08,24.537901,26.219999,24.537901,25.7747,143820,0.0,1.0
2007-08-09,25.9231,26.368401,24.34,24.6369,60540,0.0,1.0
2007-08-10,22.9548,24.5874,22.9548,24.488501,14655,0.0,1.0
2007-08-13,25.3295,25.3295,24.488501,24.6369,9601,0.0,1.0
2007-08-14,24.34,24.9832,24.34,24.537901,20416,0.0,1.0
2007-08-16,24.7358,24.7358,23.6474,24.191601,22134,0.0,1.0
2007-08-17,23.350599,23.6474,22.658001,22.8559,27895,0.0,1.0
2007-08-20,23.499001,23.8948,22.8559,23.1527,43661,0.0,1.0
2007-08-21,23.400101,23.400101,22.3612,22.3612,8085,0.0,1.0
2007-08-22,22.311701,22.559099,22.0644,22.311701,12330,0.0,1.0
2007-08-23,22.311701,23.053801,22.311701,22.757,27490,0.0,1.0
2007-08-24,22.4601,22.905399,22.4601,22.905399,13644,0.0,1.0
2007-08-27,22.9548,22.9548,22.7075,22.8559,4649,0.0,1.0
2007-08-28,22.757,23.1033,22.4601,22.8064,7984,0.0,1.0
2007-08-29,22.757,23.4496,22.757,22.8559,15666,0.0,1.0
2007-08-30,22.8559,23.251699,22.8559,23.053801,4346,0.0,1.0
2007-08-31,22.9548,23.499001,22.8064,23.053801,16575,0.0,1.0
2007-09-03,23.251699,23.746401,23.053801,23.746401,24762,0.0,1.0
2007-09-04,23.746401,24.6369,23.5485,23.6474,32948,0.0,1.0
2007-09-05,23.9443,24.537901,23.7959,24.2906,23953,0.0,1.0
2007-09-06,23.9937,24.2411,23.746401,24.092699,45380,0.0,1.0
2007-09-07,24.34,24.6863,24.0432,24.0432,29209,0.0,1.0
2007-09-10,24.2411,24.34,23.251699,23.845301,152411,0.0,1.0
2007-09-11,23.9443,24.0432,23.6474,23.746401,10309,0.0,1.0
2007-09-12,23.9937,24.2411,23.746401,23.746401,24964,0.0,1.0
2007-09-13,23.499001,23.9937,23.499001,23.7959,25166,0.0,1.0
2007-09-14,23.7959,24.191601,23.350599,23.5485,21932,0.0,1.0
2007-09-17,23.350599,23.845301,23.3011,23.5485,10208,0.0,1.0
2007-09-18,23.6474,23.7959,23.400101,23.499001,22336,0.0,1.0
2007-09-19,23.845301,23.845301,23.251699,23.3011,19607,0.0,1.0
2007-09-20,23.251699,23.5485,22.5096,22.8064,20719,0.0,1.0
2007-09-21,23.004299,23.251699,22.311701,22.658001,36587,0.0,1.0
2007-09-24,22.9548,23.9937,22.8064,23.3011,39012,0.0,1.0
2007-09-25,23.350599,25.972601,23.3011,25.527399,139070,0.0,1.0
2007-09-26,25.9231,28.891399,25.9231,28.248301,569619,0.0,1.0
2007-09-27,28.891399,29.633499,26.318899,26.566299,103190,0.0,1.0
2007-09-28,26.714701,28.0009,26.368401,27.5557,91467,0.0,1.0
2007-10-01,27.4568,27.506201,26.0221,26.2694,99249,0.0,1.0
2007-10-03,26.9126,26.9126,24.3895,25.131599,87626,0.0,1.0
2007-10-04,24.7358,25.9231,24.7358,25.280001,34161,0.0,1.0
2007-10-05,24.933701,25.9231,24.933701,25.8242,36789,0.0,1.0
2007-10-08,25.7253,25.7253,24.34,24.3895,22033,0.0,1.0
2007-10-09,24.191601,24.884199,23.7959,24.7358,23145,0.0,1.0
2007-10-10,24.933701,25.131599,24.34,24.7358,32039,0.0,1.0
2007-10-11,24.933701,24.9832,23.499001,24.092699,74083,0.0,1.0
2007-10-12,24.0432,24.1422,23.251699,23.6474,60135,0.0,1.0
2007-10-15,23.8948,25.9231,23.8948,25.4779,84493,0.0,1.0
2007-10-16,25.7253,25.7253,23.746401,23.8948,46693,0.0,1.0
2007-10-17,21.7675,24.834801,21.7675,24.488501,75296,0.0,1.0
2007-10-18,24.0432,24.7358,23.499001,23.746401,68423,0.0,1.0
2007-10-19,23.9937,24.191601,23.053801,23.696899,66907,0.0,1.0
2007-10-22,22.262199,23.9937,22.262199,23.1033,23953,0.0,1.0
2007-10-23,22.8559,23.845301,22.8559,23.499001,19304,0.0,1.0
2007-10-24,23.3011,23.696899,23.251699,23.5485,7984,0.0,1.0
2007-10-25,23.350599,24.191601,23.350599,23.7959,22336,0.0,1.0
2007-10-26,22.8064,24.537901,22.8064,23.746401,10410,0.0,1.0
2007-10-29,23.9443,28.495701,23.5485,27.6052,613685,0.0,1.0
2007-10-30,28.545099,28.545099,26.318899,26.566299,119361,0.0,1.0
2007-10-31,25.972601,28.099899,25.4284,26.219999,113499,0.0,1.0
2007-11-01,26.9126,26.9126,25.230499,25.280001,42246,0.0,1.0
2007-11-02,24.7358,25.576799,23.400101,24.2411,64785,0.0,1.0
2007-11-05,24.933701,25.9231,23.4496,25.4284,53263,0.0,1.0
2007-11-06,25.873699,26.368401,24.933701,25.280001,46390,0.0,1.0
2007-11-07,25.527399,25.7253,24.785299,25.181101,10713,0.0,1.0
2007-11-08,24.933701,25.527399,24.6863,24.6863,16676,0.0,1.0
2007-11-12,24.6369,24.834801,24.2411,24.2906,8793,0.0,1.0
2007-11-13,24.7358,26.5168,24.488501,25.230499,33454,0.0,1.0
2007-11-14,25.6758,26.368401,25.131599,25.3295,58619,0.0,1.0
2007-11-15,26.368401,27.7041,25.7253,27.4568,131085,0.0,1.0
2007-11-16,27.7041,27.902,26.0716,26.4673,62965,0.0,1.0
2007-11-19,26.962,27.902,26.9126,27.4568,67918,0.0,1.0
2007-11-20,27.506201,28.6936,27.1105,27.2094,96924,0.0,1.0
2007-11-21,27.7041,27.9515,24.785299,24.9832,68322,0.0,1.0
2007-11-22,25.527399,25.527399,24.537901,25.230499,30320,0.0,1.0
2007-11-23,25.6758,25.9231,24.7358,24.9832,19203,0.0,1.0
2007-11-26,25.626301,25.873699,25.181101,25.4284,6468,0.0,1.0
2007-11-27,26.2694,26.2694,24.537901,24.884199,30624,0.0,1.0
2007-11-28,25.230499,25.9231,25.0326,25.0821,32443,0.0,1.0
2007-11-29,26.4673,26.4673,25.3295,25.3295,22740,0.0,1.0
2007-11-30,25.873699,25.873699,24.7358,24.9832,39518,0.0,1.0
2007-12-03,25.527399,25.873699,25.131599,25.6758,22639,0.0,1.0
2007-12-04,25.230499,25.972601,25.230499,25.7253,39214,0.0,1.0
2007-12-05,24.785299,27.506201,24.785299,26.8631,82168,0.0,1.0
2007-12-06,24.7358,31.2166,24.7358,29.188299,1427181,0.0,1.0
2007-12-07,30.1777,32.651299,30.1777,31.2661,600546,0.0,1.0
2007-12-10,31.464001,33.343899,30.6724,32.849201,552438,0.0,1.0
2007-12-11,34.5312,34.5312,31.167101,31.7113,319375,0.0,1.0
2007-12-12,30.2766,32.255501,29.979799,31.3155,77014,0.0,1.0
2007-12-13,32.849201,33.8386,31.6618,32.107101,288650,0.0,1.0
2007-12-14,33.146,33.8881,32.255501,32.997601,331099,0.0,1.0
2007-12-17,33.442799,36.1143,31.909201,32.552299,517974,0.0,1.0
2007-12-18,32.750198,33.640701,31.7113,32.4534,116835,0.0,1.0
2007-12-19,33.146,34.5312,32.4534,33.442799,162214,0.0,1.0
2007-12-20,33.541801,34.036499,32.156601,32.255501,66907,0.0,1.0
2007-12-24,33.343899,35.124901,32.4039,33.8881,320992,0.0,1.0
2007-12-26,34.432301,34.877499,33.640701,33.789101,161102,0.0,1.0
2007-12-27,34.729099,36.8564,33.195499,35.916401,529495,0.0,1.0
2007-12-28,36.559502,43.089802,35.619598,43.089802,1352492,0.0,1.0
2007-12-31,44.524502,44.9202,40.220501,40.962502,1700570,0.0,1.0
2008-01-01,40.913101,41.803501,40.665699,41.110901,376276,0.0,1.0
2008-01-02,41.556198,41.556198,37.796299,39.280499,446619,0.0,1.0
2008-01-03,39.478401,39.478401,37.103699,37.5984,208806,0.0,1.0
2008-01-04,38.587898,39.0826,37.103699,37.450001,244686,0.0,1.0
2008-01-07,34.729099,38.587898,34.729099,37.252201,138766,0.0,1.0
2008-01-08,36.8069,37.5984,34.283901,34.5312,197790,0.0,1.0
2008-01-09,34.6301,34.926998,32.898602,33.541801,103190,0.0,1.0
2008-01-10,33.690201,34.333302,31.9587,32.206001,80955,0.0,1.0
2008-01-11,32.849201,32.849201,30.029301,30.9198,96318,0.0,1.0
2008-01-14,31.117701,33.8386,30.721901,33.591301,73679,0.0,1.0
2008-01-15,33.442799,34.036499,31.6618,32.305,65896,0.0,1.0
2008-01-16,31.414499,32.552299,30.7714,30.9692,41842,0.0,1.0
2008-01-17,31.117701,32.4039,30.474501,31.464001,42954,0.0,1.0
2008-01-18,31.6618,32.107101,30.4251,30.7714,31937,0.0,1.0
2008-01-21,30.6724,30.6724,27.7041,27.803101,69535,0.0,1.0
2008-01-22,25.0326,25.972601,25.0326,25.9231,37395,0.0,1.0
2008-01-23,22.8559,25.9231,22.8559,24.933701,56497,0.0,1.0
2008-01-24,26.6157,26.6157,24.438999,25.230499,67614,0.0,1.0
2008-01-25,25.131599,25.7747,23.9937,25.6758,50332,0.0,1.0
2008-01-28,24.785299,25.4284,24.092699,24.884199,25974,0.0,1.0
2008-01-29,26.219999,26.219999,24.7358,25.181101,27288,0.0,1.0
2008-01-30,25.131599,25.230499,24.537901,24.537901,23953,0.0,1.0
2008-01-31,23.8948,24.7358,23.8948,24.6369,22235,0.0,1.0
2008-02-01,24.1422,24.7358,23.8948,23.9443,14150,0.0,1.0
2008-02-04,23.9443,24.438999,23.746401,23.9937,66098,0.0,1.0
2008-02-05,23.7959,24.9832,23.746401,24.0432,33959,0.0,1.0
2008-02-06,23.696899,24.2411,23.350599,24.2411,21629,0.0,1.0
2008-02-07,24.3895,24.933701,23.746401,24.2411,17990,0.0,1.0
2008-02-08,26.5168,26.5168,22.4107,23.053801,56093,0.0,1.0
2008-02-11,23.251699,23.251699,21.3717,21.7675,20921,0.0,1.0
2008-02-12,21.2728,22.1138,21.2728,22.0644,25469,0.0,1.0
2008-02-13,22.262199,22.262199,21.4212,21.7675,30017,0.0,1.0
2008-02-14,22.4107,22.559099,21.7675,22.0644,20618,0.0,1.0
2008-02-15,22.212799,23.4496,21.915899,22.905399,25570,0.0,1.0
2008-02-18,23.746401,23.746401,22.757,23.400101,24357,0.0,1.0
2008-02-19,23.4496,23.9443,22.4601,23.746401,125324,0.0,1.0
2008-02-20,23.746401,23.9937,23.251699,23.746401,14150,0.0,1.0
2008-02-21,23.7959,24.6369,23.499001,23.8948,316242,0.0,1.0
2008-02-22,23.499001,24.2411,22.9548,23.4496,16070,0.0,1.0
2008-02-25,23.696899,23.696899,22.9548,23.3011,14857,0.0,1.0
2008-02-26,23.746401,23.9443,23.1527,23.5485,16272,0.0,1.0
2008-02-27,23.5485,23.8948,23.053801,23.1033,14756,0.0,1.0
2008-02-28,23.845301,23.845301,23.053801,23.696899,9298,0.0,1.0
2008-02-29,23.3011,23.598,22.9548,23.499001,14554,0.0,1.0
2008-03-03,23.251699,23.251699,22.3612,23.1033,34565,0.0,1.0
2008-03-04,23.251699,23.251699,21.3717,21.866501,17788,0.0,1.0
2008-03-05,21.7675,21.965401,21.3223,21.7675,15362,0.0,1.0
2008-03-07,21.2728,22.3612,20.382299,21.6686,47300,0.0,1.0
2008-03-10,21.2728,21.470699,20.2834,20.778099,34565,0.0,1.0
2008-03-11,21.3223,21.619101,20.778099,21.3717,9703,0.0,1.0
2008-03-12,21.7675,21.965401,21.3223,21.520201,26581,0.0,1.0
2008-03-13,21.2728,21.4212,19.937099,20.382299,26379,0.0,1.0
2008-03-14,19.9865,20.8276,19.739201,19.7887,17080,0.0,1.0
