date,open,high,low,close,volume,dividend,split
1991-07-08,8.75,9.15625,8.75,9,0,0.0,1.0
1991-07-09,9,9.0625,8.8125,8.875,0,0.0,1.0
1991-07-10,8.9375,9.0625,8.875,9.0625,0,0.0,1.0
1991-07-11,8.9375,9.125,8.9375,9.0625,0,0.0,1.0
1991-07-12,9.0625,9.125,8.75,9,0,0.0,1.0
1991-07-15,8.90625,9,8.8125,8.96875,0,0.0,1.0
1991-07-16,8.90625,9.125,8.90625,9.125,0,0.0,1.0
1991-07-17,9.25,9.25,9.0625,9.125,0,0.0,1.0
1991-07-19,9,9,8.6875,9,0,0.0,1.0
1991-07-22,9,9,8.625,8.75,0,0.0,1.0
1991-07-24,8.8125,9,8.8125,8.96875,0,0.0,1.0
1991-07-25,9.5,9.9375,9.5,9.9375,0,0.0,1.0
1991-07-26,10.3125,11.5625,10.3125,11.3125,0,0.0,1.0
1991-07-29,11.25,11.75,11,11.4375,0,0.0,1.0
1991-07-30,11.25,11.3125,11.0625,11.1875,0,0.0,1.0
1991-07-31,11,11.25,10.875,11.1875,0,0.0,1.0
1991-08-01,11.125,11.3125,11,11.25,0,0.0,1.0
1991-08-02,11.375,11.5,11.1875,11.25,0,0.0,1.0
1991-08-05,11.25,11.25,10.9375,11.0625,0,0.0,1.0
1991-08-07,11,11.125,10.5625,10.625,0,0.0,1.0
1991-08-08,10.625,10.75,10.1875,10.75,0,0.0,1.0
1991-08-09,10.8125,10.9375,10.8125,10.9375,0,0.0,1.0
1991-08-12,10.875,11,10.875,11,0,0.0,1.0
1991-08-13,11.0938,11.0938,10.8125,10.875,0,0.0,1.0
1991-08-14,11,11.25,11,11.1875,0,0.0,1.0
1991-08-16,11.375,11.625,11.1875,11.5,0,0.0,1.0
1991-08-19,12.125,12.75,11.9375,12.25,0,0.0,1.0
1991-08-20,12.1875,12.5625,12.1875,12.5,0,0.0,1.0
1991-08-21,12.4375,13.75,12.4375,13.75,0,0.0,1.0
1991-08-22,15.125,16,15,15.5,0,0.0,1.0
1991-08-23,15.75,16.4375,15.75,16.2812,0,0.0,1.0
1991-08-26,15.75,15.75,15,15,0,0.0,1.0
1991-08-27,13.75,14.25,13.75,14.25,0,0.0,1.0
1991-08-28,14.375,15.5,14.375,15,0,0.0,1.0
1991-08-30,14.5,15,14.5,15,0,0.0,1.0
1991-09-03,13.75,15,13.375,13.75,0,0.0,1.0
1991-09-04,13.25,14.375,13.25,14.375,0,0.0,1.0
1991-09-05,13.75,13.75,13.75,13.75,0,0.0,1.0
1991-09-06,13.75,15,13.75,15,0,0.0,1.0
1991-09-10,13.5,14.375,13.5,14.375,0,0.0,1.0
1991-09-13,15,16.25,15,16.25,0,0.0,1.0
1991-09-16,16,16.875,15,16.875,0,0.0,1.0
1991-09-17,16.25,16.25,16,16,0,0.0,1.0
1991-09-18,16.75,16.875,15.75,16.875,0,0.0,1.0
1991-09-20,15,16.25,15,16.25,0,0.0,1.0
1991-10-07,15,16.25,15,16.25,0,0.0,1.0
1991-10-10,15.0625,15.0625,15.0625,15.0625,0,0.0,1.0
1991-10-11,14.375,15.625,14.375,15.625,0,0.0,1.0
1991-10-24,14.125,14.125,13.75,13.75,0,0.0,1.0
1991-10-30,15.25,15.25,15.25,15.25,0,0.0,1.0
1991-10-31,15.1875,15.1875,15.1875,15.1875,0,0.0,1.0
1991-11-01,15.25,15.25,15.25,15.25,0,0.0,1.0
1991-11-05,15.125,15.125,15.125,15.125,0,0.0,1.0
1991-11-13,15,15.75,15,15.75,0,0.0,1.0
1991-11-14,15,15.875,15,15.875,0,0.0,1.0
1991-11-15,15.25,15.875,15.25,15.875,0,0.0,1.0
1991-11-18,15.125,15.75,15.125,15.75,0,0.0,1.0
1991-11-19,15.5,16,15.5,16,0,0.0,1.0
1991-11-20,15.875,16.25,15.75,16.25,0,0.0,1.0
1991-11-22,15.75,16.25,15,16,0,0.0,1.0
1991-11-26,15.75,16.25,15.75,16.25,0,0.0,1.0
1991-11-27,17.5,18.75,17.5,18.75,0,0.0,1.0
1991-11-28,16.875,18.125,16.875,18.125,0,0.0,1.0
1991-11-29,18.125,18.75,18.125,18.75,0,0.0,1.0
1991-12-02,18.625,19.25,18.625,19.25,0,0.0,1.0
1991-12-03,19.5,20,19.5,20,0,0.0,1.0
1991-12-04,20.625,21.25,20.625,21.25,0,0.0,1.0
1991-12-05,20.625,21.875,20.625,21.875,0,0.0,1.0
1991-12-06,20.625,21.875,20.625,21.875,0,0.0,1.0
1991-12-09,20.5,20.5,20.5,20.5,0,0.0,1.0
1991-12-10,20.5,20.5,20.5,20.5,0,0.0,1.0
1991-12-11,20,20,19,19.5,0,0.0,1.0
1991-12-18,18.75,18.75,18.75,18.75,0,0.0,1.0
1991-12-19,18,18.75,18,18.375,0,0.0,1.0
1991-12-20,16.875,16.875,16.875,16.875,0,0.0,1.0
1991-12-23,17.25,17.75,17.25,17.75,0,0.0,1.0
1991-12-24,17.5,17.75,17.5,17.75,0,0.0,1.0
1992-01-01,17.5,17.75,17.5,17.75,0,0.0,1.0
1992-01-02,17.5,17.75,17,17.5,0,0.0,1.0
1992-01-06,16.5,16.5,16.5,16.5,0,0.0,1.0
1992-01-16,15,15.25,13.5,14.75,0,0.0,1.0
1992-01-17,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-01-20,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-01-21,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-01-22,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-01-23,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-01-24,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-01-27,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-01-28,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-01-29,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-01-30,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-01-31,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-03,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-04,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-05,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-06,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-07,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-10,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-11,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-12,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-13,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-14,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-17,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-18,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-19,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-20,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-21,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-24,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-25,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-26,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-27,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-02-28,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-02,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-03,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-04,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-05,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-06,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-09,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-10,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-11,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-12,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-13,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-16,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-17,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-18,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-19,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-20,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-23,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-24,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-25,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-26,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-27,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-30,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-03-31,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-01,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-02,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-03,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-06,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-07,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-08,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-09,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-10,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-13,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-14,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-15,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-16,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-17,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-20,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-21,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-22,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-23,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-24,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-27,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-28,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-29,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-04-30,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-01,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-04,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-05,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-06,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-07,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-08,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-11,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-12,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-13,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-14,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-15,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-18,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-19,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-20,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-21,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-22,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-25,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-26,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-27,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-28,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-05-29,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-01,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-02,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-03,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-04,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-05,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-08,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-09,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-10,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-11,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-12,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-15,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-16,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-17,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-18,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-19,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-22,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-23,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-24,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-25,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-26,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-29,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-06-30,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-01,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-02,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-03,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-06,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-07,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-08,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-09,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-10,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-13,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-14,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-15,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-16,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-17,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-20,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-21,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-22,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-23,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-24,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-27,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-28,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-29,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-30,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-07-31,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-03,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-04,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-05,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-06,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-07,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-10,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-11,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-12,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-13,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-14,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-17,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-18,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-19,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-20,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-21,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-24,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-25,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-26,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-27,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-28,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-08-31,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-01,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-02,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-03,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-04,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-07,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-08,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-09,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-10,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-11,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-14,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-15,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-16,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-17,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-18,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-21,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-22,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-23,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-24,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-25,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-28,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-29,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-09-30,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-01,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-02,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-05,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-06,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-07,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-08,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-09,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-12,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-13,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-14,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-15,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-16,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-19,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-20,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-21,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-22,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-23,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-26,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-27,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-28,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-29,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-10-30,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-02,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-03,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-04,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-05,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-06,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-09,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-10,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-11,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-12,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-13,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-16,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-17,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-18,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-19,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-20,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-23,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-24,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-25,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-26,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-27,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-11-30,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-12-01,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-12-02,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-12-03,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-12-04,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-12-07,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-12-08,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-12-09,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-12-10,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-12-11,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-12-14,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-12-15,14.75,14.75,14.75,14.75,0,0.0,1.0
1992-12-16,14.75,14.75,14.75,14.75,0,0.0,1.0
