date,open,high,low,close,volume,dividend,split
2016-05-11,228.899994,239.5,227.199997,234.699997,1168019,0.0,1.0
2016-05-12,235,244.399994,234.550003,243.300003,1202700,0.0,1.0
2016-05-13,244.199997,253.5,243.100006,251.5,1481790,0.0,1.0
2016-05-16,253,258.5,252.199997,257.549988,1005883,0.0,1.0
2016-05-17,259.600006,261,256.399994,259.850006,506245,0.0,1.0
2016-05-18,259.5,259.5,255,257.399994,263098,0.0,1.0
2016-05-19,258,267.399994,256.75,266.5,553841,0.0,1.0
2016-05-20,268.100006,268.899994,260,262,366462,0.0,1.0
2016-05-23,263,263.700012,256,257.049988,150543,0.0,1.0
2016-05-24,258,258,253,255.149994,141631,0.0,1.0
2016-05-25,257.5,273.799988,255.550003,266.5,523016,0.0,1.0
2016-05-26,277,307.899994,275.200012,297.700012,2343593,0.0,1.0
2016-05-27,299,299.399994,288,293.100006,529230,0.0,1.0
2016-05-30,294.049988,316,292.600006,313.700012,1119123,0.0,1.0
2016-05-31,315.100006,322,307,316.600006,749181,0.0,1.0
2016-06-01,317.5,324.75,311.5,313.5,583728,0.0,1.0
2016-06-02,315,338.399994,312.399994,332.950012,885585,0.0,1.0
2016-06-03,336.899994,399.5,336.899994,382.950012,3592917,0.0,1.0
2016-06-06,387.299988,387.5,328.200012,343,2671300,0.0,1.0
2016-06-07,346.799988,371,345,354.100006,1836853,0.0,1.0
2016-06-08,357,364.75,354.5,361.049988,854974,0.0,1.0
2016-06-09,362.200012,369.200012,358.399994,365.25,675607,0.0,1.0
2016-06-10,365,379.799988,363.25,366.899994,915735,0.0,1.0
2016-06-13,362.299988,369.200012,358.5,361.5,437963,0.0,1.0
2016-06-14,363,388.5,360.649994,377.649994,1262605,0.0,1.0
2016-06-15,381.700012,397.700012,380.399994,391.100006,1159639,0.0,1.0
2016-06-16,378.399994,391.149994,372.350006,378.100006,915797,0.0,1.0
2016-06-17,382,386.5,372.549988,376,357741,0.0,1.0
2016-06-20,371.200012,382.850006,367.5,375.950012,416120,0.0,1.0
2016-06-21,379.700012,381.5,368.149994,370.899994,273234,0.0,1.0
2016-06-22,372.799988,380,367.450012,368.850006,346624,0.0,1.0
2016-06-23,370,377.100006,364.649994,372.850006,273312,0.0,1.0
2016-06-24,360,377.450012,341.700012,373.399994,750198,0.0,1.0
2016-06-27,373,387.5,373,378.75,351578,0.0,1.0
2016-06-28,380.5,384,376,377.200012,198692,0.0,1.0
2016-06-29,380,407.399994,379.399994,399.649994,1291408,0.0,1.0
2016-06-30,404.899994,414.75,397.200012,399.600006,660315,0.0,1.0
2016-07-01,402.5,407.899994,396.149994,398,256371,0.0,1.0
2016-07-04,403.5,420.899994,402,417.299988,685258,0.0,1.0
2016-07-05,420.5,429.200012,420,426.600006,477389,0.0,1.0
2016-07-07,426.600006,430.950012,415.100006,417.25,369127,0.0,1.0
2016-07-08,417.899994,419.600006,407.600006,412.450012,213852,0.0,1.0
2016-07-11,420,424,415.549988,420.549988,170190,0.0,1.0
2016-07-12,423,423.950012,408.75,411.600006,190900,0.0,1.0
2016-07-13,412,412.799988,397.799988,400.200012,171001,0.0,1.0
2016-07-14,401,412,393.600006,404.649994,366517,0.0,1.0
2016-07-15,409,409,398,403.5,146325,0.0,1.0
2016-07-18,404.899994,415.850006,404.149994,407,211170,0.0,1.0
2016-07-19,408.399994,414.399994,403,411.899994,127191,0.0,1.0
2016-07-20,412,418.899994,408.450012,412.450012,123976,0.0,1.0
2016-07-21,413.5,416,404,405.700012,139961,0.0,1.0
2016-07-22,411.899994,448.75,406,437.549988,1018888,0.0,1.0
2016-07-25,441,449.299988,435,437.100006,361829,0.0,1.0
2016-07-26,438.850006,470,437.25,460.75,826552,0.0,1.0
2016-07-27,464,490.399994,458,483.049988,629029,0.0,1.0
2016-07-28,490.149994,547,490.149994,528.549988,1777348,0.0,1.0
