date,open,high,low,close,volume,dividend,split
1993-11-22,0.5,1,0.5,0.75,0,0.0,1.0
1993-11-23,6,7,6,6.5,0,0.0,1.0
1993-11-24,6.625,6.625,6,6,0,0.0,1.0
1993-11-25,6,6.25,5.75,5.75,0,0.0,1.0
1993-11-26,6.5,6.5,6.5,6.5,0,0.0,1.0
1993-12-01,6.5,6.75,6.25,6.75,0,0.0,1.0
1993-12-02,6.75,7,6.75,7,0,0.0,1.0
1993-12-03,6.75,7,6.75,7,0,0.0,1.0
1993-12-06,6.75,7,6.5,7,0,0.0,1.0
1993-12-07,6.625,6.625,6.4375,6.5,0,0.0,1.0
1993-12-08,6.375,7,6.375,7,0,0.0,1.0
1993-12-10,6.25,6.25,6,6.125,0,0.0,1.0
1993-12-13,6.25,6.5,6.25,6.375,0,0.0,1.0
1993-12-24,6.5,6.625,6.375,6.625,0,0.0,1.0
1994-01-03,7,7.5,7,7.5,0,0.0,1.0
1994-01-04,7.5,7.5,7.25,7.25,0,0.0,1.0
1994-01-05,7.425,7.5,7,7.5,0,0.0,1.0
1994-01-06,7.5,7.75,7.1875,7.5,0,0.0,1.0
1994-01-07,7.625,8.25,7.625,8.25,0,0.0,1.0
1994-01-10,8.25,8.75,8.25,8.75,0,0.0,1.0
1994-01-11,8.75,8.75,8.25,8.25,0,0.0,1.0
1994-01-12,8.5,8.75,8.5,8.75,0,0.0,1.0
1994-01-13,9,9.75,8.5,9.5,0,0.0,1.0
1994-01-14,9.75,10.5,9.75,10.5,0,0.0,1.0
1994-01-17,11.5,12.5,11.5,12.5,0,0.0,1.0
1994-01-18,12.25,13,11.5,13,0,0.0,1.0
1994-01-19,10.75,10.75,10.75,10.75,0,0.0,1.0
1994-01-20,11,11.5,11,11.5,0,0.0,1.0
1994-01-24,11,11.75,10.5,11.75,0,0.0,1.0
1994-01-25,11,11.5,11,11.5,0,0.0,1.0
1994-01-27,11.0625,11.75,11.0625,11.75,0,0.0,1.0
1994-01-28,11.75,13,11.5,13,0,0.0,1.0
1994-01-31,12,12.5,11.5,12.5,0,0.0,1.0
1994-02-01,11.875,12.5,11.875,12.25,0,0.0,1.0
1994-02-02,12.25,12.375,12.25,12.375,0,0.0,1.0
1994-02-03,12,12.5,12,12.5,0,0.0,1.0
1994-02-07,12.125,12.125,11.75,12,0,0.0,1.0
1994-02-08,11.875,12.125,11.875,12.125,0,0.0,1.0
1994-02-09,11.875,12.25,11.75,12.125,0,0.0,1.0
1994-02-10,11.625,12,11.5,11.875,0,0.0,1.0
1994-02-11,12.125,12.125,11.75,11.875,0,0.0,1.0
1994-02-14,12,12,11.25,11.625,0,0.0,1.0
1994-02-15,11,11.5,10.75,11.5,0,0.0,1.0
1994-02-16,10.75,10.75,10.25,10.5,0,0.0,1.0
1994-02-17,10,10.5,10,10.5,0,0.0,1.0
1994-02-18,10.5,11.25,10.5,11.25,0,0.0,1.0
1994-02-21,10.75,11.75,10.75,11.5,0,0.0,1.0
1994-02-22,11.25,11.25,11.25,11.25,0,0.0,1.0
1994-02-23,10.75,11.25,10.25,10.75,0,0.0,1.0
1994-02-24,10.25,11,10,10.5,0,0.0,1.0
1994-02-25,10.75,11.25,10.75,11,0,0.0,1.0
1994-03-01,10.5,10.75,10.25,10.75,0,0.0,1.0
1994-03-02,10,10.375,10,10.25,0,0.0,1.0
1994-03-03,9.25,10.5,9.25,10.5,0,0.0,1.0
1994-03-04,9.75,10.25,9.75,10,0,0.0,1.0
1994-03-07,10,10,9.5,10,0,0.0,1.0
1994-03-08,9.75,10,9.5,10,0,0.0,1.0
1994-03-09,10,10,9.75,10,0,0.0,1.0
1994-03-11,10,10,10,10,0,0.0,1.0
1994-03-15,9.5,9.5,9.5,9.5,0,0.0,1.0
1994-03-16,9.75,10.25,9.75,10.125,0,0.0,1.0
1994-03-17,9.875,10.5,9.875,10.375,0,0.0,1.0
1994-03-18,10.375,10.75,10.25,10.75,0,0.0,1.0
1994-03-21,10.75,10.75,10.5,10.5,0,0.0,1.0
1994-03-22,10.5,10.625,10.5,10.625,0,0.0,1.0
1994-03-23,10.5,10.625,10.25,10.5,0,0.0,1.0
1994-03-24,10,10.25,10,10.125,0,0.0,1.0
1994-03-25,10,10,9.5,9.5,0,0.0,1.0
1994-03-28,10,10,9.5,10,0,0.0,1.0
1994-03-29,10,10.25,10,10.25,0,0.0,1.0
1994-03-30,10,10,9.75,10,0,0.0,1.0
1994-04-04,10,10,9,9,0,0.0,1.0
1994-04-05,9.5,9.875,9.25,9.5,0,0.0,1.0
1994-04-06,9.5,10,9.375,9.5,0,0.0,1.0
1994-04-07,9.5,9.75,9.5,9.75,0,0.0,1.0
1994-04-08,9.625,9.875,9.625,9.875,0,0.0,1.0
1994-04-13,9.75,10,9.75,10,0,0.0,1.0
1994-04-15,10,10.125,9.875,10,0,0.0,1.0
1994-04-18,10,10,9.75,9.75,0,0.0,1.0
1994-04-19,9.75,9.75,9.5,9.5,0,0.0,1.0
1994-04-21,9.5,9.5,9.25,9.25,0,0.0,1.0
1994-04-22,10,10,9.5,9.75,0,0.0,1.0
1994-04-25,9.75,9.75,9.5,9.5,0,0.0,1.0
1994-04-26,9.125,9.375,9.125,9.375,0,0.0,1.0
1994-04-27,9.125,9.375,9,9.25,0,0.0,1.0
1994-04-28,9,9,8,8.5,0,0.0,1.0
1994-04-29,8.75,9.25,8.75,9.25,0,0.0,1.0
1994-05-02,8.875,9.5,8.875,9.125,0,0.0,1.0
1994-05-03,9.125,9.5,9,9.375,0,0.0,1.0
1994-05-04,9.25,9.25,8.875,9.125,0,0.0,1.0
1994-05-05,9,9.125,8.875,9.125,0,0.0,1.0
1994-05-06,9.125,9.375,9.125,9.25,0,0.0,1.0
1994-05-09,9.25,9.875,9.25,9.875,0,0.0,1.0
1994-05-10,9.75,10.625,9.75,10.5,0,0.0,1.0
1994-05-11,10.5,11,10.5,11,0,0.0,1.0
1994-05-13,11.25,11.5,11,11,0,0.0,1.0
1994-05-16,11.625,12,11.5,11.5,0,0.0,1.0
1994-05-17,11.5,11.75,11.25,11.75,0,0.0,1.0
1994-05-18,11.25,11.375,11.0625,11.375,0,0.0,1.0
1994-05-19,11.3125,12,11.3125,12,0,0.0,1.0
1994-05-20,11.5,11.5,11,11,0,0.0,1.0
1994-05-23,11.5,12,11.5,12,0,0.0,1.0
1994-05-24,11.5,12,11.375,11.75,0,0.0,1.0
1994-05-26,11.5,12,11.5,12,0,0.0,1.0
1994-05-27,11.625,12,11.625,12,0,0.0,1.0
1994-05-30,11.75,12,11.5,12,0,0.0,1.0
1994-05-31,11.875,12,11.5,12,0,0.0,1.0
1994-06-01,11.625,12,11.625,12,0,0.0,1.0
1994-06-02,12,12,11.75,12,0,0.0,1.0
1994-06-03,11.75,12.125,11.75,12,0,0.0,1.0
1994-06-06,12,12.25,12,12,0,0.0,1.0
1994-06-07,11.8125,12.25,11.8125,12.125,0,0.0,1.0
1994-06-08,12,12.0625,12,12.0625,0,0.0,1.0
1994-06-09,11.9375,12,11.875,12,0,0.0,1.0
1994-06-10,12.25,12.25,12,12.1875,0,0.0,1.0
1994-06-13,12,12.375,12,12.25,0,0.0,1.0
1994-06-14,12.125,12.5,12.125,12.125,0,0.0,1.0
1994-06-15,12.25,12.5,12.25,12.375,0,0.0,1.0
1994-06-16,12.25,12.625,12.25,12.5,0,0.0,1.0
1994-06-17,12.5,13.125,12.5,13.125,0,0.0,1.0
1994-06-20,13,14,13,14,0,0.0,1.0
1994-06-22,13.875,14.25,13.75,14.25,0,0.0,1.0
1994-06-23,14,15,14,15,0,0.0,1.0
1994-06-24,14.875,15.5,14.5,15,0,0.0,1.0
1994-06-27,15,15.25,14.5,14.5,0,0.0,1.0
1994-06-28,14.9375,15,14.5,15,0,0.0,1.0
1994-06-29,14.75,15,14.625,15,0,0.0,1.0
1994-06-30,14.5,14.75,14.25,14.75,0,0.0,1.0
1994-07-01,14.5,15,14.25,14.25,0,0.0,1.0
1994-07-04,14,14.5,14,14.5,0,0.0,1.0
1994-07-05,13.75,14.5,13.75,14.25,0,0.0,1.0
1994-07-06,13.5,14.5,13.5,13.75,0,0.0,1.0
1994-07-07,13.5,13.75,13.5,13.75,0,0.0,1.0
1994-07-08,13.625,14,13.5,13.75,0,0.0,1.0
1994-07-11,13.875,14.25,13.75,14.25,0,0.0,1.0
1994-07-12,13.9375,14.25,13.9375,14,0,0.0,1.0
1994-07-13,14,14,13.5,14,0,0.0,1.0
1994-07-14,13.5,14,13.5,14,0,0.0,1.0
1994-07-15,13.5,14,13.5,14,0,0.0,1.0
1994-07-18,13.5,14,13.5,13.5,0,0.0,1.0
1994-07-19,13.5,13.5,13.5,13.5,0,0.0,1.0
1994-07-20,13.5,13.75,13.5,13.75,0,0.0,1.0
1994-07-21,13.5,13.625,13.375,13.5625,0,0.0,1.0
1994-07-22,14,14,13.5,14,0,0.0,1.0
1994-07-25,13.875,14.0625,13.75,14,0,0.0,1.0
1994-07-26,13.875,14.125,13.875,14.125,0,0.0,1.0
1994-07-27,14.375,14.375,14,14.375,0,0.0,1.0
1994-07-28,14.25,14.5,14,14.5,0,0.0,1.0
1994-07-29,14.5,15,14.375,14.5,0,0.0,1.0
1994-08-01,14.5,14.75,14.5,14.75,0,0.0,1.0
1994-08-02,14.75,15,14.75,15,0,0.0,1.0
1994-08-03,14.875,15.125,14.875,15.125,0,0.0,1.0
1994-08-04,15,15,14.5,14.5,0,0.0,1.0
1994-08-05,15.25,16,15.25,15.5,0,0.0,1.0
1994-08-08,16,16.25,16,16.25,0,0.0,1.0
1994-08-09,15.75,16.375,15.75,16.25,0,0.0,1.0
1994-08-10,16,16,15.25,15.5,0,0.0,1.0
1994-08-11,15.5,15.875,15,15.5,0,0.0,1.0
1994-08-12,15.5,15.75,15.5,15.75,0,0.0,1.0
1994-08-16,15.75,16,15,15.75,0,0.0,1.0
1994-08-17,15.25,15.75,15.25,15.5,0,0.0,1.0
1994-08-18,15,16,15,15.75,0,0.0,1.0
1994-08-19,15.5,16.5,15.5,16,0,0.0,1.0
1994-08-24,16,16.5,16,16.25,0,0.0,1.0
1994-08-25,16,16.75,16,16.5,0,0.0,1.0
1994-08-29,16.75,17,16.25,16.5,0,0.0,1.0
1994-08-31,16.75,16.75,16.75,16.75,0,0.0,1.0
1994-09-01,16.25,16.25,16.25,16.25,0,0.0,1.0
1994-09-02,16,16.5,15.5,16,0,0.0,1.0
1994-09-05,14.5,15.75,14.5,15.25,0,0.0,1.0
1994-09-06,15.25,15.25,14.75,14.75,0,0.11071,1.0
1994-09-07,15.5,15.5,14.25,15,0,0.0,1.0
1994-09-12,15.75,16,15,16,0,0.0,1.0
1994-09-13,15,16,15,16,0,0.0,1.0
1994-09-15,14,15,14,14.5,0,0.0,1.0
1994-09-16,14,15,14,14.5,0,0.0,1.0
1994-09-19,14.25,15,14.25,15,0,0.0,1.0
1994-09-20,14.25,14.75,14.25,14.75,0,0.0,1.0
1994-09-21,13.75,13.75,13.75,13.75,0,0.0,1.0
1994-09-22,13.25,14.25,13.25,13.75,0,0.0,1.0
1994-09-27,13.75,14.5,13.75,14.5,0,0.0,1.0
1994-09-28,14,14.25,13.75,14.25,0,0.0,1.0
1994-09-29,14,14.25,14,14.25,0,0.0,1.0
1994-09-30,14,14,13,13,0,0.0,1.0
1994-10-03,13.5,13.75,13,13.5,0,0.0,1.0
1994-10-04,13.25,13.5,13,13.5,0,0.0,1.0
1994-10-05,13.5,14,13.5,14,0,0.0,1.0
1994-10-06,13.5,13.75,13.5,13.75,0,0.0,1.0
1994-10-10,13.75,14.25,13.75,14,0,0.0,1.0
1994-10-11,14.25,14.25,13.25,13.25,0,0.0,1.0
1994-10-12,13.5,14,13.5,14,0,0.0,1.0
1994-10-14,13.75,13.75,13.75,13.75,0,0.0,1.0
1994-10-17,13.5,14,13.5,13.75,0,0.0,1.0
1994-10-18,13,13.5,13,13.5,0,0.0,1.0
1994-10-19,13.5,13.75,13.5,13.75,0,0.0,1.0
1994-10-20,13,13,13,13,0,0.0,1.0
1994-10-21,13.25,13.25,13,13,0,0.0,1.0
1994-10-24,13,13.25,13,13.25,0,0.0,1.0
1994-10-25,13,13.25,13,13.25,0,0.0,1.0
1994-10-26,13.375,13.375,13,13.25,0,0.0,1.0
1994-10-27,13,13.375,13,13.25,0,0.0,1.0
1994-10-28,12.75,12.75,12,12,0,0.0,1.0
1994-11-07,14,14,13,13.5,0,0.0,1.0
1994-11-08,13,13.25,13,13.25,0,0.0,1.0
1994-11-09,13,13.5,12.875,13.5,0,0.0,1.0
1994-11-10,12.5,13.5,12.5,13.5,0,0.0,1.0
1994-11-11,12.25,12.75,12.25,12.5,0,0.0,1.0
1994-11-15,12.25,12.75,12.25,12.75,0,0.0,1.0
1994-11-16,12.5,13,12.5,13,0,0.0,1.0
1994-11-17,13.5,13.5,13.5,13.5,0,0.0,1.0
1994-11-21,13.25,13.75,13.25,13.75,0,0.0,1.0
1994-11-22,13.5,14,13.25,13.5,0,0.0,1.0
1994-11-23,13.75,13.75,13.625,13.625,0,0.0,1.0
1994-11-24,13.5,13.75,13.25,13.25,0,0.0,1.0
1994-11-25,13.5,14,13.5,14,0,0.0,1.0
1994-11-29,14,14,14,14,0,0.0,1.0
1994-11-30,14.25,14.625,14.25,14.5,0,0.0,1.0
1994-12-01,13.5,14.5,13.5,14.25,0,0.0,1.0
1994-12-02,14,14.75,14,14.5,0,0.0,1.0
1994-12-05,14.25,14.75,14.125,14.125,0,0.0,1.0
1994-12-06,14.25,14.75,14,14.25,0,0.0,1.0
1994-12-07,14.25,14.25,13.75,14,0,0.0,1.0
1994-12-08,13,13,13,13,0,0.0,1.0
1994-12-09,14,14,13,13,0,0.0,1.0
1994-12-12,13,13.25,12.5,12.5,0,0.0,1.0
1994-12-13,12.5,12.5,12.5,12.5,0,0.0,1.0
1994-12-14,12.25,12.75,12.25,12.5,0,0.0,1.0
1994-12-15,12.25,12.75,12.25,12.5,0,0.0,1.0
1994-12-16,12.25,12.75,12.25,12.75,0,0.0,1.0
1994-12-19,12.75,12.75,12.5,12.5,0,0.0,1.0
1994-12-20,12.5,13,12.5,12.75,0,0.0,1.0
