date,open,high,low,close,volume,dividend,split
2017-10-31,422,424,400,416.149994,29881,0.0,1.0
2017-11-01,416.600006,426.549988,413.200012,415.5,22561,0.0,1.0
2017-11-02,415.049988,433.799988,413,424.100006,74421,0.0,1.0
2017-11-03,410,433.850006,410,418.5,21671,0.0,1.0
2017-11-06,420,439.399994,405,439.399994,29984,0.0,1.0
2017-11-07,459.950012,461.350006,443.350006,461.350006,133670,0.0,1.0
2017-11-08,473,478.799988,450,452.799988,53422,0.0,1.0
2017-11-09,453,474.5,450,457.450012,29742,0.0,1.0
2017-11-10,460,460,445,451.950012,25411,0.0,1.0
2017-11-13,470.799988,474.5,456.049988,471.549988,108181,0.0,1.0
2017-11-14,479.799988,479.799988,455.950012,461.850006,48969,0.0,1.0
2017-11-15,484.899994,484.899994,475,484.899994,53217,0.0,1.0
2017-11-16,509.100006,509.100006,496.200012,509.100006,90818,0.0,1.0
2017-11-17,534.549988,534.549988,528,534.549988,22420,0.0,1.0
2017-11-20,561.25,561.25,554.950012,561.25,18886,0.0,1.0
2017-11-21,589.299988,589.299988,589.299988,589.299988,1806,0.0,1.0
2017-11-22,618.75,618.75,565,607.650024,342950,0.0,1.0
2017-11-23,615,621,581.200012,584.450012,79082,0.0,1.0
2017-11-24,590,613.650024,561.049988,609.5,114283,0.0,1.0
2017-11-27,629,639.950012,625,639.950012,73751,0.0,1.0
2017-11-28,671,671.900024,667,671.900024,7554,0.0,1.0
2017-11-29,699,705.450012,685,705.450012,153925,0.0,1.0
2017-11-30,733,740.700012,715,740.700012,69810,0.0,1.0
2017-12-01,777.700012,777.700012,777.700012,777.700012,1942,0.0,1.0
2017-12-04,800,816.549988,783.099976,816.549988,107952,0.0,1.0
2017-12-05,840,857.349976,812.299988,857.349976,120329,0.0,1.0
2017-12-06,900,900,880,900,138000,0.0,1.0
2017-12-07,924,941.400024,855.049988,855.049988,162035,0.0,1.0
2017-12-08,815,824,812.299988,812.299988,15803,0.0,1.0
2017-12-11,771.700012,771.700012,771.700012,771.700012,3919,0.0,1.0
2017-12-12,733.150024,733.150024,733.150024,733.150024,8025,0.0,1.0
2017-12-13,696.5,769.799988,696.5,769.799988,142008,0.0,1.0
2017-12-14,808.25,808.25,808.25,808.25,2274,0.0,1.0
2017-12-15,848.650024,848.650024,848.650024,848.650024,3205,0.0,1.0
2017-12-18,860,891.049988,806.25,891.049988,116066,0.0,1.0
2017-12-19,934,935.599976,854.349976,899.400024,272891,0.0,1.0
2017-12-20,909.700012,911.900024,862,867.400024,65020,0.0,1.0
2017-12-21,860.549988,882.900024,824.049988,829.849976,87428,0.0,1.0
2017-12-22,831.25,870.049988,824,836,70691,0.0,1.0
2017-12-26,841,858.900024,828,830.099976,32455,0.0,1.0
2017-12-27,835.049988,836.799988,794,801.450012,63089,0.0,1.0
2017-12-28,800,841.5,770.799988,841.5,143754,0.0,1.0
2017-12-29,864.900024,868.400024,833,838.849976,66961,0.0,1.0
2018-01-01,842,854,820,831.400024,24033,0.0,1.0
2018-01-02,840,840,811.5,814.75,37195,0.0,1.0
2018-01-03,812.049988,838.650024,806,814.700012,39127,0.0,1.0
2018-01-04,813,829.700012,806.049988,811.599976,29737,0.0,1.0
2018-01-05,813.099976,831,806.5,809.450012,26866,0.0,1.0
2018-01-08,815,824.349976,803,806.599976,27757,0.0,1.0
2018-01-09,811,813.450012,791,796.700012,23188,0.0,1.0
2018-01-10,800,807.5,776,782.150024,26496,0.0,1.0
2018-01-11,794.450012,798.75,751.400024,785.150024,42580,0.0,1.0
2018-01-12,789.450012,824.400024,785.450012,794.400024,112440,0.0,1.0
2018-01-15,804.900024,806,780.650024,783.450012,25480,0.0,1.0
2018-01-16,796,796,755,757.049988,32671,0.0,1.0
2018-01-17,751,785,719.549988,776.700012,69604,0.0,1.0
2018-01-18,784.5,806.799988,742,746.549988,64345,0.0,1.0
2018-01-19,750,759.400024,730.549988,736.25,24809,0.0,1.0
2018-01-22,740.049988,759.400024,728,738.799988,40090,0.0,1.0
2018-01-23,731,748,708,720.599976,26047,0.0,1.0
2018-01-24,720,740.400024,699.700012,707.200012,48376,0.0,1.0
2018-01-25,700,730.049988,700,705.25,32061,0.0,1.0
2018-01-29,708,715.75,670,677.349976,25546,0.0,1.0
2018-01-30,677.099976,677.099976,643.5,643.5,44242,0.0,1.0
2018-01-31,630,656,612.299988,632.200012,91413,0.0,1.0
2018-02-01,635,663.799988,632.549988,663.799988,63690,0.0,1.0
2018-02-02,685.900024,696.950012,672.349976,696.950012,108789,0.0,1.0
2018-02-05,704,731.75,662.150024,728.650024,109776,0.0,1.0
2018-02-06,692.25,725,692.25,696.400024,69449,0.0,1.0
2018-02-07,728,795.400024,728,767.400024,203138,0.0,1.0
2018-02-08,775.599976,807.849976,775.599976,788.549988,98037,0.0,1.0
2018-02-09,750,810.549988,740.299988,769.599976,112867,0.0,1.0
2018-02-12,773.900024,804,772.700012,782,88401,0.0,1.0
2018-02-14,792.599976,792.900024,722.150024,732.700012,63870,0.0,1.0
2018-02-15,744,754.950012,705.849976,715.25,75206,0.0,1.0
2018-02-16,720,721,680.549988,685.5,49005,0.0,1.0
2018-02-19,694.799988,696.849976,660.849976,669.099976,34205,0.0,1.0
2018-02-20,673.900024,684.950012,656.349976,671.450012,33644,0.0,1.0
2018-02-21,680.150024,683.25,657.049988,659.799988,14335,0.0,1.0
2018-02-22,650.099976,655,635.099976,637.5,23907,0.0,1.0
2018-02-23,638,727.200012,638,708.200012,150310,0.0,1.0
2018-02-26,711,737.849976,702.599976,712.299988,73391,0.0,1.0
2018-02-27,715,715,691.099976,694.799988,29068,0.0,1.0
2018-02-28,693.950012,734,677.5,714.650024,42103,0.0,1.0
2018-03-01,722.049988,735,696.349976,699.5,99292,0.0,1.0
2018-03-05,690,700.049988,681,686.400024,27466,0.0,1.0
2018-03-06,694,702.849976,661.200012,667.450012,20353,0.0,1.0
2018-03-07,664.849976,664.849976,645.549988,649.450012,24514,0.0,1.0
2018-03-08,660,670,642.75,663.950012,30697,0.0,1.0
2018-03-09,671,680.049988,651.099976,653.299988,28204,0.0,1.0
2018-03-12,643,668.650024,631.049988,653.049988,75164,0.0,1.0
2018-03-13,652.799988,700,649.099976,679.650024,102022,0.0,1.0
2018-03-14,677,694.099976,669.700012,685.599976,59344,0.0,1.0
2018-03-15,685,690.299988,665,670.299988,31888,0.0,1.0
2018-03-16,670,670,650.099976,652.849976,35507,0.0,1.0
2018-03-19,659,663.849976,641,643.549988,18708,0.0,1.0
2018-03-20,642,657.299988,638.950012,644.25,22246,0.0,1.0
2018-03-21,649,658,638,640.849976,17002,0.0,1.0
2018-03-22,652.950012,658.599976,635,640.400024,21589,0.0,1.0
2018-03-23,632.5,633.950012,614.200012,621.849976,23197,0.0,1.0
2018-03-26,618,633,602.150024,614.950012,33859,0.0,1.0
2018-03-27,620,627.150024,611,614.700012,18994,0.0,1.0
2018-03-28,610,623,605,610.950012,29742,0.0,1.0
2018-04-02,617.700012,677.549988,613.849976,664.099976,103527,0.0,1.0
2018-04-03,664,669.049988,642,654.5,34693,0.0,1.0
2018-04-04,659.150024,665.700012,632,641,26684,0.0,1.0
2018-04-05,649.900024,658.700012,643.900024,652.900024,19166,0.0,1.0
2018-04-06,646.75,666.599976,646.299988,658.549988,14417,0.0,1.0
2018-04-09,650,694.25,650,688.299988,46105,0.0,1.0
2018-04-10,691,699.5,670.150024,684.400024,55242,0.0,1.0
2018-04-11,678,696.950012,676,683.900024,16888,0.0,1.0
2018-04-12,682.599976,690,674.099976,676.549988,11979,0.0,1.0
2018-04-13,677.5,688,666.599976,671.849976,29401,0.0,1.0
2018-04-16,663,675,657.049988,661.549988,8122,0.0,1.0
2018-04-17,663.5,688.400024,663.5,678.049988,26533,0.0,1.0
2018-04-18,684.650024,687.150024,665.099976,668.599976,19408,0.0,1.0
2018-04-19,673,680,663,670.799988,18790,0.0,1.0
2018-04-20,675,685,665,677.25,40669,0.0,1.0
2018-04-23,673.599976,688,667,670.75,35384,0.0,1.0
2018-04-24,674,680,668,669.799988,8468,0.0,1.0
2018-04-25,670.25,673.049988,655,658.75,8512,0.0,1.0
2018-04-26,661,666,643.799988,649.349976,14820,0.0,1.0
2018-04-27,650.950012,663.450012,641.950012,646.200012,8813,0.0,1.0
2018-04-30,650.900024,653.5,634,638.599976,9936,0.0,1.0
2018-05-02,632,643.650024,630.049988,634.299988,6838,0.0,1.0
2018-05-03,631.099976,666.25,622.799988,642.099976,22222,0.0,1.0
2018-05-04,642,657.849976,633.650024,640.5,12047,0.0,1.0
2018-05-07,640.049988,643.599976,627.349976,629.549988,11016,0.0,1.0
2018-05-08,623,646,623,629.849976,10116,0.0,1.0
2018-05-09,627.450012,638.950012,626.25,628.900024,5262,0.0,1.0
2018-05-10,631,634.700012,622.049988,627.75,5396,0.0,1.0
2018-05-11,628,631.849976,615,617.900024,5804,0.0,1.0
2018-05-14,615,619.799988,563.700012,575.75,29689,0.0,1.0
2018-05-15,570,572.450012,541.200012,543.950012,36279,0.0,1.0
2018-05-16,543.950012,614.25,520.849976,601.849976,75264,0.0,1.0
2018-05-17,610,635,605.099976,608.849976,65649,0.0,1.0
2018-05-18,612.950012,614,570,575.950012,17617,0.0,1.0
2018-05-21,572.049988,596.299988,548.099976,587.099976,37730,0.0,1.0
2018-05-22,584.599976,603.950012,581,586.400024,16207,0.0,1.0
2018-05-23,581,587,564.700012,570.799988,14373,0.0,1.0
2018-05-24,565,591.5,552,584.950012,16350,0.0,1.0
2018-05-25,586.5,594.549988,578.650024,588.700012,11431,0.0,1.0
2018-05-28,593.450012,599.400024,574.349976,591.549988,18236,0.0,1.0
2018-05-29,607.950012,680,594.049988,597.25,48029,0.0,1.0
2018-05-30,596.900024,596.900024,573.099976,577.25,21753,0.0,1.0
2018-05-31,579,588.349976,550,554.599976,23106,0.0,1.0
2018-06-01,550,555,526.900024,526.900024,18580,0.0,1.0
2018-06-04,501.049988,522,500.600006,500.600006,4698,0.0,1.0
2018-06-05,475.600006,475.600006,475.600006,475.600006,2480,0.0,1.0
2018-06-06,451.850006,499.350006,451.850006,499.350006,103212,0.0,1.0
2018-06-07,512.299988,524.299988,507.899994,524.299988,32938,0.0,1.0
2018-06-08,529.950012,538.5,510,516,54173,0.0,1.0
2018-06-11,519.799988,533.599976,512.700012,515.849976,17300,0.0,1.0
2018-06-12,515,525,490.100006,490.100006,18420,0.0,1.0
2018-06-13,477,505,471.100006,488.700012,22933,0.0,1.0
2018-06-14,486.299988,497.950012,479.25,485.75,9458,0.0,1.0
2018-06-15,504,510,496,501.049988,84193,0.0,1.0
2018-06-18,503.5,503.5,478.600006,481.100006,12194,0.0,1.0
2018-06-19,484.950012,484.950012,457.049988,467.100006,23285,0.0,1.0
2018-06-20,474.850006,479,447,456.149994,12833,0.0,1.0
2018-06-21,458.049988,466,450,455.549988,15510,0.0,1.0
2018-06-22,455.549988,464.899994,432.799988,448.100006,32175,0.0,1.0
2018-06-25,438,461,428,438.950012,30335,0.0,1.0
2018-06-26,437,448.549988,417.049988,417.950012,31255,0.0,1.0
2018-06-27,411.100006,422,397.100006,397.100006,17744,0.0,1.0
2018-06-28,381,407,377.25,400.25,33957,0.0,1.0
2018-06-29,401.049988,420.25,400,409.299988,20453,0.0,1.0
2018-07-02,410,414.600006,390,392.399994,11702,0.0,1.0
2018-07-03,388,388,372.799988,381.350006,11542,0.0,1.0
2018-07-04,381,400.399994,370.950012,400.049988,33095,0.0,1.0
2018-07-05,394.899994,395.299988,380.049988,380.950012,11425,0.0,1.0
2018-07-06,382.25,390.200012,374,382,10467,0.0,1.0
2018-07-09,382,388,379.899994,382.399994,5498,0.0,1.0
2018-07-10,386.200012,401.5,373.549988,396.600006,19101,0.0,1.0
2018-07-11,407,416.350006,393.799988,399.149994,29127,0.0,1.0
2018-07-12,402.649994,406.600006,386.850006,395.700012,6970,0.0,1.0
2018-07-13,408,408,380,386.100006,14845,0.0,1.0
2018-07-16,385,387,366.799988,366.799988,10776,0.0,1.0
2018-07-17,360,375,350,360.75,15869,0.0,1.0
2018-07-18,362.950012,372.75,352.549988,354.25,11979,0.0,1.0
2018-07-19,362.5,362.5,336.549988,336.799988,10503,0.0,1.0
2018-07-20,334,353.600006,333.649994,353.25,22792,0.0,1.0
2018-07-23,363,370.899994,353,370.899994,26954,0.0,1.0
2018-07-24,378.950012,389.399994,378.950012,389.399994,10684,0.0,1.0
2018-07-25,408.850006,408.850006,405,408.850006,12713,0.0,1.0
2018-07-26,429.25,429.25,396.899994,409.5,53069,0.0,1.0
2018-07-27,414,429.950012,396.600006,413.100006,66773,0.0,1.0
2018-07-30,414.100006,414.5,396.100006,400,15474,0.0,1.0
2018-07-31,404.75,420,403.049988,420,32858,0.0,1.0
2018-08-01,437,441,423,441,34128,0.0,1.0
2018-08-02,457.399994,463.049988,424,463.049988,81218,0.0,1.0
2018-08-03,474,486.200012,465.049988,486.200012,22391,0.0,1.0
2018-08-06,506,510.5,502,510.5,38207,0.0,1.0
2018-08-07,531.799988,531.799988,487,491.700012,64217,0.0,1.0
2018-08-08,500,500,467.149994,467.149994,24219,0.0,1.0
2018-08-09,462.600006,490.5,451.049988,486.700012,52365,0.0,1.0
2018-08-10,485.799988,485.799988,463,465.049988,17627,0.0,1.0
2018-08-13,482.799988,488.299988,459.450012,487.850006,99422,0.0,1.0
2018-08-14,492.75,504.950012,470,473.299988,40593,0.0,1.0
2018-08-16,476,479.649994,457,458.450012,18980,0.0,1.0
2018-08-17,471.549988,475.5,458.100006,460.100006,17407,0.0,1.0
2018-08-20,460.049988,483.100006,460,471.200012,82332,0.0,1.0
2018-08-21,469.700012,476.200012,458.799988,469.549988,18169,0.0,1.0
2018-08-23,471.600006,477.149994,464.399994,465.75,9182,0.0,1.0
2018-08-24,465.75,468.5,450,454.049988,13565,0.0,1.0
2018-08-27,461.350006,464.149994,440.25,443,16072,0.0,1.0
2018-08-28,442,443,420.850006,420.850006,21192,0.0,1.0
2018-08-29,407.75,435.75,401.450012,402.700012,40377,0.0,1.0
2018-08-30,409.450012,411.899994,401,404.799988,10070,0.0,1.0
2018-08-31,405,412.25,402,405.799988,11519,0.0,1.0
2018-09-03,409.100006,414.399994,404.149994,406.25,10363,0.0,1.0
2018-09-04,413.899994,425.049988,408.100006,409.950012,14375,0.0,1.0
2018-09-05,409.950012,411.049988,389.5,392.450012,19310,0.0,1.0
2018-09-06,394.75,403.450012,384.5,395.600006,14916,0.0,1.0
2018-09-07,399,399.350006,381.200012,386.899994,13376,0.0,1.0
2018-09-10,387.950012,389.399994,377,381.350006,5724,0.0,1.0
2018-09-11,380,393,376,378.25,14951,0.0,1.0
2018-09-12,380,381.350006,368.100006,369.75,8879,1.95967,1.0
2018-09-14,375.049988,388.200012,373.5,376.799988,11588,0.0,1.0
2018-09-17,374.899994,395.600006,360,395.600006,46620,0.0,1.0
2018-09-18,415,415.350006,398.100006,409.950012,63471,0.0,1.0
2018-09-19,424.399994,424.399994,390,396.950012,26538,0.0,1.0
2018-09-21,403.049988,408.899994,377.149994,378.649994,17144,0.0,1.0
2018-09-24,378.049988,386,359.75,360.149994,15166,0.0,1.0
2018-09-25,359,369,346.5,351.049988,14704,0.0,1.0
2018-09-26,359,361,351.350006,357.950012,13720,0.0,1.0
2018-09-27,357.5,375.799988,356.75,370.399994,13360,0.0,1.0
2018-09-28,371.100006,385.75,358,372.549988,14140,0.0,1.0
2018-10-01,391.149994,391.149994,353.950012,373.450012,18760,0.0,1.0
2018-10-03,365.950012,390,358,375.700012,16693,0.0,1.0
2018-10-04,365.049988,371.299988,359.549988,364.350006,15877,0.0,1.0
2018-10-05,370,376.299988,352.25,359.75,11472,0.0,1.0
2018-10-08,355.75,375.700012,347,364.350006,17782,0.0,1.0
2018-10-09,362.549988,372,358,366.25,8587,0.0,1.0
2018-10-10,366.049988,384.549988,365,384.549988,10202,0.0,1.0
2018-10-11,376,382.399994,365.350006,366.5,28498,0.0,1.0
2018-10-12,370.350006,378.25,366.75,369.950012,15266,0.0,1.0
2018-10-15,366.850006,388.399994,355,388.399994,46193,0.0,1.0
2018-10-16,398.649994,407.799988,379.950012,382.649994,76539,0.0,1.0
2018-10-17,392.200012,395,370.049988,372.899994,14882,0.0,1.0
2018-10-19,368,372.049988,354.299988,358.75,14468,0.0,1.0
2018-10-22,359,369,341,344.899994,16031,0.0,1.0
2018-10-23,346,354.049988,330,336.149994,28797,0.0,1.0
2018-10-24,340,352.950012,332.450012,343.25,29581,0.0,1.0
2018-10-25,335,350.049988,333,342.450012,10264,0.0,1.0
2018-10-26,337,352,330.850006,340.600006,26586,0.0,1.0
2018-10-29,357.600006,357.600006,357.600006,357.600006,2076,0.0,1.0
2018-10-30,388,393.350006,371.399994,388.950012,112495,0.0,1.0
2018-10-31,390,390.950012,373.5,385.450012,21408,0.0,1.0
2018-11-01,390.600006,423.950012,386.100006,416.799988,52677,0.0,1.0
2018-11-02,418,421.450012,403,414.25,32872,0.0,1.0
2018-11-05,414,414,390,395.75,20837,0.0,1.0
2018-11-06,397,411,396.600006,400.549988,19798,0.0,1.0
2018-11-07,405,405,397.350006,399.649994,2445,0.0,1.0
2018-11-09,391.549988,403.549988,380.100006,394.649994,7143,0.0,1.0
2018-11-12,398,398,379,382.049988,24965,0.0,1.0
2018-11-13,389,390.200012,374.700012,382.5,31326,0.0,1.0
2018-11-14,395.899994,395.899994,381.5,382,8697,0.0,1.0
2018-11-15,382.399994,388.5,374.549988,383.399994,7467,0.0,1.0
2018-11-16,384.049988,397,352.649994,382.399994,13932,0.0,1.0
2018-11-19,382.450012,382.950012,373.200012,381.950012,7482,0.0,1.0
2018-11-20,373.899994,377.25,367,369.950012,4075,0.0,1.0
2018-11-21,370.299988,376,365,369.399994,6015,0.0,1.0
2018-11-22,372.25,375.950012,365,366.799988,9683,0.0,1.0
2018-11-26,372.200012,372.549988,361.049988,364.75,6596,0.0,1.0
2018-11-27,363.649994,363.649994,356.5,357.950012,4998,0.0,1.0
2018-11-28,358.600006,373.200012,353.75,357.049988,8753,0.0,1.0
2018-11-29,362.200012,366.399994,354.25,360.75,9417,0.0,1.0
2018-11-30,360.700012,362.850006,351.200012,356.299988,5732,0.0,1.0
2018-12-03,364.049988,391.899994,353,366.350006,44437,0.0,1.0
2018-12-04,368.799988,368.799988,350.350006,360.5,15686,0.0,1.0
2018-12-05,360.149994,368.5,358,360.100006,8357,0.0,1.0
2018-12-06,351,358,351,352.799988,4402,0.0,1.0
2018-12-07,365,366.049988,354.5,358,8210,0.0,1.0
2018-12-10,355.799988,355.799988,340,341.299988,12773,0.0,1.0
2018-12-11,340,347.950012,333.049988,345.75,4902,0.0,1.0
2018-12-12,348.25,377,347.75,371.700012,15383,0.0,1.0
2018-12-13,367.75,377.049988,362,362.899994,23031,0.0,1.0
2018-12-14,359.399994,365,353,356.850006,5953,0.0,1.0
2018-12-17,358.350006,375.549988,358.350006,370.75,13601,0.0,1.0
2018-12-18,380,380,365,372.299988,15093,0.0,1.0
2018-12-19,370.600006,385.200012,370.600006,378.600006,17141,0.0,1.0
2018-12-20,375,383.549988,373.100006,378.299988,6730,0.0,1.0
2018-12-21,375,382,370.600006,378.850006,9466,0.0,1.0
2018-12-24,379.950012,385,375.399994,378.850006,6716,0.0,1.0
2018-12-26,375,380,373,378.100006,9326,0.0,1.0
2018-12-27,380,384.200012,377,379.799988,9857,0.0,1.0
2018-12-28,381.299988,384,378,380.700012,6504,0.0,1.0
2018-12-31,380.350006,383.149994,370.049988,375.850006,4174,0.0,1.0
2019-01-01,370.25,373.899994,365,367.25,3963,0.0,1.0
2019-01-02,364.75,368.450012,358.200012,360.850006,3110,0.0,1.0
2019-01-03,361.549988,364.049988,355,356.25,3244,0.0,1.0
2019-01-04,354.950012,360.899994,354.950012,359.549988,11373,0.0,1.0
2019-01-07,361.799988,370,358.200012,365.649994,2455,0.0,1.0
2019-01-08,361.75,362.5,359.600006,360.950012,1492,0.0,1.0
2019-01-09,364,365.25,359.600006,360.649994,2596,0.0,1.0
2019-01-10,399,399,357.5,360.149994,2770,0.0,1.0
2019-01-11,358.299988,361.700012,357.75,359.5,2572,0.0,1.0
2019-01-14,356,363.700012,352,361.149994,2032,0.0,1.0
2019-01-15,363,368,358.200012,363.799988,5339,0.0,1.0
2019-01-16,360.350006,373.549988,360.350006,365.600006,10968,0.0,1.0
2019-01-17,362.450012,365.350006,360.149994,360.600006,5848,0.0,1.0
2019-01-18,363.899994,363.899994,352.350006,353.549988,1252,0.0,1.0
2019-01-21,353,353.049988,342,345.25,33604,0.0,1.0
2019-01-22,345,346.600006,340,343.299988,2233,0.0,1.0
2019-01-23,342.649994,342.649994,335.399994,338.399994,3233,0.0,1.0
2019-01-24,335,335.700012,320,322,4988,0.0,1.0
2019-01-25,324,331.149994,315,317.899994,5639,0.0,1.0
2019-01-28,319.850006,320.700012,295,307.450012,11062,0.0,1.0
2019-01-29,305,310.950012,292.950012,299.850006,10046,0.0,1.0
2019-01-30,300.200012,305.799988,293.100006,296.399994,9885,0.0,1.0
2019-01-31,297.399994,355.649994,297.399994,354.5,111550,0.0,1.0
2019-02-01,355,356,325,329.700012,56408,0.0,1.0
2019-02-04,328.149994,335,316.649994,322.549988,8401,0.0,1.0
2019-02-05,330.549988,330.549988,312,313.899994,7432,0.0,1.0
2019-02-06,312.75,314.5,304,306.299988,5489,0.0,1.0
2019-02-07,310,328.399994,305,312.149994,18091,0.0,1.0
2019-02-08,337.899994,337.899994,295.049988,296.5,30357,0.0,1.0
2019-02-11,298,298,283,284.399994,11585,0.0,1.0
2019-02-12,288,291.799988,277.350006,284.700012,19293,0.0,1.0
2019-02-14,282,285,275.700012,282.049988,19016,0.0,1.0
2019-02-15,280.450012,286.649994,278.399994,281.649994,8094,0.0,1.0
2019-02-18,281.549988,287,272,281.549988,14615,0.0,1.0
2019-02-19,280,289.350006,277.100006,282.600006,18973,0.0,1.0
2019-02-20,288,288,282.149994,285.149994,11059,0.0,1.0
2019-02-21,280.850006,288.149994,280.850006,283.399994,6293,0.0,1.0
2019-02-22,283.5,312.399994,283.5,299.350006,29967,0.0,1.0
2019-02-25,299.149994,315,299,312,13301,0.0,1.0
2019-02-26,304.799988,308,298.399994,301.850006,16976,0.0,1.0
2019-02-27,302,314.950012,298.549988,300.350006,16814,0.0,1.0
2019-02-28,304.049988,308.5,302.799988,306.5,3458,0.0,1.0
2019-03-01,310.25,331.549988,305,322.350006,50226,0.0,1.0
2019-03-05,319.700012,342,318,336.149994,31971,0.0,1.0
2019-03-06,338,356.600006,329.25,350.049988,78414,0.0,1.0
2019-03-07,352.899994,367.399994,349.299988,351.600006,67669,0.0,1.0
2019-03-08,354,359.100006,341.549988,344.149994,30992,0.0,1.0
2019-03-11,344.700012,371,326.049988,365.850006,67775,0.0,1.0
2019-03-12,368.899994,382,359.700012,365.700012,73799,0.0,1.0
2019-03-13,365.899994,369.899994,351.350006,352.75,28562,0.0,1.0
2019-03-14,351.700012,362.049988,349.950012,351.950012,16494,0.0,1.0
2019-03-15,360,360,336.149994,340.149994,14133,0.0,1.0
2019-03-18,342.049988,347.049988,326,329.649994,17524,0.0,1.0
2019-03-19,329.049988,342.450012,328,329.149994,42320,0.0,1.0
2019-03-20,325,332.799988,324.799988,325.700012,8555,0.0,1.0
2019-03-22,324.049988,334.649994,323.549988,324.799988,12413,0.0,1.0
2019-03-25,318.25,323.850006,311,312.799988,15850,0.0,1.0
2019-03-26,313.75,316,306.799988,308.649994,12700,0.0,1.0
2019-03-27,311,316.350006,300,311.350006,42706,0.0,1.0
2019-03-28,315,352,314.049988,340.200012,84684,0.0,1.0
2019-04-01,329.350006,346.799988,329.350006,342.5,19071,0.0,1.0
2019-04-02,348.700012,350,338,341.100006,17476,0.0,1.0
2019-04-03,343,343,330,331.549988,17971,0.0,1.0
2019-04-04,330,333.100006,324,326.399994,21039,0.0,1.0
2019-04-05,325.850006,334.600006,325.850006,329.950012,16374,0.0,1.0
2019-04-08,342.450012,342.450012,330.799988,331.799988,7540,0.0,1.0
2019-04-09,333.549988,337.899994,329.75,332.450012,12367,0.0,1.0
2019-04-10,332.75,335.950012,330.600006,331.950012,14816,0.0,1.0
2019-04-11,330.100006,338.299988,330.100006,331.899994,15239,0.0,1.0
2019-04-12,330.049988,347,330.049988,338.700012,27061,0.0,1.0
2019-04-15,335,345.200012,335,342.549988,32696,0.0,1.0
2019-04-16,345.399994,347.350006,335,336,22370,0.0,1.0
2019-04-18,337.5,338.799988,325.549988,328.5,16777,0.0,1.0
2019-04-22,327.350006,327.649994,319.5,320.25,15914,0.0,1.0
2019-04-23,321.299988,325.549988,319.700012,321.549988,17274,0.0,1.0
2019-04-24,322.850006,325.649994,318.25,319.950012,12654,0.0,1.0
2019-04-25,321.450012,325.549988,316.25,317.200012,11912,0.0,1.0
2019-04-26,317.049988,320.25,314.350006,317.700012,4110,0.0,1.0
2019-04-30,316,316,301.5,305,8066,0.0,1.0
2019-05-02,307.5,310,302,306.100006,4034,0.0,1.0
2019-05-03,303,307.899994,299,301.149994,6654,0.0,1.0
