date,open,high,low,close,volume,dividend,split
2001-12-07,1.9,1.9,1.9,1.9,100,0.0,1.0
2002-01-04,1.9,2.25,1.9,2.25,5000,0.0,1.0
2002-01-08,2.7,2.7,2.7,2.7,10,0.0,1.0
2002-01-10,2.7,2.7,2.7,2.7,1900,0.0,1.0
2002-01-16,2.6,2.6,2.6,2.6,200,0.0,1.0
2002-01-21,2.5,2.5,2.5,2.5,100,0.0,1.0
2002-01-24,2.45,2.45,2.45,2.45,300,0.0,1.0
2002-01-29,2.4,2.4,2.4,2.4,300,0.0,1.0
2002-02-11,2.35,2.35,2.35,2.35,400,0.0,1.0
2002-02-19,2.4,2.4,2.4,2.4,500,0.0,1.0
2002-02-20,2.45,2.45,2.35,2.35,2700,0.0,1.0
2002-02-21,2.4,2.4,2.4,2.4,200,0.0,1.0
2002-02-22,2.45,2.45,2.45,2.45,800,0.0,1.0
2002-02-25,2.45,2.5,2.45,2.5,200,0.0,1.0
2002-02-26,2.45,2.6,2.45,2.6,1000,0.0,1.0
2002-03-11,2.5,2.6,2.5,2.5,2600,0.0,1.0
2002-03-18,2.55,2.55,2.55,2.55,100,0.0,1.0
2002-03-19,2.45,2.45,2.45,2.45,300,0.0,1.0
2002-03-20,2.5,2.5,2.4,2.5,600,0.0,1.0
2002-03-21,2.5,2.5,2.45,2.45,3000,0.0,1.0
2002-03-22,2.4,2.4,2.4,2.4,1200,0.0,1.0
2002-03-27,2.35,2.35,2.35,2.35,100,0.0,1.0
2002-04-03,2.35,2.35,2.35,2.35,100,0.0,1.0
2002-04-15,1.9,1.9,1.9,1.9,100,0.0,1.0
2002-04-19,2.25,2.25,2.25,2.25,2500,0.0,1.0
2002-04-22,2.4,2.6,2.15,2.6,5000,0.0,1.0
2002-04-23,3.05,3.1,2.25,3.1,9,0.0,1.0
2002-04-24,2.8,3.7,2.8,3.65,2100,0.0,1.0
2002-04-25,4.1,4.1,2.95,4.1,3200,0.0,1.0
2002-04-26,4.2,4.2,3.3,3.3,1300,0.0,1.0
2002-04-29,2.8,3.9,2.8,3.75,12,0.0,1.0
2002-04-30,3.1,3.75,3.1,3.75,500,0.0,1.0
2002-05-06,3.5,3.5,3.5,3.5,300,0.0,1.0
2002-05-09,2.85,2.85,2.85,2.85,1100,0.0,1.0
2002-05-10,2.75,3.4,2.75,3.4,500,0.0,1.0
2002-05-13,4.05,4.05,3,3.85,1200,0.0,1.0
2002-05-14,3.75,3.9,3.75,3.9,100,0.0,1.0
2002-05-16,3.2,3.2,3.2,3.2,100,0.0,1.0
2002-05-23,3.8,3.8,3.8,3.8,1,0.0,1.0
2002-05-24,3.5,3.5,3.5,3.5,200,0.0,1.0
2002-05-28,3.4,3.75,3.35,3.75,1300,0.0,1.0
2002-06-03,3.25,3.25,3.25,3.25,100,0.0,1.0
2002-06-04,3.25,3.25,3.25,3.25,500,0.0,1.0
2002-06-05,3.75,3.9,3.75,3.9,200,0.0,1.0
2002-06-07,3.5,3.5,3.5,3.5,1500,0.0,1.0
2002-06-10,3.4,3.5,3.4,3.5,500,0.0,1.0
2002-06-11,3.25,3.25,3.25,3.25,500,0.0,1.0
2002-06-13,3.4,3.4,3.4,3.4,500,0.0,1.0
2002-06-14,3.5,3.5,3.5,3.5,500,0.0,1.0
2002-06-17,3.5,3.5,3.5,3.5,100,0.0,1.0
2002-06-18,3.55,3.55,3.4,3.4,1900,0.0,1.0
2002-06-19,3.25,3.25,3.25,3.25,100,0.0,1.0
2002-06-20,3.7,3.7,3.7,3.7,500,0.0,1.0
2002-06-24,3.6,3.6,3.6,3.6,500,0.0,1.0
2002-06-25,3.8,3.8,3.7,3.7,600,0.0,1.0
2002-06-26,3.95,3.95,3.95,3.95,200,0.0,1.0
2002-08-12,6.1,6.1,6,6,200,0.0,1.0
2002-08-13,5.8,6,5.8,5.9,2800,0.0,1.0
2002-08-14,6.15,6.15,6.15,6.15,200,0.0,1.0
2002-08-16,6,6,6,6,400,0.0,1.0
2002-08-19,6.2,6.2,6.2,6.2,1000,0.0,1.0
2002-08-20,6,6,6,6,100,0.0,1.0
2002-08-21,6,6,6,6,100,0.0,1.0
2002-08-22,5.75,5.9,5.75,5.9,400,0.0,1.0
2002-08-23,5.5,5.5,5.5,5.5,500,0.0,1.0
2002-08-26,5.5,6.05,5,6.05,600,0.0,1.0
2002-08-27,5.5,5.5,5.45,5.5,1500,0.0,1.0
2002-08-29,4.8,5.2,4.8,5.2,600,0.0,1.0
2002-08-30,4.5,5,4.5,5,300,0.0,1.0
2002-09-02,4.8,4.8,4.8,4.8,100,0.0,1.0
2002-09-03,4.7,4.7,4.7,4.7,200,0.0,1.0
2002-09-05,4.55,4.55,4.55,4.55,100,0.0,1.0
2002-09-11,4.15,4.9,4.15,4.9,800,0.0,1.0
2002-09-13,4.5,4.5,4.5,4.5,1000,0.0,1.0
2002-09-17,4.8,4.8,4.8,4.8,1000,0.0,1.0
2002-09-18,4.2,4.25,4,4,1100,0.0,1.0
2002-09-19,4.8,4.8,4.8,4.8,2000,0.0,1.0
2002-09-23,4.35,4.35,4.35,4.35,100,0.0,1.0
2002-09-27,4.5,4.5,4.5,4.5,300,0.0,1.0
2002-10-07,4.7,4.7,4.15,4.5,1700,0.0,1.0
2002-10-08,4.3,4.3,4.3,4.3,500,0.0,1.0
2002-10-09,4.55,4.55,4.55,4.55,500,0.0,1.0
2002-10-10,4,4,4,4,500,0.0,1.0
2002-10-14,4,4,4,4,300,0.0,1.0
2002-10-16,4.4,4.5,4,4.5,1100,0.0,1.0
2002-10-18,4.8,5,4.8,4.9,10,0.0,1.0
2002-10-21,3.95,3.95,3.95,3.95,200,0.0,1.0
2002-10-22,3.8,4.65,3.8,4.15,600,0.0,1.0
2002-10-23,4.35,4.75,4.35,4.75,28,0.0,1.0
2002-10-25,4.6,4.65,4.6,4.65,800,0.0,1.0
2002-10-29,4.1,4.1,4.1,4.1,500,0.0,1.0
2002-10-30,4.5,4.5,4.5,4.5,500,0.0,1.0
