date,open,high,low,close,volume,dividend,split
2017-12-06,410,420,410,416,9330,0.0,1.0
2017-12-07,420,435,417.75,426.850006,35214,0.0,1.0
2017-12-08,435,435,417.25,417.850006,5698,0.0,1.0
2017-12-11,420.549988,425,412.200012,420.200012,4000,0.0,1.0
2017-12-12,420.049988,425,412.549988,416.25,4095,0.0,1.0
2017-12-13,416.25,418.299988,414.649994,416.799988,3173,0.0,1.0
2017-12-14,416,417.5,411.5,415,9909,0.0,1.0
2017-12-15,416.549988,425,414.799988,421.350006,7813,0.0,1.0
2017-12-18,405,426,405,421.850006,6717,0.0,1.0
2017-12-19,424.850006,425,419,421.799988,9089,0.0,1.0
2017-12-20,425,426.899994,422,424.450012,4298,0.0,1.0
2017-12-21,425,436.950012,425,431.200012,10089,0.0,1.0
2017-12-22,435,443,435,439.350006,14746,0.0,1.0
2017-12-26,439.799988,450,436.549988,439.100006,17197,0.0,1.0
2017-12-27,438.700012,444.950012,432.799988,434.899994,8295,0.0,1.0
2017-12-28,433,433,422.5,424.899994,13114,0.0,1.0
2017-12-29,423.700012,434.899994,415,431.850006,6275,0.0,1.0
2018-01-01,433,435.049988,425.5,431.399994,6050,0.0,1.0
2018-01-02,429.5,432.149994,423.700012,428.299988,2839,0.0,1.0
2018-01-03,427.5,430.600006,423.5,424.549988,1663,0.0,1.0
2018-01-04,420,437,420,434.5,5908,0.0,1.0
2018-01-05,435.25,439,422,428.399994,3572,0.0,1.0
2018-01-08,430.649994,437,426,429.049988,5173,0.0,1.0
2018-01-09,435,437,430,433.299988,6160,0.0,1.0
2018-01-10,434,458,426.25,433.100006,6502,0.0,1.0
2018-01-11,428.299988,435.350006,427,434.549988,3868,0.0,1.0
2018-01-12,431.5,440,427.549988,434.850006,4658,0.0,1.0
2018-01-15,435.100006,443.25,435,440.75,6918,0.0,1.0
2018-01-16,439.399994,440.5,428.950012,434.549988,4864,0.0,1.0
2018-01-17,429,440,424,426,3552,0.0,1.0
2018-01-18,426,427.850006,397.149994,406.950012,10675,0.0,1.0
2018-01-19,407.149994,418,400.049988,406.049988,3484,0.0,1.0
2018-01-22,406,419.799988,386,406.950012,11183,0.0,1.0
2018-01-23,403.700012,411,395,398.350006,37172,0.0,1.0
2018-01-24,399,441,396,434.350006,43602,0.0,1.0
2018-01-25,434.350006,451.799988,434.350006,446.700012,35897,0.0,1.0
2018-01-29,449.5,457,439,452.649994,17472,0.0,1.0
2018-01-30,452.350006,452.649994,441.5,446.149994,6043,0.0,1.0
2018-01-31,445.100006,449.700012,431.200012,436.5,6814,0.0,1.0
2018-02-01,435.149994,444.899994,429.950012,437.75,11545,0.0,1.0
2018-02-02,438,438,410.100006,424.549988,9855,0.0,1.0
2018-02-05,424.549988,425,400,420.799988,11105,0.0,1.0
2018-02-06,405.100006,415,390,410.200012,6606,0.0,1.0
2018-02-07,417.700012,492,406.149994,436.100006,6253,0.0,1.0
2018-02-08,424.649994,437.450012,415.649994,430.649994,7808,0.0,1.0
2018-02-09,423.100006,449.25,421.5,432.200012,15166,0.0,1.0
2018-02-12,436,436,421.5,424.100006,11489,0.0,1.0
2018-02-14,360,435,360,425.100006,3725,0.0,1.0
2018-02-15,434,435.5,421.5,422.600006,1937,0.0,1.0
2018-02-16,426.149994,434.950012,411.5,419.049988,1719,0.0,1.0
2018-02-19,420.5,429.25,415.399994,423.850006,2304,0.0,1.0
2018-02-20,423.899994,429.25,418,427.299988,17686,0.0,1.0
2018-02-21,419.549988,425.350006,415.549988,415.549988,572,0.0,1.0
2018-02-22,420,420,408.299988,412.5,11197,0.0,1.0
2018-02-23,410.049988,418,408.149994,416.399994,1509,0.0,1.0
2018-02-26,411.5,414.299988,404.600006,408.899994,24687,0.0,1.0
2018-02-27,409.649994,410.799988,402.649994,404.549988,3155,0.0,1.0
2018-02-28,403.149994,423.100006,400,407.75,14649,0.0,1.0
2018-03-01,405.100006,419.899994,404,407.950012,5065,0.0,1.0
2018-03-05,410,410,402.149994,406.899994,1835,0.0,1.0
2018-03-06,411,417.950012,399.049988,409,12029,0.0,1.0
2018-03-07,406.899994,412.5,391.100006,405.350006,21609,0.0,1.0
2018-03-08,400.899994,409.850006,400.100006,408.25,27049,0.0,1.0
2018-03-09,402.049988,408.75,400.25,405.100006,3846,0.0,1.0
2018-03-12,404.100006,406.25,390.049988,393.149994,367680,0.0,1.0
2018-03-13,398.850006,404.799988,396,401.700012,1579,0.0,1.0
2018-03-14,402.850006,407.850006,398.100006,401.899994,884,0.0,1.0
2018-03-15,402,403.5,395.100006,396,20721,0.0,1.0
2018-03-16,400,400,386,387.450012,3689,0.0,1.0
2018-03-19,385.5,395,381.5,384.649994,3944,0.0,1.0
2018-03-20,385.600006,394.049988,384,386.350006,2828,0.0,1.0
2018-03-21,387.600006,389,375.5,385.850006,3739,0.0,1.0
2018-03-22,384.350006,387,379,384.549988,25169,0.0,1.0
2018-03-23,384,394.950012,373.25,381.600006,15633,0.0,1.0
2018-03-26,390.25,400,389.399994,397.100006,29691,0.0,1.0
2018-03-27,395.450012,399.149994,390,394.350006,3435,0.0,1.0
2018-03-28,389.200012,391,381.5,384.350006,13750,0.0,1.0
2018-04-02,383,388,383,383.950012,3697,0.0,1.0
2018-04-03,382.799988,389,380.299988,384.899994,17045,0.0,1.0
2018-04-04,384,390,380,382.100006,1806,0.0,1.0
2018-04-05,383.5,387.049988,382.299988,385.350006,2397,0.0,1.0
2018-04-06,388.200012,388.850006,382.299988,384,2320,0.0,1.0
2018-04-09,389.950012,391.450012,386.100006,387.5,1915,0.0,1.0
2018-04-10,387.049988,391.450012,386.5,389.700012,103503,0.0,1.0
2018-04-11,384.450012,394,383.299988,387.600006,2105,0.0,1.0
2018-04-12,386,389,385.049988,385.700012,659,0.0,1.0
2018-04-13,388,402.950012,388,396.850006,3291,0.0,1.0
2018-04-16,392.25,421.850006,392.25,417.200012,6553,0.0,1.0
2018-04-17,411.5,419.899994,402.799988,415.100006,13430,0.0,1.0
2018-04-18,410.399994,413.649994,404.850006,408.450012,789,0.0,1.0
2018-04-19,406,410.899994,401.5,408.450012,1348,0.0,1.0
2018-04-20,411.549988,419.450012,406,412.100006,12142,0.0,1.0
2018-04-23,418,420,406,413.700012,1830,0.0,1.0
2018-04-24,421,442.200012,421,429.549988,20848,0.0,1.0
2018-04-25,424,450,410.049988,416.549988,28442,0.0,1.0
2018-04-26,420,423.5,412.200012,413.950012,4473,0.0,1.0
2018-04-27,413,426.899994,412.950012,422.399994,2964,0.0,1.0
2018-04-30,419.299988,428,419,422.100006,4348,0.0,1.0
2018-05-02,424,427,414.549988,416.799988,6801,0.0,1.0
2018-05-03,414,418,400,415.649994,2180,0.0,1.0
2018-05-04,419.950012,419.950012,403.450012,412.25,1630,0.0,1.0
2018-05-07,412,424,406.5,412,2535,0.0,1.0
2018-05-08,412.200012,415.049988,406.049988,408.649994,1844,0.0,1.0
2018-05-09,403.200012,412.799988,403.200012,407.450012,709,0.0,1.0
2018-05-10,407.5,433.5,407.5,429.049988,6073,0.0,1.0
2018-05-11,431.850006,459.899994,405,420.549988,5675,0.0,1.0
2018-05-14,437.850006,437.850006,410.049988,413.049988,1894,0.0,1.0
2018-05-15,415.299988,419.450012,401.950012,405.549988,1339,0.0,1.0
2018-05-16,409,415,401.700012,413.549988,14210,0.0,1.0
2018-05-17,412.299988,418.5,407.149994,408.850006,1080,0.0,1.0
2018-05-18,407.649994,415.700012,400,401.100006,2027,0.0,1.0
2018-05-21,400.549988,426.899994,397,412.299988,12723,0.0,1.0
2018-05-22,403.75,425.149994,400.200012,412.600006,3636,0.0,1.0
2018-05-23,407,408.799988,395.950012,401.600006,2650,0.0,1.0
2018-05-24,398,400,395,396.549988,1753,0.0,1.0
2018-05-25,394.649994,400,385,390.399994,18404,0.0,1.0
2018-05-28,383.850006,388.299988,358,365.75,9835,0.0,1.0
2018-05-29,365.75,375.649994,364.149994,365.049988,5783,0.0,1.0
2018-05-30,368,370.5,362.450012,364.450012,1606,0.0,1.0
2018-05-31,370.25,376.200012,365.450012,370.899994,3832,0.0,1.0
2018-06-01,365.049988,377,365.049988,370.649994,2470,0.0,1.0
2018-06-04,371,371,350.200012,352.799988,252729,0.0,1.0
2018-06-05,352,352,340.950012,341.950012,1789,0.0,1.0
2018-06-06,342.5,355.450012,339.100006,349.100006,450965,0.0,1.0
2018-06-07,349.049988,352.700012,342.5,346.950012,10886,0.0,1.0
2018-06-08,346,347,340.600006,344.549988,250219,0.0,1.0
2018-06-11,348,360.700012,348,352.700012,5087,0.0,1.0
2018-06-12,352.700012,356,348.100006,351.899994,11596,0.0,1.0
2018-06-13,351.75,355,346.5,347.350006,1347,0.0,1.0
2018-06-14,345.350006,357.899994,344.200012,347.399994,9144,0.0,1.0
2018-06-15,352,355.350006,347.299988,349.799988,2309,0.0,1.0
2018-06-18,347.700012,362.5,345.100006,350.200012,16041,0.0,1.0
2018-06-19,350,353.25,345.200012,345.5,4574,0.0,1.0
2018-06-20,348.850006,348.850006,337.649994,340.200012,2812,0.0,1.0
2018-06-21,340.200012,345,332,336.049988,27634,0.0,1.0
2018-06-22,338,339.5,331.299988,332.450012,4281,0.0,1.0
2018-06-25,330,331,325,326.799988,1446,0.0,1.0
2018-06-26,326.799988,326.799988,309.049988,314.75,5329,0.0,1.0
2018-06-27,318.850006,319,306,312.5,5566,0.0,1.0
2018-06-28,311.450012,331.950012,300.600006,316.399994,5303,0.0,1.0
2018-06-29,320.25,334.399994,320.25,323.75,2964,0.0,1.0
2018-07-02,325.950012,333,310.950012,328.600006,18920,0.0,1.0
