date,open,high,low,close,volume,dividend,split
2007-01-10,132.375,132.375,123.974998,125.5,2600,0.0,1.0
2007-01-11,122.275002,124.5,120,120,1000,0.0,1.0
2007-01-12,120.5,120.5,117.5,119.900002,1400,0.0,1.0
2007-01-15,118.375,122,117.5,122,200,0.0,1.0
2007-01-16,120,120,117.550003,119.949997,200,0.0,1.0
2007-01-17,117.5,117.5,114,116.449997,2600,0.0,1.0
2007-01-18,116,121,115.75,117,2000,0.0,1.0
2007-01-19,115.525002,117,112.525002,116.75,800,0.0,1.0
2007-01-22,116.5,117,113.75,117,3200,0.0,1.0
2007-01-23,113.550003,122.425003,113.5,117.800003,3400,0.0,1.0
2007-01-24,119,119,119,119,20,0.0,1.0
2007-01-25,119.5,119.5,119.5,119.5,100,0.0,1.0
2007-01-29,116,116.925003,114,116.5,1000,0.0,1.0
2007-01-31,116,116,114.025002,115.974998,200,0.0,1.0
2007-02-01,115,115.074997,115,115,400,0.0,1.0
2007-02-02,116.949997,118.974998,115.5,117.5,1000,0.0,1.0
2007-02-05,112.574997,117.5,112.5,112.650002,800,0.0,1.0
2007-02-06,113.625,113.625,113.625,113.625,60,0.0,1.0
2007-02-07,114,116.25,112.5,116.25,1000,0.0,1.0
2007-02-08,115.5,116.025002,115.25,115.849998,600,0.0,1.0
2007-02-09,114,115.724998,112,115.699997,400,0.0,1.0
2007-02-12,111.550003,111.550003,105.675003,106.125,1000,0.0,1.0
2007-02-13,107.5,110,105.599998,105.599998,200,0.0,1.0
2007-02-14,103,108.5,102.550003,108.5,140,0.0,1.0
2007-02-15,112,115.974998,106.525002,114.449997,400,0.0,1.0
2007-02-19,106.675003,106.675003,106.025002,106.5,400,0.0,1.0
2007-02-20,105,105,104.5,105,400,0.0,1.0
2007-02-21,102.625,102.625,102.5,102.5,200,0.0,1.0
2007-02-22,101.150002,108.5,100.025002,100.025002,1800,0.0,1.0
2007-02-23,100.050003,100.050003,95,100,400,0.0,1.0
2007-02-26,96.025002,99.974998,96.025002,99.974998,70,0.0,1.0
2007-02-27,100,100,100,100,50,0.0,1.0
2007-02-28,104,104,96,96,200,0.0,1.0
2007-03-01,103,106,103,106,4,0.0,1.0
2007-03-02,99.5,99.5,97.650002,97.650002,200,0.0,1.0
2007-03-05,94.625,94.625,94,94,200,0.0,1.0
2007-03-07,99.5,101.449997,91.525002,98,1400,0.0,1.0
2007-03-08,90.025002,98.474998,90.025002,98.474998,400,0.0,1.0
2007-03-09,97.5,102.425003,93.125,97,600,0.0,1.0
2007-03-12,94.025002,98.599998,94.025002,98.599998,400,0.0,1.0
2007-03-13,95,101.474998,95,101.474998,600,0.0,1.0
2007-03-14,97.5,99.800003,96.050003,96.875,1200,0.0,1.0
2007-03-16,95.574997,97.324997,94.550003,97.324997,3200,0.0,1.0
2007-03-19,93.550003,93.550003,93.25,93.25,200,0.0,1.0
2007-03-20,92,93.5,86,93,1400,4.30582,1.0
2007-03-21,92.5,92.5,90.5,92.050003,400,0.0,1.0
2007-03-22,89.5,94,89.5,92.025002,800,0.0,1.0
2007-03-23,91.5,97.349998,91.5,93,16200,0.0,1.0
2007-03-26,100.5,100.5,92,93.050003,62200,0.0,1.0
2007-03-28,92.375,95.5,90.5,90.675003,12600,0.0,1.0
2007-03-29,95.25,95.25,90.599998,91.849998,12400,0.0,1.0
2007-03-30,91.125,91.125,91.125,91.125,200,0.0,1.0
2007-04-02,94.5,94.5,90.5,90.5,200,0.0,1.0
2007-04-03,90.025002,99.949997,90,93,1400,0.0,1.0
2007-04-05,99.925003,99.925003,95,97,200,0.0,1.0
2007-04-10,98.474998,98.474998,93.474998,93.474998,200,0.0,1.0
2007-04-11,95.5,96.5,94.099998,94.099998,200,0.0,1.0
2007-04-12,95,95,92.75,94,600,0.0,1.0
2007-04-13,93.074997,94.074997,93.074997,94.074997,96,0.0,1.0
2007-04-16,94.125,94.449997,92.5,94.449997,800,0.0,1.0
2007-04-17,94.5,94.650002,94.5,94.625,150,0.0,1.0
2007-04-18,95,95,95,95,20,0.0,1.0
2007-04-19,95,97,95,95.125,184,0.0,1.0
2007-04-20,97,97,97,97,400,0.0,1.0
2007-04-23,98.5,98.5,97.125,97.125,200,0.0,1.0
2007-04-24,98.5,98.5,95,97.5,1600,0.0,1.0
2007-04-25,105,105,95.025002,98.5,2200,0.0,1.0
2007-04-26,108,108,96.300003,96.300003,400,0.0,1.0
2007-04-27,100,101,100,100.5,200,0.0,1.0
2007-04-30,103.875,103.875,98.775002,101.849998,400,0.0,1.0
2007-05-03,98.125,102.324997,97.775002,102.324997,600,0.0,1.0
2007-05-04,102.974998,102.974998,96.025002,96.025002,128,0.0,1.0
2007-05-07,96,99.025002,96,97.5,400,0.0,1.0
2007-05-08,100.5,100.625,95,100.5,400,0.0,1.0
2007-05-09,98,101.5,94.25,95,400,0.0,1.0
2007-05-10,99.900002,99.900002,97.550003,97.550003,200,0.0,1.0
2007-05-11,95,102.5,95,96,11800,0.0,1.0
2007-05-14,100,102.5,99,101.974998,800,0.0,1.0
2007-05-15,103.474998,103.5,101.5,101.5,1600,0.0,1.0
2007-05-16,101,102.5,101,102.5,200,0.0,1.0
2007-05-17,101.5,101.5,100,100,1000,0.0,1.0
2007-05-18,101,101,99.5,99.5,1000,0.0,1.0
2007-05-21,99.5,105,97.5,100,2000,0.0,1.0
2007-05-22,102,104.5,101,102,600,0.0,1.0
2007-05-23,102.5,102.5,99,99,1200,0.0,1.0
2007-05-24,100,101,99,101,200,0.0,1.0
2007-05-25,100,100,99.025002,100,150,0.0,1.0
2007-05-28,100,100,100,100,60,0.0,1.0
2007-05-29,99,100,95.025002,97.550003,1200,0.0,1.0
2007-05-30,103.400002,103.400002,96.574997,97.625,400,0.0,1.0
2007-05-31,99.5,100,99.5,100,200,0.0,1.0
2007-06-04,99.5,99.5,99.5,99.5,2,0.0,1.0
2007-06-05,97.074997,97.074997,96.025002,96.025002,800,0.0,1.0
2007-06-06,99.449997,99.449997,99.449997,99.449997,40,0.0,1.0
2007-06-07,97.5,97.5,95,95,56,0.0,1.0
2007-06-08,97.5,98,94.550003,98,200,0.0,1.0
2007-06-11,96.974998,97.5,96.974998,97.5,122,0.0,1.0
2007-06-12,93.074997,93.525002,93.074997,93.525002,200,0.0,1.0
2007-06-13,95,95,91,92,2200,0.0,1.0
2007-06-14,95,96,95,95.5,400,0.0,1.0
2007-06-15,96.75,96.75,96.75,96.75,100,0.0,1.0
2007-06-18,96.5,96.5,92.599998,92.675003,800,0.0,1.0
2007-06-19,95.5,95.900002,94,94,1000,0.0,1.0
2007-06-20,92.099998,94,92.099998,93.025002,800,0.0,1.0
