date,open,high,low,close,volume,dividend,split
2011-05-23,30.757299,32.038799,16.6602,21.5301,41232,0.0,1.0
2011-05-24,20.5049,20.5049,20.5049,20.5049,78,0.0,1.0
2011-05-25,19.543699,20.5049,19.543699,19.8641,7902,0.0,1.0
2011-05-26,18.902901,20.376699,18.902901,19.8641,400110,0.0,1.0
2011-05-27,19.543699,20.1845,19.543699,20.056299,1433,0.0,1.0
2011-05-30,19.543699,20.1845,19.543699,19.8641,17280,0.0,1.0
2011-05-31,19.543699,19.8641,19.543699,19.8641,32437,0.0,1.0
2011-06-01,19.8641,19.8641,19.543699,19.799999,33397,0.0,1.0
2011-06-02,20.7612,20.7612,20.5049,20.7612,398840,0.0,1.0
2011-06-03,21.7864,21.7864,21.5942,21.7864,392382,0.0,1.0
2011-06-06,23.132,24.605801,21.8505,22.299,848481,0.0,1.0
2011-06-07,21.7864,22.3631,19.287399,22.1068,45566,0.0,1.0
2011-06-08,22.9398,22.9398,20.9534,21.145599,429921,0.0,1.0
2011-06-09,21.7864,22.299,20.5049,20.632999,42117,0.0,1.0
2011-06-10,22.0427,22.0427,19.223301,19.415501,400115,0.0,1.0
2011-06-13,19.8641,20.376699,19.543699,19.8641,2044,0.0,1.0
2011-06-14,19.3515,20.4408,19.3515,20.056299,409401,0.0,1.0
2011-06-15,20.5049,20.889299,19.6078,19.8641,17714,0.0,1.0
2011-06-16,19.8641,21.0175,19.8641,20.376699,19242,0.0,1.0
2011-06-17,19.8641,19.8641,19.543699,19.8641,17791,0.0,1.0
2011-06-20,19.543699,19.543699,19.223301,19.543699,22012,0.0,1.0
2011-06-21,15.8272,20.5049,15.8272,19.6078,24485,0.0,1.0
2011-06-22,19.223301,19.543699,19.223301,19.543699,22321,0.0,1.0
2011-06-23,19.6078,20.376699,19.543699,19.8641,25304,0.0,1.0
2011-06-24,19.543699,22.1709,19.543699,20.376699,32875,0.0,1.0
2011-06-27,19.6078,22.299,19.543699,20.5049,35192,0.0,1.0
2011-06-28,19.6719,21.0816,19.543699,19.992201,24117,0.0,1.0
2011-06-29,19.8641,22.2349,19.735901,21.3379,43426,0.0,1.0
2011-06-30,21.7864,21.7864,20.6971,21.145599,36573,0.0,1.0
2011-07-01,20.568899,21.7864,20.312599,21.5942,34713,0.0,1.0
2011-07-04,20.889299,23.003901,20.632999,22.5553,36721,0.0,1.0
2011-07-05,21.0175,21.7864,20.889299,21.0816,45123,0.0,1.0
2011-07-06,20.7612,21.0175,20.7612,20.825199,30290,0.0,1.0
2011-07-07,21.145599,22.299,19.799999,20.7612,40268,0.0,1.0
2011-07-08,19.287399,20.5049,19.287399,20.120399,30603,0.0,1.0
2011-07-11,19.992201,21.0816,19.223301,19.8641,34174,0.0,1.0
2011-07-12,19.6719,19.735901,18.646601,19.287399,31369,0.0,1.0
2011-07-13,19.3515,19.6078,19.223301,19.223301,30900,0.0,1.0
2011-07-14,19.0951,19.6078,19.0951,19.0951,14683,0.0,1.0
2011-07-15,19.3515,19.3515,18.5825,19.223301,7414,0.0,1.0
2011-07-18,18.966999,20.4408,18.966999,19.0951,7361,0.0,1.0
2011-07-19,19.0951,20.5049,18.8388,20.4408,5774,0.0,1.0
2011-07-20,19.287399,19.543699,18.646601,19.479601,4321,0.0,1.0
2011-07-21,19.0951,19.3515,19.031099,19.3515,5696,0.0,1.0
2011-07-22,19.159201,19.479601,18.966999,19.223301,8934,0.0,1.0
2011-07-25,19.223301,19.479601,19.223301,19.415501,7179,0.0,1.0
2011-07-26,16.2117,19.223301,16.2117,19.223301,6793,0.0,1.0
2011-07-27,19.159201,19.3515,19.0951,19.3515,7413,0.0,1.0
2011-07-28,19.223301,19.223301,18.454399,18.5825,12231,0.0,1.0
2011-07-29,18.774799,18.966999,18.5825,18.902901,9044,0.0,1.0
2011-08-01,20.312599,21.6583,20.312599,21.5429,1874,0.0,1.0
2011-08-02,18.134001,21.132799,18.134001,19.8641,312,0.0,1.0
2011-08-04,19.8641,19.8641,19.8641,19.8641,158,0.0,1.0
2011-08-05,18.646601,18.646601,18.5825,18.5825,1178,0.0,1.0
2011-08-08,18.198099,18.2621,18.198099,18.2621,543,0.0,1.0
2011-08-10,17.9417,20.799601,14.2252,18.0058,1623,0.0,1.0
2011-08-11,21.145599,21.145599,19.223301,19.223301,429,0.0,1.0
2011-08-12,18.082701,18.966999,18.082701,18.966999,172,0.0,1.0
2011-08-16,19.8641,19.992201,19.3515,19.3515,2341,0.0,1.0
2011-08-17,18.5825,19.8641,18.5825,19.812799,695,0.0,1.0
2011-08-18,19.8641,22.4144,19.543699,19.556499,826,0.0,1.0
2011-08-22,19.0951,19.0951,19.0951,19.0951,390,0.0,1.0
2011-08-23,20.5049,20.5049,19.799999,19.799999,195,0.0,1.0
2011-08-24,20.568899,20.568899,20.568899,20.568899,944,0.0,1.0
2011-08-25,21.2097,21.2097,21.2097,21.2097,156,0.0,1.0
2011-08-26,23.068001,23.068001,20.825199,20.8381,7230,0.0,1.0
2011-08-29,21.7864,21.7864,21.466,21.683901,5638,0.0,1.0
2011-08-30,21.1584,22.491301,21.1584,22.1068,5478,0.0,1.0
2011-09-02,22.9398,22.9398,22.6194,22.8757,5111,0.0,1.0
2011-09-05,22.4272,22.5553,22.3631,22.3631,4721,0.0,1.0
2011-09-06,22.2349,22.4272,22.0427,22.3631,6141,0.0,1.0
2011-09-07,22.299,22.9398,21.7864,22.9398,8346,0.0,1.0
2011-09-08,22.4272,23.1961,22.3631,23.068001,6597,0.0,1.0
2011-09-09,22.6194,22.9398,22.4272,22.4272,5314,0.0,1.0
2011-09-12,24.2854,24.2854,21.6583,21.6583,35,0.0,1.0
2011-09-13,21.9786,24.0291,21.9786,21.9786,437,0.0,1.0
2011-09-14,21.8505,22.0427,21.8505,22.0427,1405,0.0,1.0
2011-09-15,22.0427,22.0427,21.9786,21.9786,156,0.0,1.0
2011-09-16,22.3631,22.3631,22.3631,22.3631,390,0.0,1.0
2011-09-19,22.1068,22.1068,21.9146,21.9146,975,0.0,1.0
2011-09-20,22.3631,22.3631,22.3631,22.3631,311,0.0,1.0
2011-09-21,22.3631,22.8116,22.3631,22.6835,566,0.0,1.0
2011-09-22,22.4272,22.4272,21.8505,21.8505,389,0.0,1.0
2011-09-23,18.3262,21.7864,18.3262,21.7864,312,0.0,1.0
2011-09-26,21.7864,21.7864,21.6583,21.6583,667,0.0,1.0
2011-09-29,22.1068,22.1068,22.1068,22.1068,78,0.0,1.0
2011-09-30,22.0427,22.0427,22.0427,22.0427,234,0.0,1.0
2011-10-03,21.7864,21.7864,21.5301,21.5301,936,0.0,1.0
2011-10-04,21.8505,21.8505,21.7864,21.7864,1327,0.0,1.0
2011-10-05,21.9146,21.9146,21.7864,21.7864,624,0.0,1.0
2011-10-07,22.1068,22.2349,21.9786,22.2349,936,0.0,1.0
2011-10-10,22.2349,22.2349,21.9146,21.9146,1522,0.0,1.0
2011-10-11,22.1068,22.4272,22.1068,22.4272,410,0.0,1.0
2011-10-12,21.5301,21.9146,21.5301,21.9146,840,0.0,1.0
2011-10-13,22.0427,22.3631,21.5301,21.9146,351,0.0,1.0
2011-10-14,22.0427,22.3631,21.5301,21.5301,1405,0.0,1.0
2011-10-17,21.8505,21.8505,21.5301,21.5301,468,0.0,1.0
2011-10-19,21.2738,21.2738,19.287399,20.120399,2243,0.0,1.0
2011-10-20,20.5049,20.5049,19.8641,19.8641,468,0.0,1.0
2011-10-21,20.825199,20.825199,19.223301,19.223301,1098,0.0,1.0
2011-10-24,21.145599,23.068001,20.568899,20.568899,97,0.0,1.0
2011-10-25,21.145599,21.145599,21.145599,21.145599,390,0.0,1.0
2011-10-28,19.223301,24.349501,19.223301,23.580601,1717,0.0,1.0
2011-10-31,21.9146,26.6563,21.9146,22.299,1717,0.0,1.0
2011-11-01,19.3515,25.3748,19.3515,21.7864,2489,0.0,1.0
2011-11-02,21.7864,22.2349,21.7864,22.2349,731,0.0,1.0
2011-11-03,21.7864,21.7864,21.7864,21.7864,1248,0.0,1.0
2011-11-04,21.7864,22.6835,21.7864,22.6835,1678,0.0,1.0
2011-11-08,22.5553,22.5553,21.7864,21.7864,1327,0.0,1.0
2011-11-09,21.5942,21.5942,21.5942,21.5942,133,0.0,1.0
2011-11-11,21.401899,21.401899,21.401899,21.401899,156,0.0,1.0
2011-11-14,21.0175,21.0175,21.0175,21.0175,123,0.0,1.0
2011-11-15,20.9534,20.9534,17.9417,18.902901,780,0.0,1.0
2011-11-16,20.120399,20.120399,20.120399,20.120399,156,0.0,1.0
2011-11-17,20.120399,20.120399,19.992201,19.992201,1327,0.0,1.0
2011-11-18,19.415501,19.8641,19.415501,19.735901,1873,0.0,1.0
2011-11-21,19.6719,19.6719,19.223301,19.287399,780,0.0,1.0
2011-11-22,19.479601,20.120399,18.966999,20.120399,468,0.0,1.0
2011-11-23,20.120399,20.120399,20.120399,20.120399,0,0.0,1.0
2011-11-24,19.3515,20.376699,18.8388,20.376699,339,0.0,1.0
2011-11-25,19.543699,19.543699,19.543699,19.543699,300,0.0,1.0
