date,open,high,low,close,volume,dividend,split
2000-01-03,5.64286,5.70714,5.42857,5.70714,29750,0.0,1.0
2000-01-04,5.57143,5.57143,5.32857,5.33571,8750,0.0,1.0
2000-01-05,5.54286,5.57143,5.28571,5.28571,6650,0.0,1.0
2000-01-06,5.42857,5.42857,5.17143,5.27143,14350,0.0,1.0
2000-01-07,5.27857,5.27857,4.85714,4.89286,27685,0.0,1.0
2000-01-10,4.65714,4.65714,4.65714,4.65714,700,0.0,1.0
2000-01-11,4.73571,4.85714,4.64286,4.85714,7000,0.0,1.0
2000-01-12,4.67143,5,4.67143,5,5019,0.0,1.0
2000-01-13,4.98571,4.98571,4.73571,4.75714,1666,0.0,1.0
2000-01-14,4.66429,5.07143,4.66429,4.66429,5600,0.0,1.0
2000-01-17,4.57143,4.85714,4.57143,4.65,2450,0.0,1.0
2000-01-18,4.77143,4.77143,4.67857,4.67857,2450,0.0,1.0
2000-01-19,4.66429,4.84286,4.64286,4.84286,2450,0.0,1.0
2000-01-20,4.67143,4.67143,4.66429,4.66429,3150,0.0,1.0
2000-01-21,4.71429,4.84286,4.71429,4.84286,4550,0.0,1.0
2000-01-24,4.71429,4.71429,4.64286,4.64286,14700,0.0,1.0
2000-01-25,4.57857,4.57857,4.28571,4.28571,4200,0.0,1.0
2000-01-26,4.28571,4.28571,4.28571,4.28571,0,0.0,1.0
2000-01-27,4.42857,4.42857,4,4.24286,24850,0.0,1.0
2000-01-28,4.27143,4.35714,4.03571,4.35714,6650,0.0,1.0
2000-01-31,4.03571,4.14286,4.03571,4.14286,2100,0.0,1.0
2000-02-01,4.14286,4.28571,4.14286,4.21429,3500,0.0,1.0
2000-02-02,4.14286,4.14286,4.11429,4.11429,15400,0.0,1.0
2000-02-03,4.11429,4.11429,4.11429,4.11429,0,0.0,1.0
2000-02-04,4.22143,4.22143,3.93571,4.01429,26600,0.0,1.0
2000-02-07,3.92857,4.21429,3.92857,4,26250,0.0,1.0
2000-02-08,4.15714,4.15714,4.07143,4.07857,14350,0.0,1.0
2000-02-09,4,4.34286,4,4,26250,0.0,1.0
2000-02-10,4.10714,4.10714,3.95714,4,21350,0.0,1.0
2000-02-11,4,4.01429,3.94286,4,8400,0.0,1.0
2000-02-14,3.85714,3.85714,3.71429,3.72857,10150,0.0,1.0
2000-02-15,3.85714,3.98571,3.85714,3.92143,3500,0.0,1.0
2000-02-16,3.78571,3.85714,3.78571,3.79286,2100,0.0,1.0
2000-02-17,3.85714,3.85714,3.71429,3.71429,5250,0.0,1.0
2000-02-18,3.71429,3.72143,3.5,3.5,9450,0.0,1.0
2000-02-21,3.45714,3.57143,3.45714,3.57143,7700,0.0,1.0
2000-02-22,3.65,3.65,3.60714,3.60714,16450,0.0,1.0
2000-02-23,3.60714,3.85714,3.60714,3.61429,6300,0.0,1.0
2000-02-24,3.57143,3.64286,3.5,3.64286,14000,0.0,1.0
2000-02-25,3.64286,3.64286,3.57143,3.57143,3150,0.0,1.0
2000-02-28,3.57143,3.57143,3.57143,3.57143,2100,0.0,1.0
2000-02-29,3.57143,3.57143,3.57143,3.57143,0,0.0,1.0
2000-03-01,3.46429,3.46429,3.46429,3.46429,700,0.0,1.0
2000-03-02,3.47143,3.47143,3.46429,3.46429,1400,0.0,1.0
2000-03-03,3.32143,3.64286,3.32143,3.64286,1750,0.0,1.0
2000-03-06,3.57143,3.68571,3.37143,3.37143,7000,0.0,1.0
2000-03-07,3.37143,3.37143,3.14286,3.35714,8050,0.0,1.0
2000-03-08,3.3,3.30714,3.3,3.3,2800,0.0,1.0
2000-03-09,3.28571,3.5,3.14286,3.5,2450,0.0,1.0
2000-03-10,3.28571,3.42857,3.22143,3.22857,8400,0.0,1.0
2000-03-13,3.22857,3.22857,3.22857,3.22857,0,0.0,1.0
2000-03-14,3.37143,3.37143,3.18571,3.37143,4375,0.0,1.0
2000-03-15,3.27143,3.28571,3.27143,3.28571,2100,0.0,1.0
2000-03-16,3.08571,3.08571,3.02857,3.02857,19600,0.0,1.0
2000-03-17,3.02857,3.02857,3.02857,3.02857,0,0.0,1.0
2000-03-20,3.02857,3.02857,3.02857,3.02857,0,0.0,1.0
2000-03-21,3.08571,3.2,3.07143,3.1,4900,0.0,1.0
2000-03-22,3.14286,3.14286,3.14286,3.14286,700,0.0,1.0
2000-03-23,3,3.14286,2.89286,2.95714,14700,0.0,1.0
2000-03-24,2.92857,3,2.85714,3,7000,0.0,1.0
2000-03-27,2.78571,3,2.78571,2.87143,8400,0.0,1.0
2000-03-28,2.87143,2.87143,2.87143,2.87143,0,0.0,1.0
2000-03-29,2.96429,3.09286,2.96429,3.09286,2100,0.0,1.0
2000-03-30,3.33571,3.33571,3.33571,3.33571,2100,0.0,1.0
2000-03-31,3.25,3.25,3.21429,3.21429,1400,0.0,1.0
2000-04-03,3.21429,3.21429,3.21429,3.21429,0,0.0,1.0
