date,open,high,low,close,volume,dividend,split
2013-07-17,152,159.600006,151,158.350006,124469,0.0,1.0
2013-07-18,156,165,150.449997,164.550003,23615,0.0,1.0
2013-07-19,165,165,156.350006,156.350006,3747,0.0,1.0
2013-07-22,148.550003,153.100006,148.550003,151.800003,3430,0.0,1.0
2013-07-23,144.25,145,144.25,145,3271,0.0,1.0
2013-07-24,142,144.199997,140.5,142,3810,0.0,1.0
2013-07-25,134.949997,146,134.949997,135,2464,0.0,1.0
2013-07-26,135,141.75,128.300003,141.75,2411,0.0,1.0
2013-07-29,139,148.800003,134.699997,143.050003,9894,0.0,1.0
2013-07-30,135.949997,150.199997,135.899994,147.600006,8656,0.0,1.0
2013-07-31,147,165,140.600006,154.5,6729,0.0,1.0
2013-08-01,155.050003,162.25,150.199997,160.449997,6805,0.0,1.0
2013-08-02,174.949997,174.949997,155.050003,156.649994,10565,0.0,1.0
2013-08-05,155,162,152.5,156.100006,3788,0.0,1.0
2013-08-06,150,157.5,143,145.199997,3012,0.0,1.0
2013-08-07,145,150.949997,144,145.199997,1083,0.0,1.0
2013-08-08,145,150.199997,142.75,144.149994,3436,0.0,1.0
2013-08-12,145,152.050003,144.25,145.199997,3626,0.0,1.0
2013-08-13,145.050003,153,145.050003,148.649994,1723,0.0,1.0
2013-08-14,147,151.899994,147,149.699997,1602,0.0,1.0
2013-08-16,146.050003,149.649994,143,143.649994,350,0.0,1.0
2013-08-19,143.649994,147.449997,138.050003,138.300003,2168,0.0,1.0
2013-08-20,142.5,142.75,138.75,139.149994,6135,0.0,1.0
2013-08-21,140,141.949997,139.5,139.699997,798,0.0,1.0
2013-08-22,135,140,132,135.050003,1081,0.0,1.0
2013-08-23,136,138.25,128.75,129.25,6117,0.0,1.0
2013-08-26,129.449997,135.399994,129,134.050003,904,0.0,1.0
2013-08-27,130.050003,133.949997,129.75,132.350006,647,0.0,1.0
2013-08-28,126.5,154.050003,123.099998,132.25,2364,0.0,1.0
2013-08-29,130,134.399994,129,129.350006,1714,0.0,1.0
2013-08-30,131,132.949997,126.25,127.349998,2009,0.0,1.0
2013-09-02,124.150002,128.899994,124,125.199997,482,0.0,1.0
2013-09-03,124.099998,125,120.25,124.550003,948,0.0,1.0
2013-09-04,120.099998,128.100006,116.050003,124.599998,3146,0.0,1.0
2013-09-05,124.050003,126.199997,120.599998,123.400002,1104,0.0,1.0
2013-09-06,121.099998,126.900002,121.099998,123.449997,863,0.0,1.0
2013-09-10,121.5,130,121.5,129.899994,1329,0.0,1.0
2013-09-11,127,133.949997,124.300003,126.5,253,0.0,1.0
2013-09-12,123.050003,139,123,126.699997,9078,0.0,1.0
2013-09-13,125,126.5,123,123.050003,475,0.0,1.0
2013-09-16,124,127.949997,120.050003,120.300003,1079,0.0,1.0
2013-09-17,124.599998,124.599998,118.050003,119.849998,1100,0.0,1.0
2013-09-18,118,123.849998,118,118.449997,125,0.0,1.0
2013-09-19,123.75,123.75,119.75,119.800003,738,0.0,1.0
2013-09-20,118,120.949997,114.900002,117.099998,1901,0.0,1.0
2013-09-23,119.949997,119.949997,95.099998,117.150002,2638,0.0,1.0
2013-09-24,118.849998,129,106,120.699997,4321,0.0,1.0
2013-09-25,115.099998,115.949997,113.449997,115,371,0.0,1.0
2013-09-26,109,123.949997,109,117.050003,2249,0.0,1.0
2013-09-27,115.25,119.599998,115,117.5,1228,0.0,1.0
2013-09-30,110.099998,116.949997,110,113.800003,1458,0.0,1.0
2013-10-01,110.050003,117.699997,105,112.150002,13340,0.0,1.0
2013-10-03,107,118.5,105,116.949997,50666,0.0,1.0
2013-10-04,123.650002,123.650002,110,110.5,69584,0.0,1.0
2013-10-07,110,115.5,110,111.800003,6381,0.0,1.0
2013-10-08,112,113,110.099998,110.75,2587,0.0,1.0
2013-10-09,110.150002,113.849998,110,110.449997,3164,0.0,1.0
2013-10-10,114.800003,114.800003,110,110.050003,2841,0.0,1.0
2013-10-11,110.050003,111.5,110,110.699997,4157,0.0,1.0
2013-10-14,110,111,109.900002,110,4472,0.0,1.0
2013-10-15,110,110,105,105.650002,1625,0.0,1.0
2013-10-17,106.099998,108.650002,100.650002,104.699997,2451,0.0,1.0
2013-10-18,101.599998,111,101.150002,108.599998,4234,0.0,1.0
2013-10-21,110.800003,110.900002,103,104.300003,11729,0.0,1.0
2013-10-22,104.599998,107.900002,103,105.849998,3786,0.0,1.0
2013-10-23,106.900002,106.900002,103,103.900002,5060,0.0,1.0
2013-10-24,105,105.550003,102,103.099998,4409,0.0,1.0
2013-10-25,103.800003,105.800003,100,104.099998,2704,0.0,1.0
2013-10-28,101.75,103.099998,100.900002,103,717,0.0,1.0
2013-10-29,101.5,103.349998,101.050003,101.650002,501,0.0,1.0
2013-10-30,102,103,101.050003,101.300003,828,0.0,1.0
2013-10-31,104.949997,104.949997,99.800003,100.25,828,0.0,1.0
2013-11-01,100,101.849998,98.099998,98.699997,1975,0.0,1.0
2013-11-05,101.949997,101.949997,97.050003,98.099998,1122,0.0,1.0
2013-11-06,99,99.849998,97,97.599998,2056,0.0,1.0
2013-11-07,97.150002,98,95,95,1424,0.0,1.0
2013-11-08,95,95,92,92.199997,845,0.0,1.0
2013-11-11,90.099998,92,88,88.75,960,0.0,1.0
2013-11-12,87.5,87.5,83.300003,84.349998,3407,0.0,1.0
2013-11-13,83,83,81,81.550003,830,0.0,1.0
2013-11-14,82,84.800003,82,83,1385,0.0,1.0
2013-11-18,82,83.75,81.25,82,3292,0.0,1.0
2013-11-19,81.099998,82.800003,80.650002,80.800003,2191,0.0,1.0
2013-11-20,80.800003,84.800003,80.800003,82.75,1709,0.0,1.0
2013-11-21,81.099998,83,80.650002,81.25,1341,0.0,1.0
2013-11-22,80.650002,82.900002,79,79.150002,989,0.0,1.0
2013-11-25,80.949997,80.949997,77.150002,77.599998,2946,0.0,1.0
2013-11-26,76.050003,78.949997,76.050003,77.150002,1195,0.0,1.0
2013-11-27,73.900002,77.900002,73.5,76.900002,1057,0.0,1.0
2013-11-28,77.5,85,77.5,80.599998,3229,0.0,1.0
2013-11-29,85.050003,88.650002,83.5,86.550003,8333,0.0,1.0
2013-12-02,87.349998,90,85,85.599998,663,0.0,1.0
2013-12-03,85,86.449997,85,85.150002,533,0.0,1.0
2013-12-04,85.050003,86.449997,85,85.400002,479,0.0,1.0
2013-12-05,85.050003,86.949997,85,85,1066,0.0,1.0
2013-12-06,87.349998,87.349998,83.050003,83.5,1415,0.0,1.0
2013-12-09,85,91.199997,85,88.5,3132,0.0,1.0
2013-12-10,85.050003,86.349998,85,85.5,1978,0.0,1.0
2013-12-11,85,90.900002,85,90,4457,0.0,1.0
2013-12-12,90.5,97.849998,88.050003,96.349998,11693,0.0,1.0
2013-12-13,94,98.199997,90.099998,97.699997,3369,0.0,1.0
2013-12-16,95,95.900002,94,95,3384,0.0,1.0
2013-12-17,94.75,95.050003,89.099998,89.650002,2081,0.0,1.0
2013-12-18,89,92.900002,85,85.75,6341,0.0,1.0
2013-12-19,86.699997,86.699997,83,84,3142,0.0,1.0
2013-12-20,83.800003,90,81.25,81.949997,12064,0.0,1.0
2013-12-23,83.949997,85.449997,83,83.949997,1273,0.0,1.0
2013-12-24,83.349998,86,82,84.75,3135,0.0,1.0
2013-12-26,84.150002,86.900002,84.099998,85.849998,1811,0.0,1.0
2013-12-27,85.949997,86,85,85.050003,1264,0.0,1.0
2013-12-30,84.849998,86.449997,83.050003,83.150002,1125,0.0,1.0
2013-12-31,80.050003,89.949997,80.050003,89.050003,3365,0.0,1.0
2014-01-01,89.050003,90,88,88.449997,2520,0.0,1.0
2014-01-02,87.050003,90.400002,85,85.5,1612,0.0,1.0
2014-01-03,86.800003,86.800003,83.25,84.75,797,0.0,1.0
2014-01-06,86.400002,87.949997,84.400002,85.400002,2883,0.0,1.0
2014-01-07,86.5,87.699997,85.099998,85.099998,525,0.0,1.0
2014-01-08,85.050003,89.25,85.050003,86.650002,2983,0.0,1.0
2014-01-09,86.349998,88,86,86.5,1251,0.0,1.0
2014-01-10,88.550003,88.949997,84.5,85.5,1684,0.0,1.0
2014-01-13,85,86.849998,84.5,84.699997,859,0.0,1.0
2014-01-14,85,85,84.5,85,491,0.0,1.0
2014-01-15,87,87,85.199997,86.25,1836,0.0,1.0
2014-01-16,88.699997,89,86.75,87.849998,6127,0.0,1.0
2014-01-17,92,92,86,87.300003,3044,0.0,1.0
2014-01-20,89.949997,89.949997,85.099998,87.349998,1223,0.0,1.0
2014-01-21,87.349998,88.199997,86.099998,87.699997,933,0.0,1.0
2014-01-22,87,88.650002,86.099998,87.449997,6593,0.0,1.0
2014-01-23,86.099998,87,86.050003,86.300003,1426,0.0,1.0
2014-01-24,86,87.300003,86,86.099998,847,0.0,1.0
2014-01-27,85,85,84,84.5,1468,0.0,1.0
2014-01-28,87.349998,87.449997,84.5,84.5,173,0.0,1.0
2014-01-29,84.5,84.650002,84.5,84.5,182,0.0,1.0
2014-01-30,84,84.5,84,84.5,693,0.0,1.0
2014-01-31,83.150002,85.300003,83.150002,84.25,1602,0.0,1.0
2014-02-03,86.75,86.800003,84.050003,85.400002,2313,0.0,1.0
2014-02-04,84.300003,85.099998,83,83,10502,0.0,1.0
2014-02-05,83,85.449997,83,84,2810,0.0,1.0
2014-02-06,83,84.75,83,83.550003,742,0.0,1.0
2014-02-07,83.099998,85.400002,83,85.150002,934,0.0,1.0
2014-02-10,84.099998,86.099998,84.099998,85,147,0.0,1.0
2014-02-11,85,86.800003,85,85.599998,1020,0.0,1.0
2014-02-12,85.050003,86.900002,85,85.75,2581,0.0,1.0
2014-02-13,85.050003,86.800003,85.050003,85.099998,1816,0.0,1.0
2014-02-14,85,98.650002,85,89.849998,39541,0.0,1.0
2014-02-17,88.949997,89.949997,86.25,86.349998,3022,0.0,1.0
2014-02-18,86,86.900002,85.150002,85.699997,732,0.0,1.0
2014-02-19,85.25,88.75,85,86,2974,0.0,1.0
2014-02-20,85,85.849998,85,85.050003,840,0.0,1.0
2014-02-21,85.099998,86,85.099998,85.150002,68319,0.0,1.0
2014-02-24,85,85.900002,85,85.449997,1538,0.0,1.0
2014-02-25,86,87,85.099998,85.199997,1403,0.0,1.0
2014-02-26,85.050003,86.449997,85.050003,85.75,2489,0.0,1.0
2014-02-28,87.699997,87.699997,85,85.099998,2208,0.0,1.0
2014-03-03,85.199997,89.5,85.150002,87.199997,4174,0.0,1.0
2014-03-04,87.300003,88.849998,87.050003,88.150002,952,0.0,1.0
2014-03-05,87,90.349998,87,89,18199,0.0,1.0
2014-03-06,88.050003,91.300003,87.199997,89.5,2434,0.0,1.0
2014-03-07,90.599998,92.5,87.849998,89.050003,2773,0.0,1.0
2014-03-10,86.150002,87.800003,85.199997,85.25,1159,0.0,1.0
2014-03-11,86,86.449997,84,84.050003,12937,0.0,1.0
2014-03-12,83.099998,84,81.400002,82,6648,0.0,1.0
2014-03-13,81,83.800003,81,83.150002,39623,0.0,1.0
2014-03-14,83.599998,83.75,82.050003,83.699997,2173,0.0,1.0
2014-03-18,83,84.900002,82.099998,82.150002,384,0.0,1.0
2014-03-19,82.050003,83.949997,82.050003,82.849998,2216,0.0,1.0
2014-03-20,82.699997,83.349998,82.150002,82.150002,140,0.0,1.0
2014-03-21,82.349998,85.800003,82.300003,84.949997,2405,0.0,1.0
2014-03-24,83.550003,85,82,83.599998,6602,0.0,1.0
2014-03-25,82.099998,84.75,82.099998,82.599998,403,0.0,1.0
2014-03-26,84.800003,84.900002,81.5,81.5,707,0.0,1.0
2014-03-27,81.699997,82.949997,80.449997,81.599998,850,0.0,1.0
2014-03-28,80.099998,83.099998,80.099998,81.849998,881,0.0,1.0
2014-03-31,80.099998,84.949997,80.099998,81.400002,2049,0.0,1.0
2014-04-01,83,83.800003,81.5,82.900002,1966,0.0,1.0
2014-04-02,82.949997,85.949997,82.050003,84.5,3326,0.0,1.0
2014-04-03,83.050003,86.699997,82,86.050003,3138,0.0,1.0
2014-04-04,86.050003,88.199997,85,85.599998,773,0.0,1.0
2014-04-07,86,89.900002,86,88.599998,5121,0.0,1.0
