date,open,high,low,close,volume,dividend,split
2012-06-05,40.349998,40.849998,37.25,39.849998,3871,0.0,1.0
2012-06-06,40.549999,40.549999,39,39.5,4100,0.0,1.0
2012-06-07,41,41,39.099998,39.75,4667,0.0,1.0
2012-06-08,40.349998,40.349998,38.200001,38.299999,2559,0.0,1.0
2012-06-11,37.150002,39,37.049999,37.299999,8346,0.0,1.0
2012-06-12,36.450001,38.700001,36.450001,36.900002,184,0.0,1.0
2012-06-13,36.25,38.599998,36.25,36.849998,1290,0.0,1.0
2012-06-14,37.900002,38,36.400002,37.75,1302,0.0,1.0
2012-06-15,36.049999,38.900002,36.049999,37,1379,0.0,1.0
2012-06-18,38.75,38.799999,36.349998,36.349998,1304,0.0,1.0
2012-06-19,35.5,37.450001,35.5,36.75,25251,0.0,1.0
2012-06-20,36.049999,38.549999,36.049999,38.549999,2401,0.0,1.0
2012-06-21,40.349998,40.450001,38.299999,40.450001,20764,0.0,1.0
2012-06-22,41,41,39,39.599998,6779,0.0,1.0
2012-06-25,39.599998,40.349998,38.099998,39.450001,4751,0.0,1.0
2012-06-26,40.900002,41,39.099998,40.150002,3127,0.0,1.0
2012-06-27,41.849998,41.849998,39.5,39.799999,1679,0.0,1.0
2012-06-28,41.450001,41.5,38.599998,39.150002,3501,0.0,1.0
2012-06-29,40.150002,40.150002,38,38.5,3842,0.0,1.0
2012-07-02,38.099998,40,38.099998,39.349998,1395,0.0,1.0
2012-07-03,39.349998,40.950001,39.099998,40.049999,1803,0.0,1.0
2012-07-04,38.5,41.299999,38.5,40,4727,0.0,1.0
2012-07-05,39,42,39,39.950001,17935,0.0,1.0
2012-07-06,40,41.400002,39.5,40.150002,1219,0.0,1.0
2012-07-09,40,40.849998,39.150002,39.950001,48926,0.0,1.0
2012-07-10,39.099998,40.799999,39.099998,39.950001,10134,0.0,1.0
2012-07-11,42.75,42.75,39,39.799999,2488,0.0,1.0
2012-07-12,39.5,40.950001,38.200001,39,11404,0.0,1.0
2012-07-13,38.099998,41.650002,38.099998,38.950001,13293,0.0,1.0
2012-07-16,38.049999,38.950001,37.799999,37.950001,1727,0.0,1.0
2012-07-17,37.099998,37.950001,36.450001,37.099998,5347,0.0,1.0
2012-07-18,37.099998,37.950001,36.450001,37.299999,624,0.0,1.0
2012-07-19,36.450001,38.25,36.450001,37.799999,2147,0.0,1.0
2012-07-20,37.799999,37.950001,36.5,37.299999,3723,0.0,1.0
2012-07-23,38.900002,38.900002,35,36,4417,0.0,1.0
2012-07-24,36,37.349998,34.5,35.5,790,0.0,1.0
2012-07-25,34.150002,38.400002,34.150002,37.049999,1541,0.0,1.0
2012-07-26,38.5,38.5,34.5,37.799999,1873,0.0,1.0
2012-07-27,39,40,36.049999,36.150002,519,0.0,1.0
2012-07-30,36.150002,36.950001,34.75,34.950001,1420,0.0,1.0
2012-07-31,36.5,37.799999,34.549999,35.299999,2131,0.0,1.0
2012-08-01,36.299999,36.299999,34.099998,34.450001,17013,0.0,1.0
2012-08-02,34.5,34.950001,33.349998,33.599998,7215,0.0,1.0
2012-08-03,33.299999,35.599998,31.700001,31.950001,3978,0.0,1.0
2012-08-06,32,33,31.5,31.75,2237,0.0,1.0
2012-08-07,32.75,32.75,31.549999,31.549999,2486,0.0,1.0
2012-08-08,31.549999,32,30.65,30.950001,5473,0.0,1.0
2012-08-09,30.950001,31.5,30.5,30.549999,2243,0.0,1.0
2012-08-10,32.950001,32.950001,30,30.4,865,0.0,1.0
2012-08-13,31.4,32.75,29.1,29.799999,11055,0.0,1.0
2012-08-14,29.1,31,29.1,29.9,624,0.0,1.0
2012-08-16,29.9,30.950001,29,29.4,1990,0.0,1.0
2012-08-17,29.4,31.299999,29.4,30.1,1760,0.0,1.0
2012-08-21,32.099998,32.700001,30.25,31.700001,651,0.0,1.0
2012-08-22,31.700001,33.400002,31,31.5,335,0.0,1.0
2012-08-23,31.5,32.400002,30,30.25,3240,0.0,1.0
2012-08-24,29.799999,32.5,29.799999,31.4,1301,0.0,1.0
2012-08-27,32.400002,33.400002,31.1,32,1848,0.0,1.0
2012-08-28,30.1,34.349998,30.1,31.5,250,0.0,1.0
2012-08-29,31.5,34.299999,30.1,30.85,1399,0.0,1.0
2012-08-30,29,33.200001,29,32.349998,2342,0.0,1.0
2012-08-31,33.450001,33.450001,31,31.549999,2694,0.0,1.0
2012-09-03,32.549999,33.200001,30.15,30.549999,1405,0.0,1.0
2012-09-04,32.950001,32.950001,29.700001,30.700001,148,0.0,1.0
2012-09-05,31.700001,31.700001,28,31.35,1612,0.0,1.0
2012-09-06,33.950001,33.950001,29.549999,30.1,2982,0.0,1.0
2012-09-07,30.6,33,30.35,30.9,425,0.0,1.0
2012-09-10,32.099998,33.5,29.4,31.25,645,0.0,1.0
2012-09-11,32.950001,32.950001,29.5,29.75,955,0.0,1.0
2012-09-12,29.75,30,28.25,28.9,3082,0.0,1.0
2012-09-13,29.200001,30.950001,27.85,28.200001,4131,0.0,1.0
2012-09-14,30,30,26.700001,27.15,11042,0.0,1.0
2012-09-17,27.15,28.9,26.549999,27.9,2204,0.0,1.0
2012-09-18,27.9,32.650002,26.75,27.950001,952,0.0,1.0
2012-09-20,28,31.9,27.799999,28.1,2618,0.0,1.0
2012-09-21,26.549999,28.1,26.549999,27.299999,4138,0.0,1.0
2012-09-24,27.299999,30,24.25,26.5,9074,0.0,1.0
2012-09-25,25,29.1,25,27.65,829,0.0,1.0
2012-09-26,26.5,28.9,26.1,26.549999,1993,0.0,1.0
2012-09-27,25.25,29.5,25.25,26.1,9844,0.0,1.0
2012-09-28,25.6,28.6,25.6,26.799999,1011,0.0,1.0
2012-10-01,25,30,25,27.35,3639,0.0,1.0
2012-10-03,28,28,26.25,27.049999,1010,0.0,1.0
2012-10-04,25.5,29.75,25.5,27.75,20672,0.0,1.0
2012-10-05,27.15,27.5,27.049999,27.1,3601,0.0,1.0
2012-10-08,28.35,28.9,27.200001,27.549999,9662,0.0,1.0
2012-10-09,27.049999,28.5,27.049999,28.1,19117,0.0,1.0
2012-10-10,28.4,28.4,27.5,27.5,12053,0.0,1.0
2012-10-11,27.9,27.9,26.950001,27.200001,3677,0.0,1.0
2012-10-12,27.9,27.9,27.049999,27.450001,980,0.0,1.0
2012-10-15,27.1,27.65,27.1,27.4,1355,0.0,1.0
2012-10-16,27,32.849998,27,32.849998,23158,0.0,1.0
2012-10-17,34.900002,39.400002,33.700001,39.400002,145893,0.0,1.0
2012-10-18,41.700001,41.950001,36.599998,38.299999,97919,0.0,1.0
2012-10-19,37.950001,40.299999,36,39.450001,44349,0.0,1.0
2012-10-22,40.400002,40.5,38.25,39.5,16467,0.0,1.0
2012-10-23,37.650002,39.849998,37.5,37.599998,14225,0.0,1.0
2012-10-25,37.599998,38.25,37,37.549999,11338,0.0,1.0
2012-10-29,34,36.900002,34,36.349998,14617,0.0,1.0
2012-10-30,36.950001,37.900002,34.799999,35.950001,11228,0.0,1.0
2012-10-31,35.900002,35.900002,34.200001,35,4179,0.0,1.0
2012-11-01,35.099998,36.75,35.099998,36.5,24684,0.0,1.0
2012-11-02,37.5,38.299999,37.5,38.299999,43017,0.0,1.0
2012-11-05,37.049999,40.200001,37.049999,39.900002,107204,0.0,1.0
2012-11-06,39.900002,40.400002,38.5,40.200001,14050,0.0,1.0
2012-11-07,40,40.650002,38.900002,40,5189,0.0,1.0
2012-11-08,38.549999,40.700001,38.549999,39.700001,5881,0.0,1.0
2012-11-09,39.700001,40.650002,38.5,38.5,8098,0.0,1.0
2012-11-12,39,39.849998,38.650002,39.849998,869,0.0,1.0
2012-11-15,40.299999,40.299999,38.549999,39.299999,1978,0.0,1.0
2012-11-16,40.299999,40.700001,37.75,38.25,2813,0.0,1.0
2012-11-19,37.5,39.650002,37.5,37.599998,575,0.0,1.0
2012-11-20,37.549999,38.650002,36.25,36.400002,1750,0.0,1.0
2012-11-21,36.099998,36.900002,35.200001,35.450001,3741,0.0,1.0
2012-11-22,35.450001,36.75,34.049999,34.450001,10747,0.0,1.0
2012-11-23,34.5,35.799999,33.5,34.299999,13760,0.0,1.0
2012-11-26,34.299999,34.299999,33.5,33.950001,32893,0.0,1.0
2012-11-27,34.950001,35,32.849998,34.099998,14594,0.0,1.0
2012-11-29,32.849998,34.849998,32.849998,33.549999,6365,0.0,1.0
2012-11-30,33,35.200001,33,35.200001,5846,0.0,1.0
2012-12-03,36.900002,36.900002,35,35.299999,3799,0.0,1.0
2012-12-04,36.75,36.75,34.650002,35,12072,0.0,1.0
2012-12-05,36.700001,36.75,33.299999,33.400002,64534,0.0,1.0
2012-12-06,34,34,32.799999,33.150002,17115,0.0,1.0
2012-12-07,33.150002,33.450001,32.099998,32.950001,7433,0.0,1.0
2012-12-10,32,32.849998,31.5,31.700001,17332,0.0,1.0
2012-12-11,33.25,33.25,32.549999,33.200001,19523,0.0,1.0
2012-12-12,32.799999,33.5,32.299999,33.049999,4996,0.0,1.0
2012-12-13,33.5,33.5,32.25,32.400002,2067,0.0,1.0
2012-12-14,32.400002,32.849998,31.65,32.150002,2914,0.0,1.0
2012-12-17,30.85,33.75,30.85,33.299999,9937,0.0,1.0
2012-12-18,34.900002,34.950001,34.900002,34.950001,1441,0.0,1.0
2012-12-19,36.650002,36.650002,36.650002,36.650002,1792,0.0,1.0
2012-12-20,38.450001,38.450001,36.650002,38.450001,36022,0.0,1.0
2012-12-21,40.349998,40.349998,37.099998,38,74008,0.0,1.0
2012-12-24,38.950001,38.950001,37.25,37.599998,8532,0.0,1.0
2012-12-26,37,38.799999,35.799999,37.900002,13092,0.0,1.0
2012-12-27,38.700001,38.700001,37.400002,37.450001,4721,0.0,1.0
2012-12-28,37.5,39.299999,36.450001,38.25,13165,0.0,1.0
2012-12-31,40.150002,40.150002,40.150002,40.150002,7313,0.0,1.0
2013-01-01,42.150002,42.150002,42.150002,42.150002,1040,0.0,1.0
2013-01-02,44.25,44.25,40.049999,40.049999,127716,0.0,1.0
2013-01-03,38.25,39.799999,38.049999,38.200001,41328,0.0,1.0
2013-01-04,39,39.650002,38.299999,38.849998,4877,0.0,1.0
2013-01-07,39,40.75,38.549999,38.799999,64045,0.0,1.0
2013-01-08,38.900002,39,37,37.700001,24276,0.0,1.0
2013-01-09,39.099998,39.549999,36.5,39.549999,46450,0.0,1.0
2013-01-10,41.5,41.5,40.150002,41.5,109381,0.0,1.0
2013-01-11,42.900002,42.900002,39.450001,39.799999,71064,0.0,1.0
2013-01-14,39.5,40.5,38.099998,39.700001,6146,0.0,1.0
2013-01-15,40,40.25,39.049999,39.150002,4668,0.0,1.0
2013-01-16,39.049999,39.450001,37.200001,37.200001,48478,0.0,1.0
2013-01-17,37,37.599998,36.599998,36.900002,2573,0.0,1.0
2013-01-18,37.849998,38.450001,36.950001,38.099998,2409,0.0,1.0
2013-01-21,37.049999,38.799999,37.049999,37.650002,1503,0.0,1.0
2013-01-22,37.5,37.950001,35.799999,35.900002,6454,0.0,1.0
2013-01-23,36.900002,36.900002,34.700001,35,6038,0.0,1.0
2013-01-24,35,35,33.349998,33.599998,7237,0.0,1.0
2013-01-25,32.299999,35.25,32.299999,34.299999,3430,0.0,1.0
2013-01-28,34.299999,35.799999,34,35,2090,0.0,1.0
2013-01-29,34,36.75,34,35.799999,24214,0.0,1.0
2013-01-30,36.799999,36.799999,35.5,36.200001,4655,0.0,1.0
2013-01-31,36.200001,36.5,35.200001,36.5,1686,0.0,1.0
2013-02-01,37.5,37.5,36,36,2749,0.0,1.0
2013-02-04,36.900002,36.900002,35.400002,35.75,11221,0.0,1.0
2013-02-05,36.75,36.75,34.099998,34.5,1749,0.0,1.0
2013-02-06,34.5,35.799999,34,34.75,2519,0.0,1.0
2013-02-07,34.299999,36,33.049999,33.049999,11361,0.0,1.0
2013-02-08,32.049999,34.349998,32.049999,33.450001,3549,0.0,1.0
2013-02-11,32.549999,34.400002,32.549999,33.700001,3117,0.0,1.0
2013-02-12,32.25,34.5,32.25,33.849998,3245,0.0,1.0
2013-02-13,34.450001,34.450001,32.200001,32.200001,4477,0.0,1.0
2013-02-14,32.200001,32.200001,30.6,30.85,10086,0.0,1.0
2013-02-15,29.65,30.299999,29.35,29.75,16918,0.0,1.0
2013-02-18,30.9,31.200001,29.5,31.200001,2312,0.0,1.0
2013-02-19,32.549999,32.549999,30.1,31.700001,3611,0.0,1.0
2013-02-20,31,33.049999,30.85,32.200001,2064,0.0,1.0
2013-02-21,32.5,32.5,30.6,30.6,3798,0.0,1.0
2013-02-22,29.6,30,29.1,29.1,4520,0.0,1.0
2013-02-25,29.1,29.799999,28,28.75,1457,0.0,1.0
2013-02-26,28.75,28.75,27.35,27.950001,15336,0.0,1.0
2013-02-27,28.5,29.299999,27.049999,29.299999,1861,0.0,1.0
2013-02-28,30.75,30.75,28,28.4,13354,0.0,1.0
2013-03-01,29,29,27.299999,28,1050,0.0,1.0
2013-03-04,27.049999,28.9,26.700001,28.049999,2483,0.0,1.0
2013-03-05,29.450001,29.450001,27.6,28.25,4947,0.0,1.0
2013-03-06,29.1,29.1,26.85,26.85,6573,0.0,1.0
2013-03-07,27.75,27.75,25.85,26.65,2398,0.0,1.0
2013-03-08,27.65,28.85,26.15,27.549999,3534,0.0,1.0
2013-03-11,27.049999,27.9,27,27.15,499,0.0,1.0
2013-03-12,28.15,28.15,26.5,26.85,5560,0.0,1.0
2013-03-13,26,28,26,26.15,2274,0.0,1.0
2013-03-14,26.15,28.6,25.799999,27.75,9488,0.0,1.0
2013-03-15,29.9,29.9,27,27.1,3577,0.0,1.0
2013-03-18,27.1,27.1,25.799999,26.1,2244,0.0,1.0
2013-03-19,27,27.1,25.4,25.450001,2112,0.0,1.0
2013-03-20,25,26.15,23.5,23.549999,6205,0.0,1.0
2013-03-21,24.549999,24.75,22.6,23.15,65364,0.0,1.0
2013-03-22,23.5,25.450001,22.549999,24.9,13444,0.0,1.0
2013-03-25,23.75,25,23,24.15,17538,0.0,1.0
2013-03-26,23.15,25.25,23.049999,24.65,2006,0.0,1.0
2013-03-28,23,27.1,23,27.1,7838,0.0,1.0
2013-04-01,29,29,25.75,28,1190,0.0,1.0
2013-04-02,30.75,30.75,27.25,29.4,226071,0.0,1.0
2013-04-03,32.299999,32.299999,27.200001,27.9,4917,0.0,1.0
2013-04-04,29.450001,29.450001,25.6,26,2943,0.0,1.0
2013-04-05,25.450001,27.1,25.450001,25.799999,5123,0.0,1.0
2013-04-08,26.799999,26.799999,25.15,25.700001,160,0.0,1.0
2013-04-09,26,26.549999,24.299999,24.700001,1273,0.0,1.0
2013-04-10,24,26.549999,24,25.6,236,0.0,1.0
2013-04-11,25.6,27.5,24.299999,26,577,0.0,1.0
2013-04-12,26.950001,26.950001,24.799999,25.75,811,0.0,1.0
2013-04-15,25.75,26.799999,25,26.15,755,0.0,1.0
2013-04-16,26.15,27.4,25.35,26.049999,3430,0.0,1.0
2013-04-17,24.6,26.9,24.6,26,908,0.0,1.0
2013-04-18,28.6,28.6,25.6,27.1,5430,0.0,1.0
2013-04-22,29,29,26.5,27.15,4047,0.0,1.0
2013-04-23,26.049999,28,26.049999,26.700001,283,0.0,1.0
2013-04-25,26.700001,27.5,26.549999,26.799999,1768,0.0,1.0
2013-04-26,27.799999,27.799999,25.5,25.65,3265,0.0,1.0
2013-04-29,27.35,27.35,24.15,26,4600,0.0,1.0
2013-04-30,26.85,26.85,25,25.6,5988,0.0,1.0
2013-05-02,27.9,27.9,24.6,25.049999,3180,0.0,1.0
2013-05-03,24.049999,25.75,24.049999,24.6,2403,0.0,1.0
2013-05-06,27,27,24.6,25.15,4103,0.0,1.0
2013-05-07,25.15,25.6,24.700001,24.700001,1483,0.0,1.0
2013-05-08,26,26,24,24.700001,1130,0.0,1.0
2013-05-09,25.950001,25.950001,24.049999,24.700001,1050,1.20042,1.0
2013-05-10,24.700001,25.65,23,23.75,1612,0.0,1.0
2013-05-13,23.200001,23.950001,21.299999,23.450001,526,0.0,1.0
2013-05-14,21.450001,24.25,20.1,23.75,2106,0.0,1.0
2013-05-15,22.200001,25.950001,22.200001,23.65,1197,0.0,1.0
2013-05-16,22.9,24.450001,22.9,23.75,1280,0.0,1.0
2013-05-17,23,24.5,23,23.9,195,0.0,1.0
2013-05-20,24.200001,25.4,23.5,24.1,1420,0.0,1.0
2013-05-21,24.1,25,23.65,23.85,871,0.0,1.0
2013-05-22,24.1,26,23.1,23.700001,6210,0.0,1.0
2013-05-23,25,25,22.549999,22.65,1359,0.0,1.0
2013-05-24,22,23,22,22.85,452,0.0,1.0
2013-05-27,21.85,25.75,20,22,3634,0.0,1.0
2013-05-28,22,23.5,21.1,21.549999,900,0.0,1.0
2013-05-29,22.1,22.1,20.9,21.35,7514,0.0,1.0
2013-05-30,21,21.6,17.6,21,1109,0.0,1.0
2013-05-31,21,22.299999,19.65,20.1,4779,0.0,1.0
2013-06-03,22.35,22.4,19.5,21.299999,1688,0.0,1.0
2013-06-04,20.65,22.4,20.549999,21.4,4188,0.0,1.0
2013-06-05,21.4,22.35,19.85,20,2446,0.0,1.0
2013-06-06,20.5,22.65,19.200001,19.85,6083,0.0,1.0
2013-06-07,19.85,21.6,19.1,19.549999,750,0.0,1.0
2013-06-10,20.549999,20.549999,18.299999,19.1,607,0.0,1.0
2013-06-11,19.1,20,17,17.799999,2008,0.0,1.0
2013-06-12,17.799999,19.5,17.799999,18.75,1131,0.0,1.0
2013-06-13,18.75,19.65,18.5,19.049999,323,0.0,1.0
2013-06-14,19.049999,21,18.25,20.4,10028,0.0,1.0
2013-06-17,24.450001,24.450001,19.1,20.35,755,0.0,1.0
2013-06-18,24.299999,24.299999,19.15,20,3411,0.0,1.0
2013-06-19,20,20.35,18.85,19.049999,2475,0.0,1.0
2013-06-20,21.950001,21.950001,18,18.950001,1771,0.0,1.0
2013-06-21,19.950001,19.950001,18.15,18.450001,546,0.0,1.0
2013-06-24,17.450001,19,17.200001,17.35,1515,0.0,1.0
2013-06-25,17,18.700001,17,17.35,1429,0.0,1.0
2013-06-26,18.75,18.75,16.6,17.1,18,0.0,1.0
2013-06-27,16.450001,18.5,16.4,17.25,6345,0.0,1.0
2013-06-28,19.75,19.75,16.35,17.549999,417,0.0,1.0
2013-07-01,16.65,18.9,16.65,18,722,0.0,1.0
2013-07-02,18,20.65,17.4,17.700001,427,0.0,1.0
2013-07-03,18,18.9,17.25,18.15,4631,0.0,1.0
2013-07-04,18.15,18.549999,17.200001,18.200001,1485,0.0,1.0
2013-07-05,21.700001,21.700001,18,19.200001,1811,0.0,1.0
2013-07-08,19.200001,21.1,17.049999,18.200001,3844,0.0,1.0
2013-07-09,18.200001,18.200001,17.1,17.35,2239,0.0,1.0
2013-07-10,17.35,20.200001,16.5,17.950001,1507,0.0,1.0
2013-07-11,18.049999,18.049999,17.15,17.700001,6761,0.0,1.0
2013-07-12,17.700001,17.9,17.1,17.299999,1849,0.0,1.0
2013-07-15,17,20.4,17,17.5,1154,0.0,1.0
2013-07-16,20.950001,20.950001,17,18.950001,3396,0.0,1.0
2013-07-17,18,19.950001,16.75,17.049999,2353,0.0,1.0
2013-07-18,16.35,17.4,16.35,16.9,874,0.0,1.0
2013-07-19,17.5,17.75,16.799999,17.1,1965,0.0,1.0
2013-07-22,17.5,17.5,16.799999,17,343,0.0,1.0
2013-07-23,16.799999,17.15,16.299999,16.450001,220,0.0,1.0
2013-07-24,17.200001,17.200001,15.2,15.5,51111,0.0,1.0
2013-07-25,16.85,16.85,14.2,14.65,8024,0.0,1.0
2013-07-26,16.700001,16.700001,13.8,15.6,1148,0.0,1.0
2013-07-29,14.25,14.7,13.55,14,12909,0.0,1.0
2013-07-30,14,14,13.55,13.55,56,0.0,1.0
2013-07-31,11.5,13.5,11.5,12.95,9917,0.0,1.0
2013-08-01,13.9,13.9,11.4,11.9,11628,0.0,1.0
2013-08-02,11.9,12,11.1,11.14,2087,0.0,1.0
2013-08-05,12.7,12.7,11.15,11.99,4916,0.0,1.0
2013-08-06,11.2,13.75,11.15,12.83,3415,0.0,1.0
2013-08-07,12.05,13.9,12.05,12.55,1043,0.0,1.0
2013-08-08,12.1,14.45,11.7,13.95,638,0.0,1.0
2013-08-12,13.25,16.299999,13.25,15.72,6765,0.0,1.0
2013-08-13,15.75,16.549999,15.09,15.15,824,0.0,1.0
2013-08-14,15,15.25,14.22,14.95,1333,0.0,1.0
2013-08-16,14,15.5,14,14.12,1596,0.0,1.0
2013-08-19,13.1,13.5,13,13.11,3625,0.0,1.0
2013-08-20,12.6,12.6,12.1,12.2,8777,0.0,1.0
2013-08-21,12.81,12.81,12,12.11,1145,0.0,1.0
2013-08-22,12,12.71,11.9,12.7,1168,0.0,1.0
2013-08-23,13.3,13.33,13.3,13.33,1131,0.0,1.0
2013-08-26,13.4,13.99,12.7,12.87,12026,0.0,1.0
2013-08-27,12.5,12.7,12.23,12.23,7180,0.0,1.0
2013-08-28,12,12,11.65,12,4895,0.0,1.0
2013-08-29,12,12.6,11.85,12.01,10427,0.0,1.0
2013-08-30,11.57,12.43,11.57,11.95,7244,0.0,1.0
2013-09-02,12.53,12.53,11.65,11.85,5138,0.0,1.0
2013-09-03,12,12,11.51,11.52,5816,0.0,1.0
2013-09-04,11.5,12.09,11.5,12.09,100884,0.0,1.0
2013-09-05,12.69,12.69,12.21,12.31,1085,0.0,1.0
2013-09-06,13.5,13.5,12.01,12.17,435,0.0,1.0
2013-09-10,12,13.38,12,13.16,4209,0.0,1.0
2013-09-11,13.05,14.45,13,13.1,588,0.0,1.0
2013-09-12,14.35,14.35,12.4,12.53,28794,0.0,1.0
2013-09-13,12.15,13.15,12.11,12.5,16182,0.0,1.0
2013-09-16,12,13.4,11.75,11.9,47581,0.0,1.0
2013-09-17,12,12.85,11.86,12.58,21757,0.0,1.0
2013-09-18,11.8,12.45,11.75,12.09,23170,0.0,1.0
2013-09-19,12,12.9,11.7,11.9,47196,0.0,1.0
2013-09-20,11.9,12.8,11.75,11.95,4024,0.0,1.0
2013-09-23,11.95,12.95,11.4,11.49,285408,0.0,1.0
2013-09-24,11.1,11.94,10.65,10.85,95376,0.0,1.0
2013-09-25,10.85,11.3,10.62,11.12,3433,0.0,1.0
2013-09-26,10.65,11.55,10.65,11,5432,0.0,1.0
2013-09-27,11.1,11.1,9.91,10.07,99101,0.0,1.0
2013-09-30,9.8,11.04,9.25,10.39,19656,0.0,1.0
2013-10-01,9.58,10.75,9.58,10.27,2215,0.0,1.0
2013-10-03,11.09,11.29,11,11.29,2031,0.0,1.0
2013-10-04,12.1,12.41,11.8,12.41,4143,0.0,1.0
2013-10-07,13,13.25,12.71,13.08,6896,0.0,1.0
2013-10-08,13.5,13.5,12.75,12.85,3742,0.0,1.0
2013-10-09,12.9,13.2,12.6,13.02,1313,0.0,1.0
2013-10-10,13.45,13.67,12.65,13.57,9806,0.0,1.0
2013-10-11,14.24,14.24,13.55,14.18,8448,0.0,1.0
2013-10-14,13.6,14.58,13.6,14,6917,0.0,1.0
2013-10-15,14.18,14.4,13.75,14.15,5009,0.0,1.0
2013-10-17,13.5,14.4,13.45,13.8,2689,0.0,1.0
2013-10-18,13.8,14.25,13.8,13.8,2158,0.0,1.0
2013-10-21,13.5,14.35,13.5,14.18,3081,0.0,1.0
2013-10-22,14.85,14.85,13.9,14.03,7879,0.0,1.0
2013-10-23,14.2,14.3,13.85,14,738,0.0,1.0
2013-10-24,14,14.59,13.75,13.99,6735,0.0,1.0
2013-10-25,14.6,14.68,14.16,14.3,1468,0.0,1.0
2013-10-28,14.3,14.9,14.02,14.21,715,0.0,1.0
2013-10-29,14.4,14.4,13.81,13.97,1123,0.0,1.0
2013-10-30,14.25,14.45,13.81,14.2,117,0.0,1.0
2013-10-31,13.65,14.3,13.65,14.25,173,0.0,1.0
2013-11-01,13.7,14.4,13.65,14.1,934,0.0,1.0
2013-11-05,13.85,14.5,13.81,14.15,1247,0.0,1.0
2013-11-06,14.45,14.45,13.9,14.07,1722,0.0,1.0
2013-11-07,13.8,14.4,13.75,14.02,5504,0.0,1.0
2013-11-08,13.95,14,13.5,13.84,968,0.0,1.0
2013-11-11,14.25,14.25,13,13.91,4289,0.0,1.0
2013-11-12,14.1,14.35,13.1,13.65,6107,0.0,1.0
2013-11-13,14.05,14.2,13.1,13.82,2237,0.0,1.0
2013-11-14,14.4,14.4,13.65,13.95,41,0.0,1.0
2013-11-18,14.4,15,14,14.85,1721,0.0,1.0
2013-11-19,14.95,14.95,13.85,14.7,967,0.0,1.0
2013-11-20,16,16,13.7,15.31,1728,0.0,1.0
2013-11-21,15.95,15.95,14.5,15,3477,0.0,1.0
2013-11-22,15.1,15.1,14.13,14.75,2530,0.0,1.0
2013-11-25,15.7,15.7,14.1,14.9,181,0.0,1.0
2013-11-26,14.65,15.3,14.35,15,1891,0.0,1.0
2013-11-27,14.8,15.15,14.35,14.84,1426,0.0,1.0
2013-11-28,15.76,15.76,14.5,14.86,3157,0.0,1.0
2013-11-29,15.9,16,14.6,15.85,4197,0.0,1.0
2013-12-02,16.25,16.5,15.35,15.85,29045,0.0,1.0
2013-12-03,16.4,17.299999,15.85,16.1,20612,0.0,1.0
2013-12-04,16.4,16.700001,16.299999,16.299999,4215,0.0,1.0
2013-12-05,16.9,17.15,16.5,17,12739,0.0,1.0
2013-12-06,17.799999,17.799999,16.5,16.65,8938,0.0,1.0
2013-12-09,16.950001,17.25,16,16.35,49434,0.0,1.0
2013-12-10,16.950001,17.950001,16,17.950001,48691,0.0,1.0
2013-12-11,18.9,19.6,17.950001,18.799999,30276,0.0,1.0
2013-12-12,17.950001,19.5,17.950001,18.25,9062,0.0,1.0
