date,open,high,low,close,volume,dividend,split
2016-01-28,39,40.950001,37.049999,37.049999,396527,0.0,1.0
2016-01-29,35.200001,38.900002,35.200001,35.349998,209385,0.0,1.0
2016-02-01,35.950001,35.950001,33.599998,33.599998,41507,0.0,1.0
2016-02-02,31.950001,31.950001,31.950001,31.950001,5981,0.0,1.0
2016-02-03,30.4,31.65,30.4,30.700001,19342,0.0,1.0
2016-02-04,29.35,31.299999,29.35,30.5,28174,0.0,1.0
2016-02-05,29.75,32,29.75,32,29189,0.0,1.0
2016-02-08,31.85,33.599998,30.4,30.6,107481,0.0,1.0
2016-02-09,29.299999,31.9,29.200001,30,32577,0.0,1.0
2016-02-10,28.950001,31,28.85,29.6,19032,0.0,1.0
2016-02-11,29.950001,33.200001,29,30,78168,0.0,1.0
2016-02-12,29.65,31.1,28.5,29.299999,31703,0.0,1.0
2016-02-15,30,33,28.1,28.75,154179,0.0,1.0
2016-02-16,29,29.9,27.6,27.65,51993,0.0,1.0
2016-02-17,27.950001,29.950001,27.5,28.4,45293,0.0,1.0
2016-02-18,29.299999,31,28.75,29.450001,33513,0.0,1.0
2016-02-19,29.450001,30.799999,28.75,29.4,45889,0.0,1.0
2016-02-22,29.5,35.25,29.5,32.599998,670976,0.0,1.0
2016-02-23,32.400002,32.450001,29.5,29.85,25301,0.0,1.0
2016-02-24,30.5,32,28.6,29,101821,0.0,1.0
2016-02-25,29.85,30.65,28.299999,29,60843,0.0,1.0
2016-02-26,29.5,32,29,31,78000,0.0,1.0
2016-02-29,30.049999,32.5,28.6,28.9,97874,0.0,1.0
2016-03-01,29.799999,30.450001,28.65,29,65431,0.0,1.0
2016-03-02,30,30,28.799999,29.450001,35386,0.0,1.0
2016-03-03,29.5,31,28.799999,29,112834,0.0,1.0
2016-03-04,29.5,29.700001,28.6,29,41143,0.0,1.0
2016-03-08,29.5,30,28.85,28.950001,148446,0.0,1.0
2016-03-09,29.4,29.5,28.85,28.9,24760,0.0,1.0
2016-03-10,29.5,29.5,28.700001,29,5899,0.0,1.0
2016-03-11,28.75,29.25,28.5,28.6,25228,0.0,1.0
2016-03-14,28.75,29,28.5,28.65,15201,0.0,1.0
2016-03-15,29,29,28.15,28.299999,11542,0.0,1.0
2016-03-16,28.35,29.700001,28.200001,28.4,48466,0.0,1.0
2016-03-17,28.6,30.200001,27.799999,28.1,138802,0.0,1.0
2016-03-18,28.15,28.75,27.450001,27.950001,76523,0.0,1.0
2016-03-21,27.4,28.5,27.4,27.950001,39960,0.0,1.0
2016-03-22,27.75,28,27.15,27.700001,55377,0.0,1.0
2016-03-23,28.4,28.799999,27.299999,27.4,31135,0.0,1.0
2016-03-28,27.15,27.15,24.049999,25.950001,19032,0.0,1.0
2016-03-29,26,27,25.75,25.950001,59776,0.0,1.0
2016-03-30,25.9,28,25.9,26.5,70990,0.0,1.0
2016-03-31,26.5,26.950001,26.25,26.5,2755,0.0,1.0
2016-04-01,27,27.799999,26.4,26.5,59218,0.0,1.0
2016-04-04,26.549999,29,26.549999,28.9,228238,0.0,1.0
2016-04-05,28.65,29,27.200001,27.5,21954,0.0,1.0
2016-04-06,27.5,28.9,27.5,28.65,81011,0.0,1.0
2016-04-07,28.35,31.4,28.200001,30.799999,296539,0.0,1.0
2016-04-08,30.950001,31.75,29.799999,30.9,180332,0.0,1.0
2016-04-11,30.9,32.450001,30.549999,32.25,108171,0.0,1.0
2016-04-12,32.900002,33,31.65,31.9,52366,0.0,1.0
2016-04-13,31.799999,32.5,31.1,31.450001,12460,0.0,1.0
2016-04-18,31.549999,32.950001,31.549999,31.950001,20888,0.0,1.0
2016-04-20,31.65,34.900002,31.65,34.049999,329985,0.0,1.0
2016-04-21,33.849998,36,33.799999,35.25,217878,0.0,1.0
2016-04-22,35.25,38.200001,34.650002,37.150002,496472,0.0,1.0
2016-04-25,37,38.049999,36.200001,36.799999,89612,0.0,1.0
2016-04-26,35.549999,40.25,35.549999,39.599998,618826,0.0,1.0
2016-04-27,39.5,41.400002,34,35.450001,253522,0.0,1.0
2016-04-28,35.900002,36.5,33.700001,34.150002,47783,0.0,1.0
2016-04-29,33.900002,35.5,33.900002,34.900002,7684,0.0,1.0
2016-05-02,34,34.400002,33.5,33.799999,6703,0.0,1.0
2016-05-03,34.5,35,33.849998,34.450001,3084,0.0,1.0
2016-05-04,34.099998,37.700001,33.400002,36.75,288032,0.0,1.0
2016-05-05,36.200001,37,34.700001,34.950001,83700,0.0,1.0
2016-05-06,34.75,35.900002,34.25,34.299999,14906,0.0,1.0
2016-05-09,34.75,35.400002,34.349998,34.5,9439,0.0,1.0
2016-05-10,34.5,35.75,34.5,35,21906,0.0,1.0
2016-05-11,35.299999,36,34.75,35,20634,0.0,1.0
2016-05-12,34.849998,35,34.75,34.75,1227,0.0,1.0
2016-05-13,35.400002,36.25,34.75,35.450001,43853,0.0,1.0
2016-05-16,35.5,37,35.5,36,36167,0.0,1.0
2016-05-17,36.049999,36.950001,35.25,36.349998,36043,0.0,1.0
2016-05-18,36.150002,38.5,36.150002,38.25,52340,0.0,1.0
2016-05-19,37.700001,40.150002,37.549999,38.25,96475,0.0,1.0
2016-05-20,38,44.200001,37.650002,38.349998,808416,0.0,1.0
2016-05-23,38.900002,41.099998,38.900002,40.200001,43188,0.0,1.0
2016-05-24,39.150002,41.400002,38.25,38.799999,20532,0.0,1.0
2016-05-25,38,40.900002,38,40.099998,78174,0.0,1.0
2016-05-26,38.549999,42.700001,38.549999,42.150002,257527,0.0,1.0
2016-05-27,42.950001,44.849998,41.299999,41.799999,138820,0.0,1.0
2016-05-30,40.200001,44.5,40.200001,41.150002,99762,0.0,1.0
2016-05-31,41.450001,41.5,39.549999,40.25,137239,0.0,1.0
2016-06-01,40,40.900002,39,39,52857,0.0,1.0
2016-06-02,39.049999,40,38.049999,38.700001,59337,0.0,1.0
2016-06-03,38.700001,39.099998,37.5,38,56321,0.0,1.0
2016-06-06,38,38.450001,35.5,36.150002,53478,0.0,1.0
2016-06-07,35.650002,36.349998,35.200001,35.799999,13434,0.0,1.0
2016-06-08,35.200001,36.299999,35,35.599998,50466,0.0,1.0
2016-06-09,34.349998,36.049999,34,35.5,11751,0.0,1.0
2016-06-10,36.549999,38.400002,36,36.799999,67859,0.0,1.0
2016-06-13,37.450001,37.450001,35.349998,36,8334,0.0,1.0
2016-06-14,36.5,37.400002,36.450001,36.849998,17366,0.0,1.0
2016-06-15,37.049999,37.599998,36.25,36.950001,24170,0.0,1.0
2016-06-16,36.849998,41.099998,36.849998,40.799999,445237,0.0,1.0
2016-06-17,41.099998,41.150002,38.549999,38.849998,5757,0.0,1.0
2016-06-20,41.5,42,39,40.799999,119054,0.0,1.0
2016-06-21,41.799999,44.900002,39.599998,40,545493,0.0,1.0
2016-06-22,40.299999,41,38.349998,39,37239,0.0,1.0
2016-06-23,39,39.799999,38.400002,39,49420,0.0,1.0
2016-06-24,38.200001,38.349998,37.5,38,38763,0.0,1.0
2016-06-27,39.150002,39.150002,38.099998,38.549999,3504,0.0,1.0
2016-06-28,38.200001,39,38.200001,38.650002,12424,0.0,1.0
2016-06-29,38.75,39.950001,38.75,39.099998,20601,0.0,1.0
2016-06-30,39.400002,39.5,38.599998,38.900002,6355,0.0,1.0
2016-07-01,39.099998,39.200001,38.799999,39,8734,0.0,1.0
2016-07-04,39.75,44.5,39.099998,44,592644,0.0,1.0
2016-07-05,44.099998,46,43.200001,44.25,220776,0.0,1.0
2016-07-07,44.799999,47,43.099998,46.200001,179969,0.0,1.0
2016-07-08,46.700001,47.700001,45.5,47,174766,0.0,1.0
2016-07-11,47,49.950001,46.900002,47.849998,237524,0.0,1.0
2016-07-12,48.5,48.5,45.549999,46.099998,54319,0.0,1.0
2016-07-13,46.950001,48,44.400002,44.650002,77766,0.0,1.0
2016-07-14,45.299999,45.900002,44,44.650002,25517,0.0,1.0
2016-07-15,44.650002,44.650002,43.349998,43.75,7801,0.0,1.0
2016-07-18,45.400002,52.5,44.25,51.950001,524851,0.0,1.0
2016-07-19,50.700001,54,49.25,49.599998,247873,0.0,1.0
2016-07-20,50,54.700001,48.849998,51.450001,711725,0.0,1.0
2016-07-21,51,54.400002,51,53.049999,211939,0.0,1.0
2016-07-22,53.25,53.450001,51.099998,51.299999,37276,0.0,1.0
2016-07-25,52.400002,59,51,57.299999,539701,0.0,1.0
2016-07-26,58.950001,65.699997,55.549999,56.25,1037910,0.0,1.0
2016-07-27,57.5,58,55.049999,55.950001,120348,0.0,1.0
2016-07-28,56.799999,58,53.5,54.75,205154,0.0,1.0
2016-07-29,55.099998,56.900002,54.150002,54.650002,139849,0.0,1.0
2016-08-01,55.400002,57.799999,55,56.549999,161359,0.0,1.0
2016-08-02,58.799999,66.400002,58,62.799999,993444,0.0,1.0
2016-08-03,62.599998,70.699997,62.099998,66.150002,1066989,0.0,1.0
2016-08-04,65.5,68.349998,65.5,66.849998,127180,0.0,1.0
2016-08-05,67.400002,70.900002,66.800003,67.650002,369112,0.0,1.0
2016-08-08,68,73.800003,66.199997,70.75,445859,0.0,1.0
2016-08-09,71.900002,75.699997,69.400002,71.050003,450172,0.0,1.0
2016-08-10,71.400002,75,69.699997,73,399573,0.0,1.0
2016-08-11,73.699997,76.349998,73.050003,74.099998,322266,0.0,1.0
2016-08-12,75.800003,75.900002,68.25,70.550003,179979,0.0,1.0
2016-08-16,71.5,81.199997,71.5,76.849998,901473,0.0,1.0
2016-08-17,76,82.550003,75.900002,78.599998,504574,0.0,1.0
2016-08-18,79.400002,81,77.449997,78.099998,324780,0.0,1.0
2016-08-19,78,81,77.199997,80.650002,171994,0.0,1.0
2016-08-22,80.849998,84.099998,80.75,83.349998,418065,0.0,1.0
2016-08-23,83.050003,83.800003,77.599998,79.300003,141667,0.0,1.0
