date,open,high,low,close,volume,dividend,split
2007-01-17,23.48,23.48,20.200001,20.85,4258000,0.0,1.0
2007-01-18,21.139999,21.139999,19,19.23,2301000,0.0,1.0
2007-01-19,19.25,21.219999,18.51,20.309999,6943500,0.0,1.0
2007-01-22,20.4,20.58,19.02,19.200001,1257000,0.0,1.0
2007-01-23,19.32,20.200001,18.6,18.84,1620500,0.0,1.0
2007-01-24,19.17,19.41,18.700001,18.82,962500,0.0,1.0
2007-01-25,19.139999,19.4,18.629999,18.700001,628000,0.0,1.0
2007-01-29,18.959999,19,18.030001,18.15,446000,0.0,1.0
2007-01-31,18.4,18.4,17.309999,17.389999,396000,0.0,1.0
2007-02-01,17.6,17.6,16.200001,16.49,331500,0.0,1.0
2007-02-02,16.799999,17.299999,16.299999,16.52,587500,0.0,1.0
2007-02-05,16.68,19.82,16.4,19.809999,4523500,0.0,1.0
2007-02-06,20.77,22.4,19.73,20.1,6702000,0.0,1.0
2007-02-07,20.360001,21,18.549999,18.93,1961500,0.0,1.0
2007-02-08,19.200001,19.6,18,18.82,1477000,0.0,1.0
2007-02-09,19.15,19.15,17.120001,17.379999,663000,0.0,1.0
2007-02-12,17.1,17.4,15.61,16.18,611000,0.0,1.0
2007-02-13,15.82,17.16,15.65,16.02,451000,0.0,1.0
2007-02-14,15,16.389999,14.98,15.77,230500,0.0,1.0
2007-02-15,16,17.85,15.9,17,1288500,0.0,1.0
2007-02-19,16.6,17.58,16.4,16.549999,313500,0.0,1.0
2007-02-20,16.790001,19.559999,16.559999,18.719999,5247000,0.0,1.0
2007-02-21,18.84,19.059999,17.620001,17.690001,2558500,0.0,1.0
2007-02-22,17.700001,18.379999,16.799999,17.01,1110000,0.0,1.0
2007-02-23,17.18,17.25,16.200001,16.309999,583500,0.0,1.0
2007-02-26,16.02,16.549999,15.8,15.87,405000,0.0,1.0
2007-02-27,16.16,16.799999,15.8,16.16,386000,0.0,1.0
2007-02-28,15.08,15.98,15.05,15.24,324000,0.0,1.0
2007-03-01,15.4,15.68,14.91,15.12,284500,0.0,1.0
2007-03-02,15.1,16.08,15,15.04,432000,0.0,1.0
2007-03-05,14.45,14.76,13.11,13.54,231000,0.0,1.0
2007-03-06,13.96,14.3,13.32,13.65,190500,0.0,1.0
2007-03-07,13.82,13.95,12.43,12.8,122000,0.0,1.0
2007-03-08,12.94,13.16,12.28,12.85,105500,0.0,1.0
2007-03-09,12.76,14.38,12.76,13.9,228000,0.0,1.0
2007-03-12,13.9,14.7,13.41,14.17,157500,0.0,1.0
2007-03-13,14.1,14.6,14.02,14.21,127500,0.0,1.0
2007-03-14,13.41,14.56,13.41,14.05,148000,0.0,1.0
2007-03-15,14.58,15.12,14.21,14.32,351500,0.0,1.0
2007-03-16,14.4,14.4,13.5,13.74,84500,0.0,1.0
2007-03-19,13.99,13.99,13.51,13.75,41500,0.0,1.0
2007-03-20,14,14.36,13.52,13.6,36000,0.0,1.0
2007-03-21,13.95,14,13.7,13.83,74500,0.0,1.0
2007-03-22,14.16,14.2,13.72,14,79000,0.0,1.0
2007-03-23,14.05,14.1,13.8,13.9,33000,0.0,1.0
2007-03-26,13.82,14,13.26,13.58,98500,0.0,1.0
2007-03-28,13.6,13.9,13.42,13.81,92000,0.0,1.0
2007-03-29,13.62,14.2,13.62,14.06,57000,0.0,1.0
2007-03-30,13.92,14.34,13.92,14.22,45500,0.0,1.0
2007-04-02,13.95,14,13.5,13.8,23500,0.0,1.0
2007-04-03,13.8,14.26,13.8,14.08,24500,0.0,1.0
2007-04-04,14.1,14.5,14.1,14.28,30500,0.0,1.0
2007-04-05,13.9,14.36,13.9,14.35,30500,0.0,1.0
2007-04-09,14.38,14.8,14.22,14.7,26500,0.0,1.0
2007-04-10,13.21,15.59,13.2,15.07,86000,0.0,1.0
2007-04-11,15.4,15.8,14.98,14.98,57000,0.0,1.0
2007-04-12,15,15.2,14.98,15,21000,0.0,1.0
