date,open,high,low,close,volume,dividend,split
2008-05-15,4.79643,4.85,4.73214,4.79643,400596,0.0,1.0
2008-05-16,4.84286,4.90714,4.8,4.83929,694666,0.0,1.0
2008-05-20,4.75357,5.05357,4.75357,4.93571,1605576,0.0,1.0
2008-05-21,5.03571,5.20714,4.92857,5.09286,1962016,0.0,1.0
2008-05-22,5.00357,5.13929,4.96429,4.99286,674198,0.0,1.0
2008-05-23,5.06429,5.06429,4.78571,4.81071,566804,0.0,1.0
2008-05-26,4.75357,4.85,4.71429,4.78571,402080,0.0,1.0
2008-05-27,4.89286,4.89286,4.64286,4.66429,450940,0.0,1.0
2008-05-28,4.68571,4.75,4.64286,4.68571,356706,0.0,1.0
2008-05-29,4.65,4.77143,4.58571,4.66786,307818,0.0,1.0
2008-05-30,4.69643,4.81071,4.61071,4.625,447342,0.0,1.0
2008-06-02,4.58214,4.71429,4.54286,4.57143,253288,0.0,1.0
2008-06-03,4.50714,4.50714,4.375,4.43929,277760,0.0,1.0
2008-06-04,4.39286,4.48929,4.39286,4.41429,195440,0.0,1.0
2008-06-05,4.41429,4.41429,4.27857,4.36786,250320,0.0,1.0
2008-06-06,4.43571,4.46429,4.32143,4.41071,176344,0.0,1.0
2008-06-09,4.14643,4.24286,3.96429,4.18929,249494,0.0,1.0
2008-06-10,4.14643,4.28571,4.14643,4.27143,194698,0.0,1.0
2008-06-11,4.28571,4.37857,4.28571,4.29643,122122,0.0,1.0
2008-06-12,4.28571,4.60714,4.21429,4.375,202818,0.0,1.0
2008-06-13,4.45714,4.5,4.39286,4.41786,187124,0.0,1.0
2008-06-16,4.49286,4.71429,4.38214,4.39286,127134,0.0,1.0
2008-06-17,4.42857,4.5,4.33571,4.37143,136962,0.0,1.0
2008-06-18,4.42857,4.48571,4.36429,4.4,211568,0.0,1.0
2008-06-19,3.58929,4.41786,3.58929,4.35714,71008,0.0,1.0
2008-06-20,4.325,4.33214,4.10714,4.21429,330708,0.0,1.0
2008-06-23,4.225,4.225,4.07143,4.08571,173138,0.0,1.0
2008-06-24,4.21786,4.28571,4,4.10714,105070,0.0,1.0
2008-06-25,4,4.08929,3.96429,4.08929,104846,0.0,1.0
2008-06-26,4.07143,4.21429,4,4.14286,185164,0.0,1.0
2008-06-27,3.98214,4.21429,3.98214,4,145152,0.0,1.0
2008-06-30,3.96786,4,3.83929,3.86786,178360,0.0,1.0
2008-07-01,3.99286,3.99286,3.75,3.79643,176148,0.0,1.0
2008-07-02,3.78571,3.96429,3.64643,3.92857,175616,0.0,1.0
2008-07-03,3.73214,4,3.67857,3.84286,139902,0.0,1.0
2008-07-04,3.775,3.78214,3.65,3.78214,94724,0.33053,1.0
2008-07-07,3.85714,3.85714,3.76786,3.82857,79142,0.0,1.0
2008-07-08,3.43571,4.01071,3.43571,3.81786,44142,0.0,1.0
2008-07-09,3.91786,3.925,3.78571,3.8,211008,0.0,1.0
2008-07-10,3.77857,4.1,3.77857,3.86429,194320,0.0,1.0
2008-07-11,3.825,4.10714,3.80714,3.80714,137788,0.0,1.0
2008-07-14,4.55357,4.55357,3.67857,3.75714,167888,0.0,1.0
2008-07-15,3.78571,3.91071,3.65,3.77143,158452,0.0,1.0
2008-07-16,3.85714,4.42857,3.85714,3.875,607922,0.0,1.0
2008-07-17,4.07143,4.26071,3.93571,3.93571,252448,0.0,1.0
2008-07-18,3.89286,4.125,3.89286,3.99643,231308,0.0,1.0
2008-07-21,3.85714,4.125,3.85357,3.87143,137998,0.0,1.0
2008-07-22,4.10714,4.10714,3.91786,4.05,115360,0.0,1.0
2008-07-23,4.19643,4.21429,4,4.06071,278362,0.0,1.0
2008-07-24,4.08571,4.21786,4.08571,4.1,211890,0.0,1.0
2008-07-25,4.21071,4.21071,4,4.09286,107030,0.0,1.0
2008-07-28,4.00357,4.13929,3.96786,4.025,140532,0.0,1.0
2008-07-29,4.07143,4.17857,4.00714,4.03214,137032,0.0,1.0
2008-07-30,4.03929,4.12143,4.02143,4.02857,62930,0.0,1.0
2008-07-31,4.10714,4.10714,4,4.02143,55776,0.0,1.0
2008-08-01,4.06786,4.06786,3.91429,3.95714,166026,0.0,1.0
2008-08-04,3.99286,4.05357,3.94286,4.03571,133546,0.0,1.0
2008-08-05,3.97857,4.35357,3.975,4.12857,841372,0.0,1.0
2008-08-06,4.20714,4.26429,4.10714,4.10714,265300,0.0,1.0
2008-08-07,4.10714,4.20714,4.07857,4.10714,55202,0.0,1.0
2008-08-08,4.13214,4.13214,4.07143,4.07857,34972,0.0,1.0
2008-08-11,4.19286,4.19286,4.09643,4.11786,55118,0.0,1.0
2008-08-12,4.15714,4.16071,4.08929,4.13571,85358,0.0,1.0
2008-08-13,4.11429,4.11429,4.07143,4.07143,62496,0.0,1.0
2008-08-14,4.075,4.08929,4,4.04286,102032,0.0,1.0
2008-08-18,4.00714,4.07857,3.98571,4,50246,0.0,1.0
2008-08-19,4.06429,4.06786,3.97143,3.97143,29050,0.0,1.0
2008-08-20,4.00357,4.03571,3.99286,4.01071,30646,0.0,1.0
2008-08-21,3.97857,3.99286,3.86786,3.98571,44856,0.0,1.0
2008-08-22,4,4.01429,3.92857,3.93214,28490,0.0,1.0
2008-08-25,4.00357,4.00357,3.93214,3.93214,62790,0.0,1.0
2008-08-26,3.92857,4.21429,3.9,4.09286,264404,0.0,1.0
2008-08-27,4.11071,4.48929,4.11071,4.44286,3346616,0.0,1.0
2008-08-28,4.49643,4.55,4.00714,4.05714,2870630,0.0,1.0
2008-08-29,4.10714,4.20357,4.03929,4.09286,463764,0.0,1.0
2008-09-01,4.06786,4.18571,4.03571,4.04286,175574,0.0,1.0
2008-09-02,4.07857,4.15714,4.06071,4.07857,159082,0.0,1.0
2008-09-04,4.11786,4.13929,4.05357,4.08214,74004,0.0,1.0
2008-09-05,4.03214,4.11429,4.01429,4.04286,103404,0.0,1.0
2008-09-08,4.175,4.175,3.99286,4.01786,100842,0.0,1.0
2008-09-09,4.01786,4.10357,4.01429,4.05357,28350,0.0,1.0
2008-09-10,3.92857,4.06429,3.89286,4.03214,51688,0.0,1.0
2008-09-11,3.92857,4.06786,3.92857,3.93214,69062,0.0,1.0
2008-09-12,3.94643,3.99286,3.89643,3.92857,114534,0.0,1.0
2008-09-15,3.925,4.06429,3.78571,3.825,133378,0.0,1.0
2008-09-16,3.68929,3.85714,3.64286,3.825,116494,0.0,1.0
2008-09-17,3.85714,3.85714,3.725,3.78571,45836,0.0,1.0
2008-09-18,3.57857,3.71429,3.57857,3.69643,92218,0.0,1.0
2008-09-19,3.65714,3.92857,3.65714,3.85714,58758,0.0,1.0
2008-09-22,3.825,3.83571,3.75,3.78571,101948,0.0,1.0
2008-09-23,3.81429,3.85714,3.75357,3.76071,45024,0.0,1.0
2008-09-24,3.85714,3.90714,3.75,3.75,25256,0.0,1.0
2008-09-25,3.73929,3.84286,3.73571,3.75,20622,0.0,1.0
2008-09-26,3.82143,3.82143,3.625,3.65357,83622,0.0,1.0
2008-09-29,3.64286,3.675,3.5,3.56786,97636,0.0,1.0
2008-09-30,3.46429,3.56786,3.32857,3.47143,137550,0.0,1.0
2008-10-01,3.53571,3.55714,3.41786,3.42857,41496,0.0,1.0
2008-10-03,3.57143,3.61071,3.46429,3.49643,42238,0.0,1.0
2008-10-06,3.43571,3.5,3.27143,3.27857,120372,0.0,1.0
2008-10-07,3.46429,3.46429,3.15,3.27143,40362,0.0,1.0
2008-10-08,2.78929,3.21071,2.78929,3.16429,62314,0.0,1.0
2008-10-10,3.14286,3.21429,2.92857,3,152012,0.0,1.0
2008-10-13,3.075,3.26429,3.07143,3.21429,64596,0.0,1.0
2008-10-14,3.35714,3.35714,3.25357,3.29643,105420,0.0,1.0
2008-10-15,3.31429,3.31429,3.11429,3.19286,80710,0.0,1.0
2008-10-16,3.13571,3.14286,3.00714,3.11786,100198,0.0,1.0
2008-10-17,3.21429,3.33929,3.04643,3.06429,57680,0.0,1.0
2008-10-20,2.875,3.14286,2.875,3.07143,51884,0.0,1.0
2008-10-21,3.05,3.14286,3.05,3.13929,37884,0.0,1.0
2008-10-22,3.14286,3.21429,2.9,2.9,134190,0.0,1.0
2008-10-23,2.85714,3.21429,2.85714,3.05714,94234,0.0,1.0
2008-10-24,2.93214,2.99643,2.76786,2.88929,100562,0.0,1.0
2008-10-27,2.71786,2.85714,2.60714,2.85357,72842,0.0,1.0
2008-10-29,3.06786,3.06786,2.875,3,65982,0.0,1.0
2008-10-31,3.14286,3.14286,2.85714,2.96429,48846,0.0,1.0
2008-11-03,3.14286,3.20714,2.93571,3.06071,107520,0.0,1.0
2008-11-04,3.01071,3.10714,3,3.03571,65926,0.0,1.0
2008-11-05,3.14286,3.47857,3.07143,3.07143,56518,0.0,1.0
2008-11-06,3.00357,3.14286,3,3,59500,0.0,1.0
2008-11-07,3.03571,3.12143,2.98214,2.99286,107324,0.0,1.0
2008-11-10,3.20714,3.20714,3.04286,3.05714,159432,0.0,1.0
2008-11-11,2.96786,3.10714,2.96786,3.03571,109774,0.0,1.0
2008-11-12,2.92857,3.07857,2.92857,3.04286,67242,0.0,1.0
2008-11-14,3.07143,3.10714,3.03571,3.10714,162050,0.0,1.0
2008-11-17,3.01429,3.07143,2.98214,3,35406,0.0,1.0
2008-11-18,2.9,2.99286,2.86071,2.92857,24892,0.0,1.0
2008-11-19,3.03214,3.03214,2.86786,3.01786,39494,0.0,1.0
2008-11-20,2.92857,2.95357,2.82857,2.9,70378,0.0,1.0
2008-11-21,2.94286,3.06429,2.92857,3.05357,190554,0.0,1.0
2008-11-24,3.19643,3.19643,3.03929,3.15357,82614,0.0,1.0
2008-11-25,3.03571,3.20714,3.03571,3.15357,120008,0.0,1.0
2008-11-26,3.10714,3.27143,3.10714,3.27143,42784,0.0,1.0
2008-11-28,3.07857,3.18929,3.07143,3.18571,54264,0.0,1.0
2008-12-01,3.74286,3.74286,3.21429,3.24643,55328,0.0,1.0
2008-12-02,3.14286,3.24643,3.14286,3.24286,98924,0.0,1.0
2008-12-03,3.24286,3.26786,3.21429,3.21429,39130,0.0,1.0
2008-12-04,3.21429,3.26786,3.17857,3.26786,36484,0.0,1.0
2008-12-05,3.18214,3.28929,3.18214,3.25714,43680,0.0,1.0
2008-12-08,3.25,3.46429,3.25,3.35714,83146,0.0,1.0
2008-12-10,3.42857,3.46071,3.35714,3.425,90118,0.0,1.0
2008-12-11,3.32857,3.38214,3.21429,3.33571,296814,0.0,1.0
2008-12-12,3.28571,3.32143,3.18214,3.28214,78442,0.0,1.0
2008-12-15,3.28214,3.42857,3.21786,3.22857,83356,0.0,1.0
2008-12-16,3.32143,3.42857,3.26786,3.34286,34300,0.0,1.0
2008-12-17,3.39286,3.78571,3.28571,3.34643,369026,0.0,1.0
2008-12-18,3.42143,3.5,3.32857,3.39286,94794,0.0,1.0
2008-12-19,3.42857,3.46429,3.35714,3.41429,42042,0.0,1.0
2008-12-22,3.42857,3.42857,3.33571,3.35,42938,0.0,1.0
2008-12-23,3.3,3.425,3.3,3.30357,58646,0.0,1.0
2008-12-24,3.32143,3.33214,3.225,3.24643,56532,0.0,1.0
2008-12-26,3.28571,3.3,3.225,3.28214,66612,0.0,1.0
2008-12-29,3.23929,3.28929,3.21429,3.22143,49700,0.0,1.0
2008-12-30,3.28571,3.3,3.21786,3.275,51660,0.0,1.0
2008-12-31,3.16071,3.33571,3.16071,3.27857,15680,0.0,1.0
2009-01-02,3.39643,3.39643,3.28929,3.30357,30100,0.0,1.0
2009-01-05,3.38214,3.425,3.32143,3.32143,40334,0.0,1.0
2009-01-06,3.325,3.69286,3.32143,3.38929,744814,0.0,1.0
2009-01-07,3.27857,3.5,3.21429,3.28214,147364,0.0,1.0
2009-01-09,3.21429,3.28214,3.05714,3.225,105532,0.0,1.0
2009-01-12,3.15714,3.25,3.15714,3.17143,41006,0.0,1.0
2009-01-13,3.17857,3.25714,3.05714,3.07143,113764,0.0,1.0
2009-01-14,3.14286,3.27143,3.14286,3.26071,30870,0.0,1.0
2009-01-15,3.13571,3.21071,3.125,3.14286,15148,0.0,1.0
2009-01-16,3.16071,3.24643,3.15357,3.16071,32452,0.0,1.0
2009-01-19,3.275,3.275,3.09643,3.14286,20552,0.0,1.0
2009-01-20,3.10714,3.17857,3.10714,3.14643,8834,0.0,1.0
2009-01-21,3.21429,3.21429,3.14286,3.14286,35154,0.0,1.0
2009-01-22,3.21071,3.21429,3.02857,3.11786,33824,0.0,1.0
2009-01-23,3.20357,3.20357,3.06786,3.125,40250,0.0,1.0
2009-01-27,3.10714,3.20714,3.07143,3.075,31402,0.0,1.0
2009-01-28,3.17857,3.2,3.11786,3.2,12698,0.0,1.0
2009-01-29,3.14286,3.17857,3.09643,3.11786,18242,0.0,1.0
2009-01-30,3.14286,3.17143,3.14286,3.17143,29624,0.0,1.0
2009-02-02,3.17143,3.4,3.14286,3.15714,269444,0.0,1.0
2009-02-03,3.17857,3.32143,3.16429,3.20714,123606,0.0,1.0
2009-02-04,3.21429,3.25714,3.16071,3.21429,37002,0.0,1.0
2009-02-05,3.21786,3.21786,3.15357,3.15357,42742,0.0,1.0
2009-02-06,3.14286,3.225,3.14286,3.2,29442,0.0,1.0
2009-02-09,3.21429,3.21429,3.17857,3.19643,16576,0.0,1.0
2009-02-10,3.17857,3.24643,3.17857,3.17857,21266,0.0,1.0
2009-02-11,3.17857,3.18571,3.125,3.13214,108458,0.0,1.0
2009-02-12,3.14286,3.20357,3.14286,3.18929,8176,0.0,1.0
2009-02-13,3.16071,3.20714,3.16071,3.17857,32550,0.0,1.0
2009-02-16,3.17857,3.23214,3.14286,3.14286,24500,0.0,1.0
2009-02-17,3.17857,3.21429,3.14286,3.18929,23156,0.0,1.0
2009-02-18,3.14286,3.18214,3.11071,3.14286,127372,0.0,1.0
2009-02-19,3.34643,3.34643,3.17857,3.17857,27902,0.0,1.0
2009-02-20,3.17857,3.21429,3.14286,3.15714,28406,0.0,1.0
2009-02-24,3.14286,3.2,3.125,3.14643,50288,0.0,1.0
2009-02-25,3.14286,3.20714,3.14286,3.17857,4788,0.0,1.0
2009-02-26,3.14286,3.275,3.13571,3.17143,53522,0.0,1.0
2009-02-27,3.15,3.16071,3.125,3.125,13972,0.0,1.0
2009-03-02,3.17857,3.21071,3.10714,3.10714,60970,0.0,1.0
2009-03-03,3.10714,3.11071,3.07143,3.07143,18452,0.0,1.0
2009-03-04,3.04286,3.1,3,3,19488,0.0,1.0
2009-03-05,3.13929,3.13929,2.85714,2.85714,147714,0.0,1.0
2009-03-06,3.20357,3.20357,2.85714,2.85714,24864,0.0,1.0
2009-03-09,3.29286,3.29286,2.72857,2.85714,41762,0.0,1.0
2009-03-12,3.04286,3.04286,2.85714,2.85714,11676,0.0,1.0
2009-03-13,3.03214,3.03214,2.86786,2.98214,12208,0.0,1.0
2009-03-16,2.92857,2.96429,2.89286,2.96429,21854,0.0,1.0
2009-03-17,2.90357,2.95714,2.90357,2.92857,7896,0.0,1.0
2009-03-18,2.98214,3.00714,2.93571,2.95,21084,0.0,1.0
2009-03-19,3.06429,3.06429,2.93214,2.98571,18788,0.0,1.0
2009-03-20,2.85714,3.02143,2.85714,2.93214,12138,0.0,1.0
2009-03-23,2.92857,3,2.92857,2.92857,28476,0.0,1.0
2009-03-24,2.94643,3.13571,2.94643,3,21140,0.0,1.0
2009-03-25,2.94643,3.03571,2.92857,3,27916,0.0,1.0
2009-03-26,3.10714,3.15714,3.00714,3.07143,33838,0.0,1.0
2009-03-27,3.20714,3.30357,3.14286,3.17143,118174,0.0,1.0
2009-03-30,3.19643,3.27143,3.16071,3.16071,44828,0.0,1.0
2009-03-31,3.06786,3.34643,3.06786,3.15,33096,0.0,1.0
2009-04-01,3.28214,3.28214,3.18214,3.21429,11452,0.0,1.0
2009-04-02,3.23929,3.32143,3.21429,3.21429,50834,0.0,1.0
2009-04-06,3.41071,3.41071,3.28571,3.35714,48762,0.0,1.0
2009-04-08,3.25,3.39286,3.24286,3.32857,79100,0.0,1.0
2009-04-09,3.60714,3.60714,3.34286,3.37143,76132,0.0,1.0
2009-04-13,3.41786,3.46429,3.35714,3.35714,78036,0.0,1.0
2009-04-15,3.35357,3.49286,3.35357,3.49286,68768,0.0,1.0
2009-04-16,3.46429,3.46429,3.39286,3.39286,89292,0.0,1.0
2009-04-17,3.39286,3.56429,3.29643,3.43571,53970,0.0,1.0
2009-04-20,3.36429,3.425,3.32143,3.35714,33558,0.0,1.0
2009-04-21,3.35714,3.41786,3.34643,3.35714,29190,0.0,1.0
2009-04-22,3.36071,3.38929,3.32143,3.32857,31948,0.0,1.0
2009-04-23,3.325,3.71429,3.325,3.42857,260498,0.0,1.0
2009-04-24,3.57143,3.57143,3.48571,3.48571,35658,0.0,1.0
2009-04-27,3.50714,3.60714,3.47143,3.48929,54166,0.0,1.0
2009-04-28,3.46429,3.60714,3.39286,3.42857,51156,0.0,1.0
2009-04-29,3.42857,3.48571,3.42857,3.42857,30436,0.0,1.0
2009-05-04,3.56786,3.60714,3.5,3.5,63952,0.0,1.0
2009-05-05,3.57143,3.60714,3.50357,3.60714,115850,0.0,1.0
2009-05-06,3.57857,3.60714,3.57143,3.57143,45472,0.0,1.0
2009-05-07,3.60714,3.625,3.51786,3.57143,108710,0.0,1.0
2009-05-08,3.56429,3.57143,3.5,3.52857,70560,0.0,1.0
2009-05-11,3.51429,3.63214,3.5,3.56429,78288,0.0,1.0
2009-05-12,3.50357,3.64286,3.5,3.57143,40124,0.0,1.0
2009-05-13,3.55357,3.64286,3.53571,3.57857,29792,0.0,1.0
2009-05-14,3.60714,3.63214,3.53571,3.53571,16674,0.0,1.0
2009-05-15,3.55357,3.60714,3.55357,3.60714,55916,0.0,1.0
2009-05-18,3.60714,3.60714,3.60714,3.58571,140,0.0,1.0
2009-05-19,3.66071,4.06429,3.66071,3.85714,210518,0.0,1.0
2009-05-20,4.13929,4.22857,4,4.21429,196308,0.0,1.0
2009-05-21,4.29286,4.53571,4.14286,4.38214,272104,0.0,1.0
2009-05-22,4.10714,4.56429,4.10714,4.42857,103026,0.0,1.0
2009-05-25,4.57143,4.57143,4.43214,4.5,147966,0.0,1.0
2009-05-26,4.64286,4.90714,4.57143,4.64643,447566,0.0,1.0
2009-05-27,4.71429,4.91429,4.67143,4.76429,246708,0.0,1.0
2009-05-28,4.78571,4.88571,4.72857,4.74286,230678,0.0,1.0
2009-05-29,4.92857,5.28214,4.92857,4.95714,399378,0.0,1.0
2009-06-01,5.23929,5.24286,5,5.12857,326634,0.0,1.0
2009-06-02,5.25,5.27857,5,5.00714,275730,0.0,1.0
2009-06-03,5.14286,5.49286,5.06429,5.33929,2457294,0.0,1.0
2009-06-04,5.28571,5.56429,5.28571,5.47857,1472072,0.0,1.0
2009-06-05,5.57143,5.65714,5.39286,5.46429,1007958,0.0,1.0
2009-06-08,5.48214,5.5,5.21429,5.41429,534324,0.0,1.0
2009-06-09,5.49286,5.5,5.14286,5.24286,158200,0.0,1.0
2009-06-10,5.30357,5.52857,5.21429,5.21786,289884,0.0,1.0
2009-06-11,5.25,5.65714,5.17143,5.48571,1863008,0.0,1.0
2009-06-12,5.51429,5.53214,5.17857,5.25357,371756,0.0,1.0
2009-06-15,5.28571,5.28571,5.10714,5.10714,189756,0.0,1.0
2009-06-16,5.07143,5.175,5.07143,5.12857,73612,0.0,1.0
2009-06-17,5.10714,5.16429,4.92857,4.975,167454,0.0,1.0
2009-06-18,5.07143,5.07143,4.71429,4.75714,133854,0.0,1.0
2009-06-19,4.84286,4.92857,4.75,4.77857,125496,0.0,1.0
2009-06-22,4.82143,4.83571,4.65,4.78571,131810,0.0,1.0
2009-06-23,4.67857,4.85357,4.67857,4.81071,58954,0.0,1.0
2009-06-24,5.03571,5.42857,4.78571,4.89643,184996,0.0,1.0
2009-06-25,5.125,5.125,4.87857,4.88571,93576,0.0,1.0
2009-06-26,4.92857,5,4.82143,4.92857,107422,0.0,1.0
2009-06-29,4.90714,5,4.90714,4.90714,40306,0.0,1.0
2009-06-30,4.92857,4.99643,4.81071,4.88571,29764,0.0,1.0
2009-07-01,4.82143,4.925,4.78571,4.82143,31108,0.0,1.0
2009-07-02,4.85714,4.88214,4.80714,4.88214,23072,0.0,1.0
2009-07-03,4.82143,4.92857,4.82143,4.82143,60256,0.0,1.0
2009-07-06,5.02857,5.17857,4.76786,4.78571,169400,0.0,1.0
2009-07-07,4.85714,4.92857,4.76786,4.81786,47474,0.0,1.0
2009-07-08,4.83214,5.35714,4.65,4.94643,1116976,0.0,1.0
2009-07-09,4.97857,5.10714,4.79643,4.85714,262038,0.0,1.0
2009-07-10,4.86429,4.92857,4.75,4.78571,83972,0.0,1.0
2009-07-13,4.82143,4.82143,4.60357,4.675,71596,0.0,1.0
2009-07-14,4.76786,5.07143,4.76786,4.975,151494,0.0,1.0
2009-07-15,4.95714,4.99643,4.85714,4.88571,90118,0.66257,1.0
2009-07-16,4.98214,4.98214,4.82143,4.82143,46802,0.0,1.0
2009-07-17,4.85714,4.925,4.78571,4.8,71974,0.0,1.0
2009-07-20,4.96429,4.96429,4.80714,4.85357,110082,0.0,1.0
2009-07-21,4.85714,4.89643,4.82143,4.85714,32046,0.0,1.0
2009-07-22,4.90714,4.925,4.82143,4.82143,23534,0.0,1.0
2009-07-23,4.92857,4.92857,4.83571,4.87857,32046,0.0,1.0
2009-07-24,4.875,4.92143,4.82143,4.91071,28238,0.0,1.0
2009-07-27,4.89286,4.91786,4.85714,4.88571,104132,0.0,1.0
2009-07-28,4.925,5,4.85714,4.95,105392,0.0,1.0
2009-07-29,4.96429,5.13929,4.89286,4.95357,189042,0.0,1.0
2009-07-30,4.93214,4.98214,4.92857,4.93571,69622,0.0,1.0
2009-07-31,5.03214,5.03571,4.89286,4.94286,80822,0.0,1.0
2009-08-03,4.92857,4.96429,4.86786,4.92857,55874,0.0,1.0
2009-08-04,4.99643,5.25,4.85714,5.02857,1474508,0.0,1.0
2009-08-05,5.13929,5.13929,4.96429,4.96429,314328,0.0,1.0
2009-08-06,4.98571,5.03571,4.82143,4.89286,133952,0.0,1.0
2009-08-07,4.89286,4.92857,4.75357,4.81786,289170,0.0,1.0
2009-08-10,4.825,4.92857,4.75,4.75,113036,0.0,1.0
2009-08-11,4.76786,4.80357,4.60714,4.75,276318,0.0,1.0
2009-08-12,4.71429,4.71429,4.575,4.71071,121814,0.0,1.0
2009-08-13,4.71429,5.10714,4.71429,4.89286,855274,0.0,1.0
2009-08-14,5,5,4.79643,4.82143,176092,0.0,1.0
2009-08-17,4.80357,4.9,4.76786,4.76786,95480,0.0,1.0
2009-08-18,4.75,5.16429,4.75,4.93929,2083550,0.0,1.0
2009-08-19,5,5,4.82143,4.87857,257040,0.0,1.0
2009-08-20,4.92143,4.94286,4.85357,4.875,201838,0.0,1.0
2009-08-21,4.875,4.99286,4.79643,4.90357,224294,0.0,1.0
2009-08-24,4.96429,5,4.85714,4.96429,156352,0.0,1.0
2009-08-25,5,5.37857,4.91071,5.17143,1989722,0.0,1.0
2009-08-26,5.28571,5.64286,5.11429,5.51071,3223836,0.0,1.0
2009-08-27,5.64286,5.95357,5.51786,5.725,9436938,0.0,1.0
2009-08-28,5.75714,5.77857,5.35714,5.41786,1384264,0.0,1.0
2009-08-31,5.35714,5.62143,5.35714,5.45,620830,0.0,1.0
2009-09-01,5.43214,5.51429,5.21429,5.22857,345198,0.0,1.0
2009-09-02,5.21429,5.5,5.16071,5.32143,813862,0.0,1.0
2009-09-03,5.38214,5.49286,5.26429,5.31429,395962,0.0,1.0
2009-09-04,5.32857,5.38214,5.28571,5.28929,181132,0.0,1.0
2009-09-07,5.35714,5.57143,5.3,5.525,1043994,0.0,1.0
2009-09-08,5.5,5.60714,5.40714,5.49643,539616,0.0,1.0
2009-09-09,5.51429,5.53571,5.39643,5.43571,213430,0.0,1.0
2009-09-10,5.5,5.53929,5.35714,5.35714,137172,0.0,1.0
2009-09-11,5.35714,5.39286,5.18214,5.21786,216818,0.0,1.0
2009-09-14,5.32143,5.5,5.21429,5.36786,543494,0.0,1.0
2009-09-15,5.48929,5.48929,5.25,5.27143,330400,0.0,1.0
2009-09-16,5.36429,5.39286,5.21786,5.25357,307636,0.0,1.0
2009-09-17,5.30714,5.38214,5.24286,5.25,144746,0.0,1.0
2009-09-18,5.25,5.28571,5.17857,5.23214,152992,0.0,1.0
2009-09-22,5.225,5.45714,5.21429,5.23929,622538,0.0,1.0
2009-09-23,5.28571,5.46071,5.2,5.22143,695450,0.0,1.0
2009-09-24,5.15714,5.73571,5.14286,5.475,5042660,0.0,1.0
2009-09-25,5.5,5.59643,5.33214,5.42143,661990,0.0,1.0
