date,open,high,low,close,volume,dividend,split
2001-07-02,25,25,25,25,200,0.0,1.0
2001-07-06,25.9,25.9,25.9,25.9,20,0.0,1.0
2001-07-16,23.75,23.75,23.75,23.75,100,0.0,1.0
2001-07-26,22,22,22,22,90,0.0,1.0
2001-07-30,20,21,20,21,600,0.0,1.0
2001-07-31,21.15,21.15,20.5,20.5,100,0.0,1.0
2001-08-01,20.5,21,20.5,21,40,0.0,1.0
2001-08-03,21.5,21.799999,21,21,450,0.0,1.0
2001-08-06,21.5,21.6,20,20,3310,0.0,1.0
2001-08-08,21,21,21,21,10,0.0,1.0
2001-08-09,19.4,19.4,19.4,19.4,100,0.0,1.0
2001-08-10,19.049999,20.6,19.049999,20.6,340,0.0,1.0
2001-08-13,18.6,18.6,18.6,18.6,100,0.0,1.0
2001-08-14,20,20,20,20,100,0.0,1.0
2001-08-16,20.799999,20.799999,20.799999,20.799999,200,0.0,1.0
2001-08-17,19.25,19.25,19.15,19.200001,275,0.0,1.0
2001-08-20,19,19,19,19,50,0.0,1.0
2001-08-21,20.4,20.4,20.4,20.4,50,0.0,1.0
2001-08-23,19.950001,19.950001,19.950001,19.950001,200,0.0,1.0
2001-08-24,19.950001,19.950001,19.950001,19.950001,650,0.0,1.0
2001-08-28,18,19.450001,18,19.450001,150,0.0,1.0
2001-08-31,19.700001,19.700001,19.700001,19.700001,25,0.0,1.0
2001-09-03,18.5,19,17.1,18.25,520,0.0,1.0
2001-09-04,19.35,19.35,19.35,19.35,100,0.0,1.0
2001-09-05,19.450001,19.450001,19,19,30,0.0,1.0
2001-09-06,19,19,19,19,200,0.0,1.0
2001-09-10,18.5,18.5,18.5,18.5,30,0.0,1.0
2001-09-13,18.5,18.5,18.5,18.5,120,0.0,1.0
2001-09-14,18,18,18,18,200,0.0,1.0
2001-09-17,16.75,16.75,16.75,16.75,65,0.0,1.0
2001-09-18,17.049999,17.85,17.049999,17.85,160,0.0,1.0
2001-09-19,17.1,17.1,17.1,17.1,300,0.0,1.0
2001-09-20,17.5,17.5,17.5,17.5,100,0.0,1.0
2001-09-21,17.9,18,17.9,18,1100,0.0,1.0
2001-09-24,17.950001,17.950001,17.950001,17.950001,100,0.0,1.0
2001-09-25,17.5,17.75,17.5,17.75,400,0.0,1.0
2001-09-27,16.049999,18.5,16.049999,18.5,600,0.0,1.0
2001-10-04,18.5,18.5,18.5,18.5,100,0.0,1.0
2001-10-08,18.299999,18.299999,17.5,17.5,530,0.0,1.0
2001-10-09,16.299999,17.950001,16.299999,17.950001,2015,1.24037,1.0
2001-10-10,15.6,18,15.6,18,210,0.0,1.0
2001-10-11,18.299999,18.299999,17.049999,17.049999,100,0.0,1.0
2001-10-12,17.049999,17.85,17.049999,17.85,101,0.0,1.0
2001-10-15,16.75,17.5,16.15,17.5,400,0.0,1.0
2001-10-17,18.700001,18.700001,18.700001,18.700001,100,0.0,1.0
2001-10-18,17.9,18,17.9,18,106,0.0,1.0
2001-10-19,17.5,18.299999,17.5,17.75,110,0.0,1.0
2001-10-22,18.700001,18.75,17.15,17.200001,2750,0.0,1.0
2001-10-23,17.049999,17.049999,17.049999,17.049999,50,0.0,1.0
2001-10-24,17.25,18.700001,17.25,18.5,950,0.0,1.0
2001-10-25,17.1,17.1,17.1,17.1,100,0.0,1.0
2001-10-29,17,17.5,16.5,17.5,330,0.0,1.0
2001-10-31,18.4,18.4,18.4,18.4,60,0.0,1.0
2001-11-02,18.299999,18.4,18.299999,18.4,200,0.0,1.0
2001-11-05,17.75,18,17.75,18,3300,0.0,1.0
2001-11-06,17,17,17,17,595,0.0,1.0
2001-11-07,16.5,19,16.5,18.5,2060,0.0,1.0
2001-11-13,19.200001,19.200001,19.200001,19.200001,100,0.0,1.0
2001-11-19,19,19.5,19,19.5,120,0.0,1.0
2001-11-21,19.5,19.5,18.5,18.5,205,0.0,1.0
2001-11-22,19,19,18.049999,19,600,0.0,1.0
2001-11-23,19,19,18,19,895,0.0,1.0
2001-11-26,19,19,18.75,19,3360,0.0,1.0
2001-11-27,18.6,18.6,18.6,18.6,100,0.0,1.0
2001-11-28,18.6,19,18.5,18.9,1500,0.0,1.0
2001-11-29,18.5,19,18,18,2120,0.0,1.0
2001-12-03,18.5,18.5,18.5,18.5,505,0.0,1.0
2001-12-04,18.5,18.5,18.1,18.299999,655,0.0,1.0
2001-12-05,18.5,18.9,18.5,18.9,40,0.0,1.0
2001-12-07,18.6,18.6,18,18,1315,0.0,1.0
2001-12-10,17.5,18.5,17.5,17.5,495,0.0,1.0
2001-12-11,17.5,18.6,17.5,18.6,235,0.0,1.0
2001-12-12,18,18.75,18,18.75,1500,0.0,1.0
2001-12-13,16.799999,18.75,16.799999,18.75,380,0.0,1.0
2001-12-14,17,18,17,17.25,690,0.0,1.0
2001-12-18,18,18,17.299999,17.299999,380,0.0,1.0
2001-12-19,17,17.549999,17,17.1,575,0.0,1.0
2001-12-21,17,17,16.049999,16.4,365,0.0,1.0
2001-12-26,16,16,15.65,16,160,0.0,1.0
2001-12-27,15.8,15.8,15.8,15.8,30,0.0,1.0
2001-12-28,15.5,16,15.5,15.5,720,0.0,1.0
2002-01-01,15.3,15.3,15.3,15.3,300,0.0,1.0
2002-01-02,15.6,15.6,15.6,15.6,200,0.0,1.0
2002-01-04,15.95,15.95,15.95,15.95,300,0.0,1.0
2002-01-07,14.25,15.9,14.25,15.9,800,0.0,1.0
2002-01-08,15.8,16,15.75,16,900,0.0,1.0
2002-01-09,15.95,16,15.75,15.75,1101,0.0,1.0
2002-01-10,15,15,14.15,14.55,1570,0.0,1.0
2002-01-11,15.15,15.2,14.65,14.95,3345,0.0,1.0
2002-01-14,15.6,15.6,14.75,14.75,800,0.0,1.0
2002-01-15,15,15.25,15,15,4850,0.0,1.0
2002-01-16,15.1,15.3,15.1,15.1,965,0.0,1.0
2002-01-17,15.7,15.7,15.25,15.65,2000,0.0,1.0
2002-01-18,17,17,15.95,16,550,0.0,1.0
2002-01-21,16.9,17,15.25,15.8,1161,0.0,1.0
2002-01-22,16.25,16.5,15.6,16.5,1380,0.0,1.0
2002-01-23,16.25,16.6,16.200001,16.6,955,0.0,1.0
2002-01-25,16.549999,16.549999,16,16,2000,0.0,1.0
2002-01-28,16.15,16.15,16.15,16.15,500,0.0,1.0
2002-01-29,16.15,16.299999,16.15,16.200001,690,0.0,1.0
2002-01-30,16.5,17,16.5,16.75,3050,0.0,1.0
2002-01-31,16.9,16.950001,16.25,16.9,1000,0.0,1.0
2002-02-01,16.049999,16.5,15.8,15.95,2175,0.0,1.0
2002-02-04,16.4,16.4,16.1,16.1,405,0.0,1.0
2002-02-05,16.25,16.450001,16.25,16.450001,1110,0.0,1.0
2002-02-06,16.85,16.85,16.1,16.200001,1185,0.0,1.0
2002-02-07,16.5,16.5,15.6,15.6,1630,0.0,1.0
2002-02-08,16.35,16.5,16.35,16.5,300,0.0,1.0
2002-02-11,16.4,16.5,15.8,16.5,2001,0.0,1.0
2002-02-12,16.299999,16.35,15.65,16.049999,2119,0.0,1.0
2002-02-13,15,17.450001,15,17.15,3370,0.0,1.0
2002-02-14,17,18.9,17,18.65,5743,0.0,1.0
2002-02-15,19.049999,19.950001,18.9,19.950001,7071,0.0,1.0
2002-02-18,21.5,23.65,21.5,22.9,12966,0.0,1.0
2002-02-19,22.9,27.450001,21.75,23.4,35500,0.0,1.0
2002-02-20,23,23,19.6,20.700001,5935,0.0,1.0
2002-02-21,19,20,18.200001,18.35,8251,0.0,1.0
2002-02-22,18,19.5,18,19.5,13050,0.0,1.0
2002-02-25,19.75,20.299999,18,18.65,8336,0.0,1.0
2002-02-26,17,19,17,18.5,16125,0.0,1.0
2002-02-27,18.5,18.5,15,17.25,12500,0.0,1.0
2002-02-28,18,18,16.1,16.700001,3300,0.0,1.0
2002-03-01,16,17.5,16,17.049999,2850,0.0,1.0
2002-03-04,17.5,17.5,16.549999,16.549999,3500,0.0,1.0
2002-03-05,18.5,18.5,17,17.15,4655,0.0,1.0
2002-03-06,18,18,17.1,17.15,13200,0.0,1.0
2002-03-07,18,18,16.950001,17.75,9835,0.0,1.0
2002-03-08,17.549999,17.75,16.85,17.299999,8001,0.0,1.0
2002-03-11,16.6,17.6,16.6,16.85,6410,0.0,1.0
2002-03-12,17,17,16.65,16.75,4895,0.0,1.0
