date,open,high,low,close,volume,dividend,split
2000-05-29,444.5,470.475006,440,467.5,23710,0.0,1.0
2000-05-30,472,504.475006,465.125,501,227854,0.0,1.0
2000-05-31,518.5,547.5,518.5,541,266534,0.0,1.0
2000-06-01,530.5,540,510,537.25,72086,0.0,1.0
2000-06-02,533.5,552.5,533.5,552.5,26764,0.0,1.0
2000-06-05,575,596.674988,552.5,555,38962,0.0,1.0
2000-06-06,551.5,570,551,558.125,13386,0.0,1.0
2000-06-07,555,567.450012,516,521.724976,22216,0.0,1.0
2000-06-08,516.525024,530,490.5,498.5,24672,0.0,1.0
2000-06-09,505,512.5,485,501.575012,27426,0.0,1.0
2000-06-12,515,515,488.149994,501.200012,9895,0.0,1.0
2000-06-13,505,510,491,505.549988,10494,0.0,1.0
2000-06-14,509,515,500,502,7064,0.0,1.0
2000-06-15,501.049988,509,501.049988,504.100006,3503,0.0,1.0
2000-06-16,506,532,506,527.799988,13008,0.0,1.0
2000-06-19,527.799988,527.799988,527.799988,527.799988,0,0.0,1.0
2000-06-20,527.799988,527.799988,527.799988,527.799988,0,0.0,1.0
2000-06-21,527.799988,527.799988,527.799988,527.799988,0,0.0,1.0
2000-06-22,537,554,532,550.099976,7636,0.0,1.0
2000-06-23,541.5,556,540,553.450012,9755,0.0,1.0
2000-06-26,554,573.450012,554,562.25,17290,0.0,1.0
2000-06-27,569,592,565,588.650024,34009,0.0,1.0
2000-06-28,599,600,568.099976,572.650024,22169,0.0,1.0
2000-06-29,579.75,579.950012,560,569.299988,24883,0.0,1.0
2000-06-30,565,568.75,555,561.650024,11468,0.0,1.0
2000-07-03,562,573.950012,561,563.900024,8016,0.0,1.0
2000-07-04,569,569.950012,556,560.900024,13048,0.0,1.0
2000-07-05,566.75,568,557.5,559.400024,4545,0.0,1.0
2000-07-06,555.200012,578,555.099976,567.549988,16349,0.0,1.0
2000-07-07,567.549988,567.549988,567.549988,567.549988,0,0.0,1.0
2000-07-10,567.549988,567.549988,567.549988,567.549988,0,0.0,1.0
2000-07-11,566.25,566.5,549,553.950012,4578,0.0,1.0
2000-07-12,551,553.950012,545.5,550.900024,6666,0.0,1.0
2000-07-13,557.75,570,549,562.349976,6958,0.0,1.0
2000-07-14,574,595,563,589.950012,22907,0.0,1.0
2000-07-17,591.25,625,591.25,622.849976,70846,0.0,1.0
2000-07-18,625,625,605.5,619.299988,12523,0.0,1.0
2000-07-19,616.200012,616.200012,575,581.400024,12540,0.0,1.0
2000-07-20,572.5,610,572.049988,585.099976,12579,0.0,1.0
2000-07-21,590,600,580.25,590.950012,11747,0.0,1.0
2000-07-24,590.950012,590.950012,590.950012,590.950012,0,0.0,1.0
2000-07-25,572,587,571,583.950012,9501,0.0,1.0
2000-07-26,590,611,583,584.450012,18234,0.0,1.0
2000-07-27,584.450012,584.450012,584.450012,584.450012,0,0.0,1.0
2000-07-28,581.099976,590,576,583.5,6249,0.0,1.0
2000-07-31,587,588,578.25,580.599976,3404,0.0,1.0
2000-08-01,580,582.75,565.049988,570.700012,3622,0.0,1.0
2000-08-02,568,568,558,564.849976,2908,0.0,1.0
2000-08-03,570.900024,590,560,562.049988,6835,0.0,1.0
2000-08-04,564,572,554,560.25,5979,0.0,1.0
2000-08-07,550.099976,566,550.099976,560.150024,2773,0.0,1.0
2000-08-08,556.099976,565,551,562.099976,1664,0.0,1.0
2000-08-09,562.5,570,560,568.099976,2507,0.0,1.0
2000-08-10,575,576,560,570,2961,0.0,1.0
2000-08-11,576.450012,576.450012,554,555.150024,22491,0.0,1.0
2000-08-14,560,561.5,549,559.599976,5366,0.0,1.0
2000-08-15,559.599976,559.599976,559.599976,559.599976,0,0.0,1.0
2000-08-16,561,569,560,563.599976,7543,0.0,1.0
2000-08-17,568,569,560,566.349976,2533,0.0,1.0
2000-08-18,564,566.5,559,564.049988,24358,0.0,1.0
2000-08-21,566.900024,593,560,581.549988,10278,0.0,1.0
2000-08-22,583.900024,587,575,580.25,8649,0.0,1.0
2000-08-23,580,594,580,590,16810,0.0,1.0
2000-08-24,589.75,595,585.25,590.549988,4274,0.0,1.0
2000-08-25,592,600,586.150024,597.299988,12481,0.0,1.0
2000-08-28,615,640,592.799988,596.849976,22263,0.0,1.0
2000-08-29,596,602,590,590.5,6214,0.0,1.0
2000-08-30,590,590,572.549988,575.150024,14510,0.0,1.0
2000-08-31,567.650024,585,567.650024,577.650024,8456,0.0,1.0
2000-09-01,577.650024,577.650024,577.650024,577.650024,0,0.0,1.0
2000-09-04,592,592,545.5,586.200012,32807,0.0,1.0
2000-09-05,585,589.900024,575,579.599976,48646,0.0,1.0
2000-09-06,573.5,590,573,588.700012,41687,0.0,1.0
2000-09-07,589,600.099976,582.099976,588.75,38024,0.0,1.0
2000-09-08,594.900024,599,582.5,583.400024,4934,0.0,1.0
2000-09-11,586,600,586,591.150024,12213,0.0,1.0
2000-09-12,585.200012,592.450012,584,585.049988,3192,0.0,1.0
2000-09-13,583.099976,593,583,592,5804,0.0,1.0
2000-09-14,598,617,594,601.450012,60952,0.0,1.0
2000-09-15,608,609.900024,593.900024,600.849976,53616,0.0,1.0
2000-09-18,600.849976,600.849976,600.849976,600.849976,0,0.0,1.0
2000-09-19,600.849976,600.849976,600.849976,600.849976,0,0.0,1.0
2000-09-20,620,628,582.099976,615.75,59096,0.0,1.0
2000-09-21,609,629,606.25,625.049988,66782,0.0,1.0
2000-09-22,620,650,599,606.599976,192731,0.0,1.0
2000-09-25,605,623.950012,598,602.900024,11964,0.0,1.0
2000-09-26,602.900024,602.900024,602.900024,602.900024,0,0.0,1.0
2000-09-27,602.900024,602.900024,602.900024,602.900024,0,0.0,1.0
2000-09-28,568,580.950012,568,577.299988,11786,0.0,1.0
2000-09-29,577.299988,577.299988,577.299988,577.299988,0,0.0,1.0
2000-10-02,577.299988,577.299988,577.299988,577.299988,0,0.0,1.0
2000-10-03,550.049988,560,525,552.700012,12328,0.0,1.0
2000-10-04,558,584,549,580.950012,27659,0.0,1.0
2000-10-05,570.099976,598.099976,570.049988,592.299988,28449,0.0,1.0
2000-10-06,597,597,580,582.950012,5823,0.0,1.0
2000-10-09,590,593,581.099976,585.049988,10179,0.0,1.0
2000-10-10,585,586,575,584.450012,11982,0.0,1.0
2000-10-11,577,577,561,562.5,8714,0.0,1.0
2000-10-12,555,567,550,563.450012,8964,0.0,1.0
2000-10-13,562.099976,563,550,550.5,9894,0.0,1.0
2000-10-16,565,579.700012,557.400024,559.049988,6461,0.0,1.0
2000-10-17,552,560,549,554.450012,4258,0.0,1.0
2000-10-18,550,558,541,555.049988,3278,0.0,1.0
2000-10-19,555,575,555,570.150024,5906,0.0,1.0
2000-10-20,570.150024,570.150024,570.150024,570.150024,0,0.0,1.0
2000-10-23,575,579,565.049988,575.349976,866,0.0,1.0
2000-10-24,567.599976,573.5,565.349976,570,1547,0.0,1.0
2000-10-25,570,570,570,570,0,0.0,1.0
2000-10-26,570,570,570,570,0,0.0,1.0
2000-10-27,596,597,581.299988,585.349976,2543,0.0,1.0
2000-10-30,587,595,575.25,588.349976,5112,0.0,1.0
2000-10-31,588.349976,588.349976,588.349976,588.349976,0,0.0,1.0
2000-11-01,594,594,585,585.099976,2133,0.0,1.0
2000-11-02,585,585.950012,580.049988,584.799988,5037,0.0,1.0
2000-11-03,590,590,580,585.349976,5751,0.0,1.0
2000-11-06,586,602.25,585.5,594.599976,11043,0.0,1.0
2000-11-07,594.599976,594.599976,586.599976,589,9076,0.0,1.0
2000-11-08,586.549988,621,586,596.849976,39045,0.0,1.0
2000-11-09,592.549988,609,592.549988,602.650024,11654,0.0,1.0
2000-11-10,596.049988,600.5,590,592,12036,0.0,1.0
2000-11-13,600,600,581,588.5,8564,0.0,1.0
2000-11-14,590,600,585.5,594.299988,9649,0.0,1.0
2000-11-15,598,604,595.099976,596,8529,0.0,1.0
2000-11-16,599,600,593.099976,593.450012,2095,0.0,1.0
2000-11-17,590,608,590,599.799988,12739,0.0,1.0
2000-11-20,605,605.900024,595,600.299988,4691,0.0,1.0
2000-11-21,598,609,598,601.700012,18163,0.0,1.0
2000-11-22,598,601.950012,598,599.599976,8730,0.0,1.0
2000-11-23,599.799988,604.950012,597.049988,600.049988,4049,0.0,1.0
2000-11-24,600.049988,602,596.099976,599.099976,16549,0.0,1.0
2000-11-27,605,607,600,604.599976,164766,0.0,1.0
2000-11-28,607.950012,617,605,607.950012,23772,0.0,1.0
2000-11-29,610,637,609,615.049988,35317,0.0,1.0
2000-11-30,618,623,613.25,617.5,18324,0.0,1.0
2000-12-01,615,626,611,613.700012,98202,0.0,1.0
2000-12-04,617,639.349976,617,626.200012,43303,0.0,1.0
2000-12-05,635,635,624,627.950012,19176,0.0,1.0
2000-12-06,629.900024,646.400024,628.900024,633.299988,24052,0.0,1.0
2000-12-07,633,635,622.150024,624.900024,7355,0.0,1.0
2000-12-08,624,624.900024,614,615.799988,13654,0.0,1.0
2000-12-11,615.799988,615.799988,615.799988,615.799988,0,0.0,1.0
2000-12-12,615.799988,615.799988,615.799988,615.799988,0,0.0,1.0
2000-12-13,615.799988,615.799988,615.799988,615.799988,0,0.0,1.0
2000-12-14,615.799988,615.799988,615.799988,615.799988,0,0.0,1.0
2000-12-15,615.799988,615.799988,615.799988,615.799988,0,0.0,1.0
2000-12-18,615.799988,615.799988,615.799988,615.799988,0,0.0,1.0
2000-12-19,615.799988,615.799988,615.799988,615.799988,0,0.0,1.0
2000-12-20,615.799988,615.799988,615.799988,615.799988,0,0.0,1.0
2000-12-21,615.799988,615.799988,615.799988,615.799988,0,0.0,1.0
2001-03-02,571.5,571.5,571.5,571.5,100,0.0,1.0
2001-07-02,524,524,474.5,475.799988,763,0.0,1.0
2001-07-03,475,479.899994,471,471,17603,0.0,1.0
2001-07-04,471,471,463,463,20280,0.0,1.0
2001-07-05,465,465,455.5,458,164,0.0,1.0
2001-07-06,448.5,459.5,448.5,459,17960,0.0,1.0
2001-07-09,450.149994,452,450.100006,451,109,0.0,1.0
2001-07-10,461.25,471.950012,451,454.25,725,0.0,1.0
2001-07-11,457.049988,464,455,457.649994,608,0.0,1.0
2001-07-12,464,464.75,464,464,135,0.0,1.0
2001-07-16,457,465,455,460.25,239,0.0,1.0
2001-07-17,460.399994,462.5,455,455,5365,0.0,1.0
2001-07-18,465,465,447.5,449.799988,2476,0.0,1.0
2001-07-19,450,453,442.100006,448.299988,1015,0.0,1.0
2001-07-20,449,450,448,448.5,235,0.0,1.0
2001-07-24,449,449,442.5,445.5,344,0.0,1.0
2001-07-25,439,448,430,443.850006,4279,0.0,1.0
2001-07-26,430,430,410,429.049988,1359,0.0,1.0
2001-07-27,430,436,416,421.350006,2021,0.0,1.0
2001-07-30,431,434.5,428,434.399994,410,0.0,1.0
2001-07-31,430,432,430,432,70,0.0,1.0
2001-08-01,434.899994,434.899994,423,424.75,406,0.0,1.0
2001-08-02,429.799988,433,424,426.049988,419,0.0,1.0
2001-08-03,426,429.850006,426,429.799988,107,0.0,1.0
2001-08-06,429,429,423.5,427.950012,270,0.0,1.0
2001-08-07,429.950012,430,425,425,133,0.0,1.0
2001-08-08,426,426,418.149994,419.649994,12881,0.0,1.0
2001-08-09,420,422,412,413.450012,460,0.0,1.0
2001-08-10,419.799988,425,413,423.299988,1131,0.0,1.0
2001-08-13,425.5,425.5,416.75,422,313,0.0,1.0
2001-08-14,412,426,412,422.25,341,0.0,1.0
2001-08-16,421,435,415.5,428.100006,1005,0.0,1.0
2001-08-17,421.200012,428.450012,417,420.299988,249,0.0,1.0
2001-08-20,422,426.950012,420.100006,426.950012,110,0.0,1.0
2001-08-21,415,428,413.049988,424.950012,944,0.0,1.0
2001-08-23,432.950012,432.950012,422.5,422.5,228,0.0,1.0
2001-08-24,418.549988,427.950012,418.5,420.200012,886,0.0,1.0
2001-08-27,429,439.799988,425.25,427.399994,1385,0.0,1.0
2001-08-28,430,435.049988,427.5,427.549988,1145,0.0,1.0
2001-08-29,427.5,435,427.5,428.549988,999,0.0,1.0
2001-08-30,428,430,422,424.299988,8156,0.0,1.0
2001-08-31,421.649994,424.899994,419,420.450012,2437,0.0,1.0
2001-09-03,422,427,412.5,415.700012,365,0.0,1.0
2001-09-04,416,421.75,410,415,4199,0.0,1.0
2001-09-05,410.5,429.950012,410.049988,416.549988,356,0.0,1.0
2001-09-06,432,432,419,423.049988,1198,0.0,1.0
2001-09-07,424.899994,435,424.899994,427.5,1539,0.0,1.0
2001-09-10,430,430,422.100006,426.600006,607,0.0,1.0
2001-09-11,430,432.399994,425.399994,428.5,825,0.0,1.0
2001-09-12,390,430,380,425.299988,5553,0.0,1.0
2001-09-13,425,430,415.5,417.549988,1928,0.0,1.0
2001-09-14,405,424,402,418.700012,3983,0.0,1.0
2001-09-17,378,406.899994,378,402.049988,3690,0.0,1.0
2001-09-18,405,416,400,411.549988,2042,0.0,1.0
2001-09-19,420.5,423,408,414.600006,1817,0.0,1.0
2001-09-20,408,414,405,412.600006,1798,0.0,1.0
2001-09-21,402.399994,415,400.100006,412.850006,3300,0.0,1.0
2001-09-24,410,411.950012,401.100006,406.549988,818,0.0,1.0
2001-09-25,418,418,407.100006,408.049988,10600,0.0,1.0
2001-09-26,407,412.700012,397.450012,401,9230,0.0,1.0
2001-09-27,400.25,408,393,400.350006,5983,0.0,1.0
2001-10-01,403.950012,404,391,398.5,1142,0.0,1.0
2001-10-03,397.049988,403,394.350006,396.850006,959,0.0,1.0
2001-10-04,400,400,396.549988,398.450012,640,0.0,1.0
2001-10-05,400,400,396,398.100006,561,0.0,1.0
2001-10-08,398,400,392.200012,399.399994,674,0.0,1.0
2001-10-09,398,402,398,402,361,0.0,1.0
2001-10-10,403.950012,405,396.149994,400,1278,0.0,1.0
2001-10-11,400.25,409.799988,396.25,397,1846,0.0,1.0
2001-10-12,396.25,401.399994,396.25,399.700012,843,0.0,1.0
2001-10-15,400,405,399,403.100006,980,0.0,1.0
2001-10-17,410,410,401,401.299988,900,0.0,1.0
2001-10-18,409,410,402,402.450012,626,0.0,1.0
2001-10-19,410,411,401.350006,405.600006,2897,0.0,1.0
2001-10-22,407,407.850006,402,402,2888,0.0,1.0
2001-10-23,405,405,400.5,400.5,3688,0.0,1.0
2001-10-24,402,410,402,403.950012,225,0.0,1.0
2001-10-25,403,404,399.049988,400.799988,1874,0.0,1.0
2001-10-29,401.5,402,399,400,525,0.0,1.0
2001-10-30,405,405,399,399.5,3951,0.0,1.0
2001-10-31,405,405,401.5,401.5,319,0.0,1.0
2001-11-01,400,407.399994,398,405.799988,1391,0.0,1.0
2001-11-02,418.899994,428.600006,409,416.549988,13739,0.0,1.0
2001-11-05,421.950012,434.899994,421.950012,432.850006,4911,0.0,1.0
2001-11-06,437.399994,441.899994,433,436.299988,2410,0.0,1.0
2001-11-07,422.049988,433,422.049988,428,866,0.0,1.0
2001-11-08,439.950012,439.950012,420,435.200012,2982,0.0,1.0
2001-11-09,434.899994,448,432.100006,442.299988,74701,0.0,1.0
2001-11-12,444.200012,457,444.200012,454.850006,2861,0.0,1.0
2001-11-13,457,457,440.549988,443.149994,1472,0.0,1.0
2001-11-14,459,459,450,454.100006,718,0.0,1.0
2001-11-15,458,462.25,455.100006,456.799988,1611,0.0,1.0
2001-11-19,462.450012,462.450012,444,444.600006,1720,0.0,1.0
2001-11-20,444,444,438,438.049988,944,0.0,1.0
2001-11-21,435,442.899994,435,440,753,0.0,1.0
2001-11-22,445,445,436,437.5,1354,0.0,1.0
2001-11-23,440,446.899994,438,444.950012,4989,0.0,1.0
2001-11-26,438.049988,449.850006,438.049988,444.799988,1175,0.0,1.0
2001-11-27,446.950012,450,440,445.149994,1868,0.0,1.0
2001-11-28,447,447,440.299988,442.299988,2303,0.0,1.0
2001-11-29,430.149994,442.899994,430.149994,440,1014,0.0,1.0
2001-12-03,425.049988,444,425.049988,440,2390,0.0,1.0
2001-12-04,448.950012,450,440.25,441.25,687,0.0,1.0
2001-12-05,444.950012,445,443,444.5,1533,0.0,1.0
2001-12-06,440,446,440,440.75,8978,0.0,1.0
2001-12-07,440,442,437.200012,440,12259,0.0,1.0
2001-12-10,448.850006,449.899994,435.049988,445.899994,2079,0.0,1.0
2001-12-11,440.549988,447,440,445.149994,8007,0.0,1.0
2001-12-12,442.299988,451.899994,442.299988,449.299988,17188,0.0,1.0
2001-12-13,450,455,447.25,450.399994,13283,0.0,1.0
2001-12-14,455,459,450.25,452.700012,6187,0.0,1.0
2001-12-18,469,469,454,454.649994,4695,0.0,1.0
2001-12-19,464,469.25,454.149994,458.200012,4385,0.0,1.0
2001-12-20,470,470,447.5,449.549988,995,0.0,1.0
2001-12-21,449,451,445,449.899994,965,0.0,1.0
2001-12-24,425.75,451.899994,425.75,450.799988,838,0.0,1.0
2001-12-26,442.049988,447,442,443.5,1069,0.0,1.0
2001-12-27,443.950012,447.5,443,445.649994,447,0.0,1.0
2001-12-28,435.149994,445,434.950012,442.549988,845,0.0,1.0
2001-12-31,447.950012,448,444,445.25,211,0.0,1.0
2002-01-01,448,450,445,449.450012,830,0.0,1.0
2002-01-02,442.049988,450.899994,442,446.100006,1707,0.0,1.0
2002-01-03,450.950012,451,445.25,448.5,15349,0.0,1.0
2002-01-04,452,452,442,448,1857,0.0,1.0
2002-01-07,444,449,440,440.049988,10003,0.0,1.0
2002-01-08,440,441,438.899994,438.950012,4284,0.0,1.0
2002-01-09,439,440,434,434.200012,1300,0.0,1.0
2002-01-10,435,435.049988,430.25,433.899994,1665,0.0,1.0
2002-01-11,409,438.700012,409,431.549988,492,0.0,1.0
2002-01-14,435,435,422,430.100006,7651,0.0,1.0
2002-01-15,430.299988,431,426.049988,429.649994,662,0.0,1.0
2002-01-16,444.700012,444.700012,426,431.049988,1019,0.0,1.0
2002-01-17,428,433.600006,428,429.100006,1482,0.0,1.0
2002-01-18,442.350006,442.350006,428,432.75,10435,0.0,1.0
2002-01-21,431,440,431,439.950012,1230,0.0,1.0
2002-01-22,439,442.049988,439,442.049988,1405,0.0,1.0
2002-01-23,445,445,437.5,439.899994,1050,0.0,1.0
2002-01-24,436.049988,440,434,436.049988,10190,0.0,1.0
2002-01-25,432.5,434,426.549988,429.549988,842,0.0,1.0
2002-01-28,420.049988,434,420.049988,430,606,0.0,1.0
2002-01-29,432,436,426,427.25,1965,0.0,1.0
2002-01-30,437.399994,440,426,426.350006,1098,0.0,1.0
2002-01-31,430,430,425.350006,425.450012,1266,0.0,1.0
2002-02-01,429.950012,430,422.5,424.950012,740,0.0,1.0
2002-02-04,423,426.100006,421,424.049988,706,0.0,1.0
2002-02-05,425,434.5,421,422.200012,14583,0.0,1.0
2002-02-06,455,474.899994,443,470.399994,25991,0.0,1.0
2002-02-07,475,485,460,460.600006,9649,0.0,1.0
2002-02-08,463.799988,468,460,462.049988,1577,0.0,1.0
2002-02-11,480,480,462.5,464,1193,0.0,1.0
2002-02-12,479.5,480,460,461.299988,2490,0.0,1.0
2002-02-13,457,480,457,466.450012,1649,0.0,1.0
2002-02-14,479.950012,479.950012,460.25,460.399994,1067,0.0,1.0
2002-02-15,465,465,459,460.5,3196,0.0,1.0
2002-02-18,473,473,462.100006,462.149994,522,0.0,1.0
2002-02-19,465,468.899994,461.399994,462.649994,534,0.0,1.0
2002-02-20,453,459.899994,453,455.850006,514,0.0,1.0
2002-02-21,456,458.950012,451.5,454.399994,974,0.0,1.0
2002-02-22,453.25,453.25,445.350006,447.450012,8282,0.0,1.0
2002-02-25,452.100006,454.899994,451,453.5,5871,0.0,1.0
2002-02-26,454.5,455,450,453.100006,2421,0.0,1.0
2002-02-27,452,452,447,450,3695,0.0,1.0
2002-02-28,448,450,437,447.899994,3676,0.0,1.0
2002-03-01,451,455.049988,445.5,448,2624,0.0,1.0
2002-03-04,450,451.25,444,450,2467,0.0,1.0
2002-03-05,452,459.950012,444.049988,448.450012,1159,0.0,1.0
2002-03-06,442.5,447.5,442.049988,442.049988,322,0.0,1.0
2002-03-07,445,446,440,444.850006,7349,0.0,1.0
2002-03-08,444,448.5,440.25,440.75,332,0.0,1.0
2002-03-11,446,448,438,439.350006,1424,0.0,1.0
2002-03-12,440,440,432,432.950012,579,0.0,1.0
2002-03-13,440,440,434,435.5,406,0.0,1.0
2002-03-14,435,448,432.649994,442.5,8194,0.0,1.0
2002-03-15,444.299988,450,443,446,5240,0.0,1.0
2002-03-18,451,454,440,443.649994,4677,0.0,1.0
2002-03-19,431,461,431,457.850006,33677,0.0,1.0
2002-03-20,460,469.600006,455.25,466.950012,8258,0.0,1.0
2002-03-21,458,469.950012,458,465.850006,2525,0.0,1.0
2002-03-22,460,464,450.049988,453.149994,20680,0.0,1.0
2002-03-26,455,459.450012,450.350006,455.049988,745,0.0,1.0
2002-03-27,452,454,447.149994,449.850006,1144,0.0,1.0
2002-04-01,450,450,445.549988,446.100006,158,0.0,1.0
2002-04-02,448,450,440.299988,441.299988,4011,0.0,1.0
2002-04-03,445,453.5,441.049988,452.850006,1418,0.0,1.0
2002-04-04,459,464,458,461,2924,0.0,1.0
2002-04-05,463.25,474,463.25,466.049988,8224,0.0,1.0
2002-04-08,468,479,468,473.950012,4512,0.0,1.0
2002-04-09,475,483,473,475.200012,13427,0.0,1.0
2002-04-10,479.899994,480,466.049988,472.200012,2270,0.0,1.0
