date,open,high,low,close,volume,dividend,split
2000-01-03,160.145004,168.335007,160.145004,168.335007,19014,0.0,1.0
2000-01-04,177.897995,177.897995,162.889999,171.126007,21746,0.0,1.0
2000-01-05,165.177994,167.328995,159.459,160.419006,14807,0.0,1.0
2000-01-06,162.889999,163.576996,159.320999,161.106003,10654,0.0,1.0
2000-01-07,161.059998,161.059998,148.705994,150.764999,17539,0.0,1.0
2000-01-10,151.908997,160.007996,150.123993,151.725998,10327,0.0,1.0
2000-01-11,148.339996,149.438004,140.011993,141.065002,11747,0.0,1.0
2000-01-12,143.673004,152.274994,143.673004,151.772003,9234,0.0,1.0
2000-01-13,153.602005,153.602005,147.332993,147.882004,8660,0.0,1.0
2000-01-14,148.934998,148.934998,143.031998,145.822998,8851,0.0,1.0
2000-01-17,155.569,155.569,147.149994,147.470993,10769,0.0,1.0
2000-01-18,155.569,155.569,142.391998,145,7704,0.0,1.0
2000-01-19,146.417999,154.470993,144.770996,153.007004,10490,0.0,1.0
2000-01-20,152.824005,153.738998,147.059006,147.059006,4043,0.0,1.0
2000-01-21,146.417999,147.332993,143.673004,145.869003,11092,0.0,1.0
2000-01-24,152.733002,152.824005,144.587997,145.182999,10654,0.0,1.0
2000-01-25,140.927994,144.587997,140.470001,141.201996,9152,0.0,1.0
2000-01-26,141.201996,141.201996,141.201996,141.201996,0,0.0,1.0
2000-01-27,144.587997,146.326996,142.026001,144.542007,5300,0.0,1.0
2000-01-28,144.587997,156.072998,143.901993,156.072998,8305,0.0,1.0
2000-01-31,161.975006,167.466003,156.026993,159.320999,31144,0.0,1.0
2000-02-01,157.949005,166.367996,155.751999,164.628998,20435,0.0,1.0
2000-02-02,166.550995,176.617004,164.720993,174.557999,30379,0.0,1.0
2000-02-03,174.557999,174.557999,174.557999,174.557999,0,0.0,1.0
2000-02-04,171.126007,171.126007,157.628006,165.910004,31362,0.0,1.0
2000-02-07,164.720993,170.164993,160.145004,160.876999,19342,0.0,1.0
2000-02-08,169.205002,169.296005,152.824005,155.615005,13004,0.0,1.0
2000-02-09,156.483994,156.483994,149.347,149.757996,5901,0.0,1.0
2000-02-10,151.908997,153.738998,148.248001,151.725998,8196,0.0,1.0
2000-02-11,150.994003,151.908997,146.417999,148.294006,16227,0.0,1.0
2000-02-14,150.994003,150.994003,141.934006,143.992996,5901,0.0,1.0
2000-02-15,144.634003,145.457001,138.457001,141.613998,14097,0.0,1.0
2000-02-16,139.645996,143.673004,136.352005,136.947006,10928,0.0,1.0
2000-02-17,138.182007,147.882004,132.828995,147.882004,13113,0.0,1.0
2000-02-18,150.901993,159.229996,140.011993,140.423996,24642,0.0,1.0
2000-02-21,150.994003,151.634003,149.072006,151.634003,10490,0.0,1.0
2000-02-22,161.975006,163.714005,139.554993,163.714005,1100464,0.0,1.0
2000-02-23,176.800003,176.800003,176.800003,176.800003,1912,0.0,1.0
2000-02-24,190.893005,190.893005,190.893005,190.893005,11474,0.0,1.0
2000-02-25,202.240005,206.128998,202.240005,206.128998,40104,0.0,1.0
2000-02-28,222.556,222.600998,200.089996,222.600998,141130,0.0,1.0
2000-02-29,228.686996,237.929993,204.802994,205.076996,178885,0.0,1.0
2000-03-01,209.561005,219.626999,189.429001,205.854996,178120,0.0,1.0
2000-03-02,206.815994,210.888,189.429001,190.617996,72723,0.0,1.0
2000-03-03,183.938004,183.938004,175.382004,175.427002,59009,0.0,1.0
2000-03-06,178.539001,189.429001,177.990005,180.552002,80864,0.0,1.0
2000-03-07,181.009995,181.009995,166.229996,167.832001,56332,0.0,1.0
2000-03-08,173.871994,176.617004,165.727005,170.257004,21992,0.0,1.0
2000-03-09,169.296005,172.865005,157.811005,158.727005,40596,0.0,1.0
2000-03-10,155.569,160.145004,147.332993,155.432007,47808,0.0,1.0
2000-03-13,155.432007,155.432007,155.432007,155.432007,0,0.0,1.0
2000-03-14,177.944,181.192993,162.067001,164.720993,59324,0.0,1.0
2000-03-15,163.348007,167.419998,162.020996,166.550995,15805,0.0,1.0
2000-03-16,169.296005,170.210999,154.197006,158.315002,36076,0.0,1.0
2000-03-17,158.315002,158.315002,158.315002,158.315002,0,0.0,1.0
2000-03-20,158.315002,158.315002,158.315002,158.315002,0,0.0,1.0
2000-03-21,161.289001,164.720993,145.686005,151.177002,17987,0.0,1.0
2000-03-22,148.248001,155.569,148.248001,152.824005,6016,0.0,1.0
2000-03-23,150.994003,152.916,140.606995,140.973007,17511,0.0,1.0
2000-03-24,131.914001,140.011993,131.914001,134.751007,10261,0.0,1.0
2000-03-27,143.673004,145.503006,143.673004,145.503006,1311,0.0,1.0
2000-03-28,153.464996,156.393005,149.164001,151.908997,8305,0.0,1.0
2000-03-29,152,152,148.522995,150.994003,1639,0.0,1.0
2000-03-30,146.600998,146.600998,140.011993,144.587997,7786,0.0,1.0
2000-03-31,146.417999,151.908997,137.496002,148.751999,32619,0.0,1.0
2000-04-03,159.686996,159.686996,136.854996,136.854996,24506,0.0,1.0
2000-04-04,136.809998,136.809998,125.919998,125.919998,6724,0.0,1.0
2000-04-05,127.932999,132.692001,124.318001,128.115997,11681,0.0,1.0
2000-04-06,129.123001,129.123001,118.003998,118.690002,7434,0.0,1.0
2000-04-07,125.371002,128.162003,124.500999,128.162003,8720,0.0,1.0
2000-04-10,137.266998,138.365005,137.266998,138.365005,2584,0.0,1.0
2000-04-11,138.365005,138.365005,138.365005,138.365005,0,0.0,1.0
2000-04-12,137.266998,138.182007,134.522003,134.751007,2940,0.0,1.0
2000-04-13,135.436996,138.182007,123.998001,124.730003,208435,0.0,1.0
2000-04-14,124.730003,124.730003,124.730003,124.730003,0,0.0,1.0
2000-04-17,114.754997,123.083,114.754997,121.07,10300,0.0,1.0
2000-04-18,123.448997,126.239998,120.794998,123.998001,4748,0.0,1.0
2000-04-19,122.717003,129.031006,119.879997,119.879997,63195,0.0,1.0
2000-04-20,113.473999,118.964996,110.728996,118.964996,7660,0.0,1.0
2000-04-21,118.964996,118.964996,118.964996,118.964996,0,0.0,1.0
2000-04-24,118.964996,118.964996,118.964996,118.964996,0,0.0,1.0
2000-04-25,111.643997,112.925003,107.754997,112.788002,4596,0.0,1.0
2000-04-26,112.788002,112.788002,112.788002,112.788002,0,0.0,1.0
2000-04-27,128.070007,128.115997,117.135002,118.964996,14747,0.0,1.0
2000-04-28,117.135002,117.135002,109.814003,113.245003,14411,0.0,1.0
2000-05-01,113.245003,113.245003,113.245003,113.245003,0,0.0,1.0
2000-05-02,111.643997,112.558998,106.153,108.899002,5174,0.0,1.0
2000-05-03,108.899002,108.899002,108.899002,108.899002,0,0.0,1.0
2000-05-04,116.219002,120.246002,113.931999,116.219002,5650,0.0,1.0
2000-05-05,116.219002,116.219002,116.219002,116.219002,0,0.0,1.0
