date,open,high,low,close,volume,dividend,split
2006-04-13,50,50,30.1,30.6,9137973,0.0,1.0
2006-04-17,30.950001,33.900002,30.65,30.950001,1752277,0.0,1.0
2006-04-18,31.35,32,30.15,30.450001,576006,0.0,1.0
2006-04-19,31.4,31.5,30,30.15,397693,0.0,1.0
2006-04-20,30,30.4,28.200001,30,304315,0.0,1.0
2006-04-21,30,34.5,30,32.349998,1305068,0.0,1.0
2006-04-24,32.5,38.799999,32,38.599998,3574370,0.0,1.0
2006-04-25,38.900002,44.25,36.150002,43.150002,4718811,0.0,1.0
2006-04-26,46.5,49.650002,42,47.200001,2477066,0.0,1.0
2006-04-27,48.200001,51.900002,47.200001,49.25,1988976,0.0,1.0
2006-04-28,46,51,44.400002,47.799999,589550,0.0,1.0
2006-05-02,55,57.799999,54,57.799999,1121254,0.0,1.0
2006-05-03,63.450001,63.549999,54.650002,55.75,1439365,0.0,1.0
2006-05-04,56.200001,61.299999,53,60.849998,2850951,0.0,1.0
2006-05-05,60.799999,60.799999,57.849998,58.299999,2046254,0.0,1.0
2006-05-08,59,59.599998,56,56.599998,266893,0.0,1.0
2006-05-09,56.049999,56.799999,53.799999,53.900002,563342,0.0,1.0
2006-05-10,55,56.549999,53.549999,56.099998,256615,0.0,1.0
2006-05-11,56.950001,58.349998,53.549999,55.549999,278009,0.0,1.0
2006-05-12,57.5,58.299999,54,57.650002,592630,0.0,1.0
2006-05-15,57.900002,58.200001,54.799999,54.799999,155115,0.0,1.0
2006-05-16,55,55,52.099998,52.099998,56577,0.0,1.0
2006-05-17,52,54.650002,50,53.150002,195468,0.0,1.0
2006-05-18,53.099998,55.799999,50.5,50.5,797644,0.0,1.0
2006-05-19,51,52.700001,48.049999,49.799999,670100,0.0,1.0
2006-05-22,50.700001,50.700001,47.349998,47.349998,27062,0.0,1.0
2006-05-23,46,46.049999,45,45.299999,99042,0.0,1.0
2006-05-24,46.950001,47.549999,43.349998,45.900002,120285,0.0,1.0
2006-05-25,44.25,46,43.650002,43.650002,64071,0.0,1.0
2006-05-26,43.599998,45.400002,43.5,44.25,78327,0.0,1.0
2006-05-29,45.5,46.450001,45,46.450001,585054,0.0,1.0
2006-05-30,46.5,48.75,46.5,48.549999,148834,0.0,1.0
2006-05-31,46.25,50.950001,46.150002,49.700001,91089,0.0,1.0
2006-06-01,51.099998,52.099998,47.25,48.450001,274731,0.0,1.0
2006-06-02,47.900002,50.849998,46.400002,50.849998,249464,0.0,1.0
2006-06-05,52,53.349998,51.5,53.349998,131398,0.0,1.0
2006-06-06,52,56,51,52.650002,357158,0.0,1.0
2006-06-07,51.349998,53.400002,50.049999,50.049999,197114,0.0,1.0
2006-06-08,51.200001,51.200001,47.549999,47.549999,4308,0.0,1.0
2006-06-09,45.200001,45.200001,45.200001,45.200001,202270,0.0,1.0
2006-06-12,44.5,48.5,40.700001,45.700001,314488,0.0,1.0
2006-06-13,43,43,41.150002,41.150002,80221,0.0,1.0
2006-06-14,41.900002,43.200001,39.099998,39.75,384783,0.0,1.0
2006-06-19,43.099998,45.849998,43.099998,45.849998,240578,0.0,1.0
2006-06-20,46.099998,48.099998,45.900002,48.099998,82713,0.0,1.0
2006-06-21,50.5,50.5,48.099998,50.5,28809,0.0,1.0
2006-06-22,52.900002,53,52.150002,53,55881,0.0,1.0
2006-06-23,50.450001,55.650002,50.450001,55.5,161481,0.0,1.0
2006-06-26,59.950001,60.5,54.900002,54.900002,117779,0.0,1.0
2006-06-27,54.900002,57.599998,52.200001,56.700001,151438,0.0,1.0
2006-06-28,57.599998,59,54.599998,55.650002,288957,0.0,1.0
2006-06-29,56,57.5,52.900002,52.900002,135983,0.0,1.0
2006-06-30,55.400002,55.5,52.299999,53.400002,207419,0.0,1.0
2006-07-03,53.5,54.5,53,53.150002,16762,0.0,1.0
2006-07-04,53.950001,53.950001,50.799999,51.299999,30585,0.0,1.0
2006-07-05,51.5,52,50.900002,51.200001,16191,0.0,1.0
2006-07-06,51.700001,52.099998,49.599998,51.599998,26745,0.0,1.0
2006-07-07,52.049999,52.349998,49.049999,49.049999,36774,0.0,1.0
2006-07-10,49.900002,49.900002,47.799999,49.049999,11169,0.0,1.0
2006-07-11,50,50.200001,47,47.950001,17527,0.0,1.0
2006-07-12,47,50.900002,46.700001,50.849998,135755,0.0,1.0
2006-07-13,51,52,50,50.200001,14744,0.0,1.0
2006-07-14,50.049999,53,50,52.400002,184892,0.0,1.0
2006-07-17,51.400002,53,49.799999,49.849998,21117,0.0,1.0
2006-07-18,50.700001,52.25,47.5,51.150002,39685,0.0,1.0
2006-07-19,50.349998,51,48.599998,49.400002,59025,0.0,1.0
2006-07-20,50.599998,50.799999,48.400002,49,54771,0.0,1.0
2006-07-21,47.5,50.5,46.599998,48.25,50535,0.0,1.0
2006-07-24,48.049999,48.049999,45.849998,45.950001,55547,0.0,1.0
2006-07-25,46.099998,47,44.25,45.450001,24949,0.0,1.0
2006-07-26,47.25,47.25,44.75,44.950001,18021,0.0,1.0
2006-07-27,43.700001,46.900002,43.700001,45.599998,9383,0.0,1.0
2006-07-28,45.950001,46.150002,44.5,45,8417,0.0,1.0
2006-07-31,46.900002,46.900002,44.349998,44.75,4672,0.0,1.0
2006-08-01,44,45.099998,43.900002,44,18750,0.0,1.0
2006-08-02,44.200001,45.5,43.75,44.75,24660,0.0,1.0
2006-08-03,45.950001,46,44.200001,45,6039,0.0,1.0
2006-08-04,45,45.299999,44.099998,44.099998,1749,0.0,1.0
2006-08-07,44,44.200001,43.200001,44,1931,0.0,1.0
2006-08-08,44.950001,46.200001,44,46.200001,24541,0.0,1.0
2006-08-09,45.049999,46.700001,45.049999,45.599998,7570,0.0,1.0
