date,open,high,low,close,volume,dividend,split
2002-01-14,37.125,39.262501,35.625,38.674999,314656,0.0,1.0
2002-01-15,37.875,41.0625,37.875,40.087502,870144,0.0,1.0
2002-01-16,41.25,41.25,37.75,38.693699,225824,0.0,1.0
2002-01-17,36.5625,43.5,36.5625,42.7188,266576,0.0,1.0
2002-01-18,43.681301,43.681301,40.625,42.549999,273144,0.0,1.0
2002-01-21,42.568699,48.112499,40.625,45.9062,663600,0.0,1.0
2002-01-22,50,55.087502,46.625,55.087502,1523072,0.0,1.0
2002-01-23,55.625,58.5,52.25,55.362499,1155576,0.0,1.0
2002-01-24,56.806301,58.625,53.625,55.256199,560544,0.0,1.0
2002-01-25,55.575001,56.25,52.362499,54.443699,211968,0.0,1.0
2002-01-28,55,55.5,46.3125,52.025002,687256,0.0,1.0
2002-01-29,53,54.8438,51.375,52.7812,306976,0.0,1.0
2002-01-30,50.625,53.4375,50.25,52.181301,277408,0.0,1.0
2002-01-31,53.212502,55,53.0625,54.4562,248256,0.0,1.0
2002-02-01,54.625,55.875,53.137501,53.868801,133656,0.0,1.0
2002-02-04,53.881199,53.881199,52.2938,52.849998,109984,0.0,1.0
2002-02-05,51.875,54.25,51.25,53.118801,67032,0.0,1.0
2002-02-06,54.743801,56.875,53.631199,55.424999,136656,0.0,1.0
2002-02-07,56.25,58.125,55,57.825001,176184,0.0,1.0
2002-02-08,55.75,61.125,55.75,59.837502,149312,0.0,1.0
2002-02-11,59.625,61.25,58.25,58.6688,78352,0.0,1.0
2002-02-12,58.875,63.125,58.875,61.762501,138320,0.0,1.0
2002-02-13,60.25,60.75,57.5,57.9562,204568,0.0,1.0
2002-02-14,58.762501,59.868801,56.512501,56.881199,115512,0.0,1.0
2002-02-15,58.6063,58.6063,54.012501,54.962502,113496,0.0,1.0
2002-02-18,56.625,56.75,54,55.431301,52912,0.0,1.0
2002-02-19,56.243801,58.625,55.875,57.3125,76856,0.0,1.0
2002-02-20,55.25,56.868801,53.75,53.950001,84168,0.0,1.0
2002-02-21,55.462502,60,55.462502,57.8563,193456,0.0,1.0
2002-02-22,58.012501,58.012501,55.25,56.3312,85984,0.0,1.0
2002-02-25,56.25,59.125,55.631199,58.337502,113848,0.0,1.0
2002-02-26,59.375,62.375,59.375,61.0938,434712,0.0,1.0
2002-02-27,62.4188,64.125,56.412498,57.2313,314552,0.0,1.0
2002-02-28,58.25,60.8125,55.625,56.8312,268744,0.0,1.0
2002-03-01,58.75,60,54.75,59.7313,97592,0.0,1.0
2002-03-04,61.7938,65.5,60.125,65.1875,299624,0.0,1.0
2002-03-05,66.793701,67.375,61.450001,62.7188,314304,0.0,1.0
2002-03-06,61.575001,64.837502,60.137501,60.868801,104424,0.0,1.0
2002-03-07,62.125,63.849998,52.5,62.9562,126296,0.0,1.0
2002-03-08,63.75,65.625,63.256199,65.237503,164856,0.0,1.0
2002-03-11,66.25,68.5,65,67.612503,183056,0.0,1.0
2002-03-12,67.699997,68.125,65.293701,66.293701,205992,0.0,1.0
2002-03-13,65.493797,69.368797,64.9375,68.281197,245184,0.0,1.0
2002-03-14,67.5,71,67.5,70.093803,153704,0.0,1.0
2002-03-15,68.5,74.487503,68.5,73.043701,255928,0.0,1.0
2002-03-18,75.125,75.125,68.75,70.168701,107456,0.0,1.0
2002-03-19,71.125,71.875,67.537498,68.543701,107616,0.0,1.0
2002-03-20,68.5625,70.25,66.375,68.056297,143328,0.0,1.0
2002-03-21,68.1875,70,67,67.737503,52728,0.0,1.0
2002-03-22,69.75,71.25,68.5,70.581299,125856,0.0,1.0
2002-03-26,68.125,69.862503,66.881203,67.518799,33920,0.0,1.0
2002-03-27,68.368797,68.625,66.375,66.862503,18352,0.0,1.0
2002-04-01,68.75,71,68.156197,70.068703,72160,0.0,1.0
2002-04-02,70.5,70.875,65.531197,66.043701,160840,0.0,1.0
2002-04-03,66,67.5,65.25,66.287498,138608,0.0,1.0
2002-04-04,68.875,75.625,67.493797,72.550003,401216,0.0,1.0
2002-04-05,73.25,75,72,72.800003,235288,0.0,1.0
2002-04-08,73.125,76.125,73.125,73.6875,216432,0.0,1.0
2002-04-09,73.25,78.125,73.25,75.881203,1043984,0.0,1.0
2002-04-10,75.625,83.125,74.5,80.868797,769304,0.0,1.0
2002-04-11,81.25,85,79.8125,83.912498,275528,0.0,1.0
2002-04-12,80.025002,81.337502,76.875,78.125,224016,0.0,1.0
2002-04-15,81.125,81.125,73.787498,75.337502,77488,0.0,1.0
2002-04-16,76.006203,77.5,73.756203,74.400002,64504,0.0,1.0
2002-04-17,77.5,78.625,75.125,75.512497,35592,0.0,1.0
2002-04-18,76.25,78.125,76,76.556297,59336,0.0,1.0
2002-04-19,77.356201,77.356201,72.375,73.581299,71512,0.0,1.0
2002-04-22,73.375,74.4375,72,73.368797,17568,0.0,1.0
2002-04-23,74.25,75.756203,74.125,74.393799,36648,0.0,1.0
2002-04-24,75.375,78.125,75.125,76.849998,101680,0.0,1.0
2002-04-25,76.287498,76.287498,73.0625,73.356201,85912,0.0,1.0
2002-04-26,73.5,75,72.625,73.018799,37688,0.0,1.0
2002-04-29,72.875,73.618797,70.625,72.025002,44888,0.0,1.0
