date,open,high,low,close,volume,dividend,split
2000-10-17,1.9,2,1.65,2,5000,0.0,1.0
2000-10-18,2,2,2,2,0,0.0,1.0
2000-10-19,2,2,2,2,0,0.0,1.0
2000-10-20,2,2,2,2,0,0.0,1.0
2000-10-23,2,2,2,2,0,0.0,1.0
2000-10-24,2,2,2,2,0,0.0,1.0
2000-10-25,2,2,2,2,0,0.0,1.0
2000-10-26,2,2,2,2,0,0.0,1.0
2000-10-27,2,2,2,2,100,0.0,1.0
2000-10-30,2,2,2,2,3000,0.0,1.0
2000-10-31,2,2,2,2,0,0.0,1.0
2000-11-01,2.2,2.2,2.2,2.2,2000,0.0,1.0
2000-11-02,2,2.25,2,2.2,2200,0.0,1.0
2000-11-03,2.05,2.05,2.05,2.05,500,0.0,1.0
2000-11-06,2.05,2.55,2.05,2.55,1300,0.0,1.0
2000-11-07,2,2.55,2,2.5,4000,0.0,1.0
2000-11-08,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-11-09,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-11-10,2.8,2.8,2.8,2.8,100,0.0,1.0
2000-11-13,2.8,2.8,2.8,2.8,0,0.0,1.0
2000-11-14,3.25,3.3,2.55,2.55,700,0.0,1.0
2000-11-15,2.55,2.55,2.55,2.55,0,0.0,1.0
2000-11-16,2.55,2.55,2.55,2.55,0,0.0,1.0
2000-11-17,2.55,2.55,2.55,2.55,0,0.0,1.0
2000-11-20,2.3,2.3,2.3,2.3,1000,0.0,1.0
2000-11-21,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-11-23,2.25,2.25,2.25,2.25,1000,0.0,1.0
2000-11-24,2.2,2.25,2.2,2.25,200,0.0,1.0
2000-11-27,2.3,2.3,2.3,2.3,200,0.0,1.0
2000-11-29,2.25,2.25,2.25,2.25,300,0.0,1.0
2000-11-30,2.7,2.8,2.7,2.8,2400,0.0,1.0
2000-12-01,2.85,2.85,2.8,2.8,2500,0.0,1.0
2000-12-04,2.3,2.35,2.3,2.3,600,0.0,1.0
2000-12-05,2.85,2.85,2.85,2.85,1000,0.0,1.0
2000-12-07,2.7,2.75,2.7,2.75,1600,0.0,1.0
2000-12-08,2.95,2.95,2.95,2.95,200,0.0,1.0
2001-02-16,3,3,3,3,500,0.0,1.0
2001-03-09,1.9,1.9,1.9,1.9,27,0.0,1.0
2001-05-23,2.95,2.95,2.95,2.95,500,0.0,1.0
2001-05-24,2.85,2.85,2.85,2.85,500,0.0,1.0
2001-05-28,2.4,2.4,2.4,2.4,100,0.0,1.0
2002-01-09,1.35,1.35,1.35,1.35,300,0.0,1.0
2002-01-11,1.45,1.45,1.45,1.45,200,0.0,1.0
2002-01-14,1.35,1.5,1.35,1.5,1700,0.0,1.0
2002-01-16,1.4,1.4,1.4,1.4,200,0.0,1.0
2002-01-17,1.35,1.35,1.35,1.35,400,0.0,1.0
2002-01-23,1.25,1.25,1.25,1.25,27,0.0,1.0
2002-01-24,1.35,1.35,1.35,1.35,500,0.0,1.0
2002-01-25,1.35,1.35,1.35,1.35,100,0.0,1.0
2002-01-28,1.35,1.35,1.35,1.35,200,0.0,1.0
2002-01-29,1.3,1.45,1.3,1.45,2600,0.0,1.0
2002-01-30,1.45,1.45,1.4,1.4,500,0.0,1.0
2002-02-05,1.45,1.45,1.45,1.45,94,0.0,1.0
2002-02-07,1.55,1.55,1.55,1.55,7700,0.0,1.0
2002-02-08,1.65,1.65,1.65,1.65,800,0.0,1.0
2002-02-11,1.75,1.75,1.75,1.75,1200,0.0,1.0
2002-02-12,1.85,1.85,1.85,1.85,13000,0.0,1.0
2002-02-13,1.95,1.95,1.9,1.95,2200,0.0,1.0
2002-02-14,2.1,2.1,1.8,2.1,300,0.0,1.0
2002-02-15,2.1,2.25,2.1,2.25,600,0.0,1.0
2002-02-18,2.2,2.2,2.1,2.1,300,0.0,1.0
2002-02-19,2.15,2.15,2.15,2.15,100,0.0,1.0
2002-02-20,2.2,2.2,2.1,2.2,4300,0.0,1.0
2002-02-21,2.2,2.25,2.15,2.25,5800,0.0,1.0
2002-02-22,2.25,2.3,2.25,2.3,1100,0.0,1.0
2002-02-25,2.3,2.35,2.3,2.35,600,0.0,1.0
2002-02-26,2.3,2.4,2.3,2.4,12100,0.0,1.0
2002-02-28,2.35,2.35,2.35,2.35,100,0.0,1.0
2002-03-06,2.35,2.35,2.35,2.35,300,0.0,1.0
2002-03-08,2.4,2.4,2.4,2.4,100,0.0,1.0
2002-03-12,2.45,2.45,2.45,2.45,100,0.0,1.0
2002-03-14,2.4,2.4,2.4,2.4,2500,0.0,1.0
2002-04-08,2.35,2.35,2.35,2.35,50,0.0,1.0
2002-04-10,1.9,2.6,1.9,2.45,1200,0.0,1.0
2002-04-11,2,2,2,2,500,0.0,1.0
2002-04-12,1.65,1.65,1.65,1.65,500,0.0,1.0
2002-04-15,1.55,1.55,1.5,1.5,1800,0.0,1.0
2002-04-17,1.5,1.5,1.5,1.5,1200,0.0,1.0
2002-04-23,1.55,1.55,1.55,1.55,1800,0.0,1.0
2002-04-24,1.6,1.6,1.6,1.6,4,0.0,1.0
2002-04-25,1.65,1.65,1.65,1.65,400,0.0,1.0
