date,open,high,low,close,volume,dividend,split
2005-08-12,24.3673,35.159199,24.3673,33.962799,229997408,0.0,1.0
2005-08-16,34.377899,35.110401,31.155001,31.643299,46046609,0.0,1.0
2005-08-17,31.7166,33.206001,31.325899,32.9618,17160755,0.0,1.0
2005-08-18,33.3769,34.524399,33.035,33.352402,23173789,0.0,1.0
2005-08-19,33.694302,33.914001,32.8885,32.986198,7409088,0.0,1.0
2005-08-22,33.254799,33.5966,32.278099,32.571098,7324945,0.0,1.0
2005-08-23,32.717602,32.717602,31.3503,31.9851,8120943,0.0,1.0
2005-08-24,32.229301,32.229301,31.057301,31.3503,6415171,0.0,1.0
2005-08-25,31.5457,32.4002,31.2038,31.887501,6418444,0.0,1.0
2005-08-26,32.229301,32.5467,31.814199,32.009602,5620291,0.0,1.0
2005-08-29,32.107201,32.107201,31.1306,31.374701,3325219,0.0,1.0
2005-08-30,31.643299,32.302601,31.374701,32.107201,3446751,0.0,1.0
2005-08-31,32.375801,32.717602,32.229301,32.302601,3000051,0.0,1.0
2005-09-01,32.912899,33.4501,32.522301,32.595501,3837923,0.0,1.0
2005-09-02,32.8153,32.912899,31.9851,32.058399,2673687,0.0,1.0
2005-09-05,32.717602,34.451199,32.327,33.840801,13912287,0.0,1.0
2005-09-06,34.377899,34.6465,33.3769,33.547798,7753858,0.0,1.0
2005-09-08,33.914001,36.380001,33.694302,35.891701,26965519,0.0,1.0
2005-09-09,36.233601,36.868401,35.4767,36.087101,12835548,0.0,1.0
2005-09-12,36.526501,36.770699,35.7696,36.209099,6168203,0.0,1.0
2005-09-13,36.380001,37.063702,35.7696,36.648602,6196959,0.0,1.0
2005-09-14,36.966,37.429901,36.282398,36.7463,7081132,0.0,1.0
2005-09-15,36.868401,37.112499,36.428902,36.526501,2885108,0.0,1.0
2005-09-16,36.624199,37.112499,36.4533,36.795101,3269446,0.0,1.0
2005-09-19,37.1614,37.1614,36.404499,36.477699,2388707,0.0,1.0
2005-09-20,36.3312,36.624199,35.452202,35.647598,4764687,0.0,1.0
2005-09-21,36.013802,36.013802,33.2304,34.2314,5459246,0.0,1.0
2005-09-22,34.182598,35.1348,32.497898,32.790901,6561462,0.0,1.0
2005-09-23,32.717602,34.182598,32.717602,33.498901,3559703,0.0,1.0
2005-09-26,33.816299,34.9151,33.694302,34.7686,4713930,0.0,1.0
2005-09-27,35.159199,35.452202,34.524399,34.963902,3955847,0.0,1.0
2005-09-28,35.0616,35.3302,34.548801,34.963902,2925776,0.0,1.0
2005-09-29,35.110401,35.4767,34.4268,34.792999,2804586,0.0,1.0
2005-09-30,35.159199,35.305698,33.9384,34.622101,2059021,0.0,1.0
2005-10-03,34.9151,35.6964,34.670898,35.110401,4438524,0.0,1.0
2005-10-04,35.183701,35.501099,35.110401,35.3302,1726807,0.0,1.0
2005-10-05,35.647598,35.6964,34.9883,35.085999,1469504,0.0,1.0
2005-10-06,35.012699,35.012699,34.182598,34.451199,2347771,0.0,1.0
2005-10-07,34.6465,34.9883,34.207001,34.524399,1906049,0.0,1.0
2005-10-10,34.7686,35.232498,34.207001,34.597698,2020483,0.0,1.0
2005-10-11,34.622101,34.7686,33.7187,34.133801,1586156,0.0,1.0
2005-10-13,34.182598,34.5,33.7187,33.889599,1241128,0.0,1.0
2005-10-14,34.133801,34.133801,33.3769,33.572201,1396925,0.0,1.0
2005-10-17,33.694302,33.889599,32.5467,32.9618,1584438,0.0,1.0
2005-10-18,33.181499,33.3036,32.034,32.302601,2576429,0.0,1.0
2005-10-19,32.473499,32.473499,31.081699,31.3992,3183303,0.0,1.0
2005-10-20,31.740999,32.1805,29.6656,30.275999,2988659,0.0,1.0
2005-10-21,30.3248,31.9851,29.2505,31.5457,8207152,0.0,1.0
2005-10-24,31.9363,31.960699,31.081699,31.2038,2009708,0.0,1.0
2005-10-25,30.764299,31.8386,30.764299,31.5457,1421847,0.0,1.0
2005-10-26,31.374701,31.789801,31.1306,31.252701,1271630,0.0,1.0
2005-10-27,31.5457,31.5457,30.4713,30.6667,1309001,0.0,1.0
2005-10-28,30.764299,30.764299,30.105101,30.202801,1369721,0.0,1.0
2005-10-31,30.6423,32.082802,30.6423,31.8386,2418327,0.0,1.0
2005-11-02,32.473499,32.912899,31.9119,32.766499,1678648,0.0,1.0
