date,open,high,low,close,volume,dividend,split
2007-08-17,262.5,262.5,178.100006,215.550003,14037680,0.0,1.0
2007-08-20,215.550003,252.850006,215.550003,246.625,142360,0.0,1.0
2007-08-21,250,251.5,213.5,215.050003,210796,0.0,1.0
2007-08-22,215.050003,228.625,204.75,219.699997,268482,0.0,1.0
2007-08-23,219.699997,229.574997,207.524994,209.100006,279198,0.0,1.0
2007-08-24,209.100006,216.100006,209.100006,212.050003,377990,0.0,1.0
2007-08-27,212.050003,218.550003,212.050003,213.300003,189062,0.0,1.0
2007-08-28,215,227.225006,212.975006,221.100006,108402,0.0,1.0
2007-08-29,221.100006,221.100006,213.975006,215.25,189854,0.0,1.0
2007-08-30,218.725006,222.649994,213.774994,214.824997,105538,0.0,1.0
2007-08-31,216,218.75,213.5,214.449997,77030,0.0,1.0
2007-09-03,212,219.274994,212,215.175003,88488,0.0,1.0
2007-09-04,216,223.199997,215.5,217.800003,92196,0.0,1.0
2007-09-05,219.5,228.875,218.5,222.375,2573092,0.0,1.0
2007-09-06,222.5,233,220.25,227.875,2753464,0.0,1.0
2007-09-07,230,230,220.774994,221.824997,1028592,0.0,1.0
2007-09-10,220,222.850006,217,219.125,398572,0.0,1.0
2007-09-11,220.850006,221.5,215.050003,216.449997,390678,0.0,1.0
2007-09-12,220,227,217.75,220.925003,1587716,0.0,1.0
2007-09-13,223,226.5,221,223.699997,831562,0.0,1.0
2007-09-14,225,235.925003,224.050003,225.375,2017626,0.0,1.0
2007-09-17,225.5,229.475006,221.574997,222.524994,416692,0.0,1.0
2007-09-18,223,232.5,223,228.774994,1773954,0.0,1.0
2007-09-19,232.5,236.350006,226.5,227.25,727304,0.0,1.0
2007-09-20,229,229.699997,221.175003,222.274994,357912,0.0,1.0
2007-09-21,224,224.350006,217.550003,219.449997,351150,0.0,1.0
2007-09-24,224.199997,224.199997,213.5,214.425003,254184,0.0,1.0
2007-09-25,215.199997,216.225006,209.050003,212.375,315480,0.0,1.0
2007-09-26,214.524994,219.350006,210.649994,211.449997,294816,0.0,1.0
2007-09-27,214.550003,214.899994,209.274994,210.774994,188586,0.0,1.0
2007-09-28,212.699997,213.199997,206.074997,207.699997,177892,0.0,1.0
2007-10-01,209.925003,212,204.649994,206.574997,191404,0.0,1.0
2007-10-03,209.5,212.5,202.524994,205.875,251042,0.0,1.0
2007-10-04,207.5,207.5,200.5,201.475006,137746,0.0,1.0
2007-10-05,203.050003,203.5,195,196.324997,131798,0.0,1.0
2007-10-08,198,199.125,183.25,184.050003,163920,0.0,1.0
2007-10-09,181.175003,191,178.199997,186.800003,311280,0.0,1.0
2007-10-10,189,195,187.524994,189.675003,139882,0.0,1.0
2007-10-11,192,192,185.175003,187.324997,75728,0.0,1.0
2007-10-12,182.774994,189.399994,179.5,181.399994,124616,0.0,1.0
2007-10-15,180,184.949997,179,180.375,114220,0.0,1.0
2007-10-16,181.5,181.5,175.125,176.024994,103482,0.0,1.0
2007-10-17,169.5,175.949997,165.550003,173.725006,70872,0.0,1.0
2007-10-18,177,187.350006,175,176.899994,155362,0.0,1.0
2007-10-19,176,178.725006,162.449997,164.199997,86286,0.0,1.0
2007-10-22,158,166.300003,158,164.925003,46590,0.0,1.0
2007-10-23,167.5,171.75,167.5,168.725006,40360,0.0,1.0
2007-10-24,170.5,186.850006,170.050003,182.050003,226670,0.0,1.0
2007-10-25,182.5,184,176.050003,177.024994,45692,0.0,1.0
2007-10-26,175.550003,188.850006,175.550003,183.800003,124542,0.0,1.0
2007-10-29,189.350006,190,180.5,181.574997,103036,0.0,1.0
2007-10-30,185,185,176,176.850006,61480,0.0,1.0
2007-10-31,181.5,194.949997,178,186.100006,558462,0.0,1.0
2007-11-01,190,195,181.524994,182.600006,157186,0.0,1.0
2007-11-02,177.5,180.75,175.574997,178.024994,54922,0.0,1.0
2007-11-05,178,180.5,173,174.050003,52916,0.0,1.0
2007-11-06,176.975006,176.975006,165.550003,166.975006,50914,0.0,1.0
2007-11-07,169.699997,171,161,164.074997,48742,0.0,1.0
2007-11-08,160.649994,163.949997,157.550003,158.149994,55448,0.0,1.0
2007-11-12,155.050003,158.824997,152.5,157.149994,24976,0.0,1.0
2007-11-13,158.050003,162.5,157.125,158.925003,43106,0.0,1.0
2007-11-14,162,166.5,162,164.024994,68864,0.0,1.0
2007-11-15,161.600006,164.975006,159,159.524994,33176,0.0,1.0
2007-11-16,160.949997,166.5,158.774994,161.550003,42926,0.0,1.0
2007-11-19,162.149994,167.5,162.149994,164.850006,51460,0.0,1.0
2007-11-20,166,177.375,163.199997,170.149994,121966,0.0,1.0
2007-11-21,170.5,177.5,167.5,168.975006,97102,0.0,1.0
2007-11-22,172.5,172.5,158,160.125,36116,0.0,1.0
2007-11-23,163.449997,164.75,158.5,159.875,31090,0.0,1.0
2007-11-26,161.875,163.25,160.625,161.074997,28130,0.0,1.0
2007-11-27,161.199997,161.949997,159.524994,160.300003,15454,0.0,1.0
2007-11-28,161.5,161.5,158.524994,159,21062,0.0,1.0
2007-11-29,163,163,154.074997,155.800003,36574,0.0,1.0
2007-11-30,158.675003,162.5,156.149994,158.725006,27926,0.0,1.0
2007-12-03,161.949997,171,160.600006,168.300003,62842,0.0,1.0
2007-12-04,170.5,179.399994,165,177.350006,138342,0.0,1.0
2007-12-05,178.5,190,175.550003,183.699997,244918,0.0,1.0
2007-12-06,185.024994,187.449997,175.574997,177.100006,84790,0.0,1.0
2007-12-07,179.5,192,174.25,190.050003,246306,0.0,1.0
2007-12-10,194.949997,209.350006,194.949997,202.300003,425584,0.0,1.0
