date,open,high,low,close,volume,dividend,split
2000-06-23,8.9,8.9,8.5,8.65,1060,0.0,1.0
2000-06-26,8.05,8.05,8.05,8.05,100,0.0,1.0
2000-06-27,8.5,8.5,8.2,8.3,2300,0.0,1.0
2000-06-28,8.3,8.6,8.3,8.55,1200,0.0,1.0
2000-06-29,8.3,9,8.3,8.55,2270,0.0,1.0
2000-06-30,8.35,8.5,8.2,8.35,4950,0.0,1.0
2000-07-03,8.4,8.4,8.25,8.25,600,0.0,1.0
2000-07-04,8.3,8.4,8.3,8.4,600,0.0,1.0
2000-07-05,8.8,9,8.8,9,500,0.0,1.0
2000-07-06,8.45,8.5,8.45,8.5,1200,0.0,1.0
2000-07-07,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-07-10,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-07-11,8.1,8.2,8.1,8.2,700,0.0,1.0
2000-07-12,8.05,8.3,8,8.3,2000,0.0,1.0
2000-07-13,8.5,8.5,8.25,8.25,900,0.0,1.0
2000-07-14,8.2,8.2,8.15,8.15,700,0.0,1.0
2000-07-17,8,8,7.75,7.75,500,0.0,1.0
2000-07-18,7.95,7.95,7.5,7.5,2200,0.0,1.0
2000-07-19,7.95,8.35,7.75,7.85,2300,0.0,1.0
2000-07-20,7.85,8,7.85,8,2620,0.0,1.0
2000-07-21,8,8,7.9,7.95,1600,0.0,1.0
2000-07-24,7.95,7.95,7.95,7.95,0,0.0,1.0
2000-07-25,7.9,7.9,7.9,7.9,400,0.0,1.0
2000-07-26,7.8,7.8,7.8,7.8,100,0.0,1.0
2000-07-27,7.8,7.8,7.8,7.8,0,0.0,1.0
2000-07-28,8.45,8.45,8.4,8.4,600,0.0,1.0
2000-07-31,7.4,7.5,7.4,7.5,1200,0.0,1.0
2000-08-01,8,8,8,8,200,0.0,1.0
2000-08-02,8,8,8,8,0,0.0,1.0
2000-08-03,8,8,8,8,0,0.0,1.0
2000-08-04,8,8,8,8,0,0.0,1.0
2000-08-07,8,8,8,8,0,0.0,1.0
2000-08-08,6.95,8.4,6.95,8.4,400,0.0,1.0
2000-08-09,7.75,8,7.75,8,600,0.0,1.0
2000-08-10,7.6,7.6,7.6,7.6,100,0.0,1.0
2000-08-11,8.4,8.9,8.4,8.9,300,0.0,1.0
2000-08-14,9.25,9.25,8.1,8.15,400,0.0,1.0
2000-08-15,8.15,8.15,8.15,8.15,0,0.0,1.0
2000-08-16,10,10,10,10,200,0.0,1.0
2000-08-17,8.05,8.05,8.05,8.05,200,0.0,1.0
2000-08-18,9.2,9.25,8.75,8.75,1600,0.0,1.0
2000-08-21,10.5,10.5,8.4,8.5,2300,0.0,1.0
2000-08-22,8.5,8.55,8.5,8.55,300,0.0,1.0
2000-08-23,8.5,8.5,7.3,7.3,1700,0.0,1.0
2000-08-24,7.3,8.4,7.25,8.3,1700,0.0,1.0
2000-08-25,7.25,8.9,7.25,8.85,4900,0.0,1.0
2000-08-28,10.25,10.25,10.25,10.25,1005,0.0,1.0
2000-08-29,10.95,10.95,10.75,10.75,500,0.0,1.0
2000-08-30,11.25,11.4,11.25,11.4,615,0.0,1.0
2000-08-31,11.5,11.5,10.5,10.5,90,0.0,1.0
2000-09-01,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-09-04,10.5,10.5,10.5,10.5,0,0.0,1.0
2000-09-05,9.75,9.75,9.7,9.7,1300,0.0,1.0
2000-09-06,9,9,9,9,100,0.0,1.0
2000-09-07,9.15,9.15,9.15,9.15,80,0.0,1.0
2000-09-08,9,11.2,9,10.4,2000,0.0,1.0
2000-09-11,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-09-12,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-09-13,10.4,10.4,10.4,10.4,0,0.0,1.0
2000-09-14,9.6,9.6,9.6,9.6,10,0.0,1.0
2000-09-15,9.3,9.3,9.3,9.3,135,0.0,1.0
2000-09-18,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-09-19,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-09-20,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-09-21,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-09-22,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-09-25,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-09-26,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-09-27,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-09-28,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-09-29,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-10-02,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-10-03,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-10-04,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-10-05,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-10-06,9.25,9.25,9.25,9.25,400,0.0,1.0
2000-10-09,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-10-10,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-10-11,8,8,8,8,10,0.0,1.0
2000-10-12,7.4,7.4,7.4,7.4,190,0.0,1.0
2000-10-13,7.4,7.4,7.4,7.4,0,0.0,1.0
2000-10-16,7.4,7.4,7.4,7.4,0,0.0,1.0
2000-10-17,7.4,7.4,7.4,7.4,0,0.0,1.0
2000-10-18,7.4,7.4,7.4,7.4,0,0.0,1.0
2000-10-19,7.4,7.4,7.4,7.4,0,0.0,1.0
2000-10-20,7.4,7.4,7.4,7.4,0,0.0,1.0
2000-10-23,8,8,8,8,200,0.0,1.0
2000-10-24,7.5,7.55,7.5,7.55,200,0.0,1.0
2000-10-25,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-10-26,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-10-27,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-10-30,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-10-31,7.55,7.55,7.55,7.55,0,0.0,1.0
2000-11-01,7.15,7.85,7.15,7.85,520,0.0,1.0
2000-11-02,7.3,7.45,7.3,7.45,450,0.0,1.0
2000-11-03,7.9,7.9,7.9,7.9,300,0.0,1.0
2000-11-06,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-11-07,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-11-08,7.35,7.75,7.35,7.75,240,0.0,1.0
2000-11-09,8,8,7.75,7.75,1100,0.0,1.0
2000-11-10,8,8,8,8,500,0.0,1.0
2000-11-13,7.1,7.1,7.1,7.1,100,0.0,1.0
2000-11-14,7.8,7.8,7.8,7.8,110,0.0,1.0
2000-11-15,7.5,7.6,7.5,7.5,660,0.0,1.0
2000-11-16,7.5,7.5,7.5,7.5,0,0.0,1.0
2000-11-17,7.85,7.85,7.85,7.85,100,0.0,1.0
2000-11-20,7.85,7.85,7.85,7.85,0,0.0,1.0
2000-11-21,7.85,7.85,7.85,7.85,0,0.0,1.0
2000-11-22,7.6,7.8,7.6,7.8,170,0.0,1.0
2000-11-27,8.1,8.2,8.1,8.2,360,0.0,1.0
2000-11-28,8.2,8.2,8.2,8.2,70,0.0,1.0
2000-11-30,8.25,8.25,8.15,8.15,360,0.0,1.0
2000-12-01,8.8,8.8,8.8,8.8,80,0.0,1.0
2000-12-05,8.5,8.5,8.5,8.5,100,0.0,1.0
2000-12-06,8.6,8.6,8.6,8.6,100,0.0,1.0
2000-12-07,8.15,8.85,8,8,5390,0.0,1.0
2000-12-08,8.15,8.55,8.15,8.5,1480,0.0,1.0
2001-10-01,5.75,5.75,5.75,5.75,6,0.0,1.0
2001-10-24,3.85,3.85,3.85,3.85,60,0.0,1.0
2001-11-08,7.35,7.35,7.35,7.35,1,0.0,1.0
2001-11-19,4.8,4.8,4.8,4.8,300,0.0,1.0
2001-12-19,8.75,8.75,6.05,6.05,400,0.0,1.0
2001-12-21,7,7.1,7,7.1,3359,0.0,1.0
2001-12-24,7.55,7.55,7.55,7.55,100,0.0,1.0
2001-12-31,7.75,7.75,7.75,7.75,400,0.0,1.0
2002-01-01,8.4,9,8.4,8.75,4980,0.0,1.0
2002-01-02,8.8,8.8,8,8.55,5210,0.0,1.0
2002-01-03,8.25,9,8.2,8.8,1600,0.0,1.0
2002-01-04,8,8.95,8,8.95,2600,0.0,1.0
2002-01-07,8.5,9,8.5,9,210,0.0,1.0
2002-01-08,8.6,9,8.6,9,3620,0.0,1.0
2002-01-09,10.65,10.65,8.8,8.8,1822,0.0,1.0
2002-01-10,8.85,9.15,8.8,9,1800,0.0,1.0
2002-01-11,8.9,8.9,8.65,8.65,300,0.0,1.0
2002-01-14,9,9.2,8.85,9.2,660,0.0,1.0
2002-01-15,9,9.3,9,9.25,940,0.0,1.0
2002-01-16,9.85,9.9,9.4,9.9,2350,0.0,1.0
2002-01-17,9.8,10,9.8,10,1475,0.0,1.0
2002-01-18,9.5,10.9,9.5,10.7,3224,0.0,1.0
2002-01-21,11,12,11,12,2070,0.0,1.0
2002-01-22,12.75,12.75,11.65,11.75,3575,0.0,1.0
2002-01-23,11.5,12,11.5,12,3825,0.0,1.0
2002-01-24,11.5,12.05,11.3,11.4,8426,0.0,1.0
2002-01-25,10.4,10.45,10.3,10.45,1350,0.0,1.0
2002-01-28,9.65,9.65,9.25,9.25,5400,0.0,1.0
2002-01-29,9.25,9.25,9,9,1230,0.0,1.0
2002-01-30,8.9,9,8.7,8.75,1150,0.0,1.0
2002-01-31,9,9,9,9,200,0.0,1.0
2002-02-01,9,9.4,9,9.2,710,0.0,1.0
2002-02-04,9.1,9.1,9,9,500,0.0,1.0
2002-02-05,9.1,9.25,9.1,9.25,760,0.0,1.0
2002-02-06,9.35,9.9,9.3,9.9,2671,0.0,1.0
2002-02-07,9.7,10.05,9.55,10.05,1659,0.0,1.0
