date,open,high,low,close,volume,dividend,split
2000-01-03,157.5,158.199997,152.5,158.199997,520436,0.0,1.0
2000-01-04,162.350006,167,156.5,162.649994,939776,0.0,1.0
2000-01-05,158,158,149.649994,149.649994,761290,0.0,1.0
2000-01-06,146.25,151,137.699997,137.850006,753460,0.0,1.0
2000-01-07,132.5,132.5,126.824997,126.824997,592176,0.0,1.0
2000-01-10,132.5,136,116.699997,116.699997,920324,0.0,1.0
2000-01-11,119.75,123.5,108,114.5,657716,0.0,1.0
2000-01-12,109,119.5,108.5,118.75,314664,0.0,1.0
2000-01-13,119,121.5,114,114.75,342292,0.0,1.0
2000-01-14,115.5,115.949997,110.050003,112.5,407126,0.0,1.0
2000-01-17,115.449997,119,112.5,112.875,271392,0.0,1.0
2000-01-18,113.525002,113.675003,110,112.25,279388,0.0,1.0
2000-01-19,112.974998,121.224998,111,121.224998,635812,0.0,1.0
2000-01-20,123.949997,127.425003,119,119.5,855246,0.0,1.0
2000-01-21,119.75,120.5,115.150002,118.5,581060,0.0,1.0
2000-01-24,121.5,122.25,109.025002,109.074997,643210,0.0,1.0
2000-01-25,109,111.5,102.949997,110.25,476278,0.0,1.0
2000-01-26,110.25,110.25,110.25,110.25,0,0.0,1.0
2000-01-27,111.699997,112.449997,106.324997,107.949997,346752,0.0,1.0
2000-01-28,108.724998,115.224998,104.625,106,1392160,0.0,1.0
2000-01-31,102.5,110,97.525002,97.525002,909298,0.0,1.0
2000-02-01,96,104.875,96,104.5,1057834,0.0,1.0
2000-02-02,105,112.5,105,111.574997,1477554,0.0,1.0
2000-02-03,111.574997,111.574997,111.574997,111.574997,0,0.0,1.0
2000-02-04,106.875,110,104.25,106.5,1220150,0.0,1.0
2000-02-07,108.5,115,107.5,114.5,2023612,0.0,1.0
2000-02-08,115,123.650002,115,123.650002,2768980,0.0,1.0
2000-02-09,128.725006,131,119,120.400002,1968774,0.0,1.0
2000-02-10,121,129.899994,117,128.350006,1561956,0.0,1.0
2000-02-11,130,132,120.400002,121,1443528,0.0,1.0
2000-02-14,123.5,125.949997,115,116,1133428,0.0,1.0
2000-02-15,113.5,117.5,110.5,113.5,820796,0.0,1.0
2000-02-16,114.724998,116.75,111.5,113.25,426226,0.0,1.0
2000-02-17,113.5,119.449997,113,116.75,729438,0.0,1.0
2000-02-18,118,118,108,109,741976,0.0,1.0
2000-02-21,112,116.974998,111.75,113.474998,665632,0.0,1.0
2000-02-22,114.25,115.900002,108.75,110.75,651966,0.0,1.0
2000-02-23,111,112.5,101.900002,102.5,497118,0.0,1.0
2000-02-24,104.949997,107.400002,97.5,103.300003,515924,0.0,1.0
2000-02-25,103.949997,105,95.150002,95.875,856088,0.0,1.0
2000-02-28,97.5,103.525002,90,103.525002,940114,0.0,1.0
2000-02-29,106,111.5,95.25,95.25,1620828,0.0,1.0
2000-03-01,96.050003,102.849998,94,102.849998,524748,0.0,1.0
2000-03-02,105.699997,111.050003,105.074997,111,1464542,0.0,1.0
2000-03-03,111.949997,113,102.125,102.125,847196,0.0,1.0
2000-03-06,103.349998,108.25,98.5,101.375,831460,0.0,1.0
2000-03-07,100.5,100.5,93.275002,93.875,904940,0.0,1.0
2000-03-08,95.900002,101.375,95.900002,98.925003,1180910,0.0,1.0
2000-03-09,99.974998,106.824997,91.025002,91.25,521408,0.0,1.0
2000-03-10,92.125,93.5,83.974998,84.5,646572,0.0,1.0
2000-03-13,84.5,84.5,84.5,84.5,0,0.0,1.0
2000-03-14,74.449997,76.849998,71.550003,73.375,738308,0.0,1.0
2000-03-15,72.25,79.224998,67.525002,78,920312,0.0,1.0
2000-03-16,76.75,78.25,71.775002,71.775002,591558,0.0,1.0
2000-03-17,71.775002,71.775002,71.775002,71.775002,0,0.0,1.0
2000-03-20,71.775002,71.775002,71.775002,71.775002,0,0.0,1.0
2000-03-21,71.875,74.949997,67.5,70.5,531330,0.0,1.0
2000-03-22,71.75,75.400002,71.525002,72.375,727068,0.0,1.0
2000-03-23,74.25,74.974998,69,70.5,352980,0.0,1.0
2000-03-24,69,70.5,66.5,67.75,617312,0.0,1.0
2000-03-27,71,72.875,70.025002,71.525002,502732,0.0,1.0
2000-03-28,71.349998,71.5,69.550003,71.5,378594,0.0,1.0
2000-03-29,71.5,73.349998,70.199997,71.125,433606,0.0,1.0
2000-03-30,70.050003,70.050003,66.050003,67.5,240282,0.0,1.0
2000-03-31,66,66.5,63.25,64,413664,0.0,1.0
2000-04-03,66.449997,67.449997,59,59.400002,371764,0.0,1.0
2000-04-04,58.900002,58.900002,54.650002,54.650002,77492,0.0,1.0
2000-04-05,51,56,50.299999,52.5,313940,0.0,1.0
2000-04-06,54,54.950001,49,54,343666,0.0,1.0
2000-04-07,54.5,58.299999,54.5,58.299999,317712,0.0,1.0
2000-04-10,62.450001,62.950001,61.950001,62.950001,48788,0.0,1.0
2000-04-11,62.950001,62.950001,62.950001,62.950001,0,0.0,1.0
2000-04-12,64.5,64.925003,61.5,62.450001,468090,0.0,1.0
2000-04-13,61.049999,61.049999,57.474998,59.5,369066,0.0,1.0
2000-04-14,59.5,59.5,59.5,59.5,0,0.0,1.0
2000-04-17,54.75,57,54.75,54.875,311142,0.0,1.0
2000-04-18,56.950001,58.625,56,57.5,369134,0.0,1.0
2000-04-19,59.25,61,53.625,55.650002,438874,0.0,1.0
2000-04-20,55.650002,55.650002,51.200001,51.200001,259576,0.0,1.0
2000-04-21,51.200001,51.200001,51.200001,51.200001,0,0.0,1.0
2000-04-24,51.200001,51.200001,51.200001,51.200001,0,0.0,1.0
2000-04-25,49,51.474998,45.450001,51.125,550738,0.0,1.0
2000-04-26,51.125,51.125,51.125,51.125,0,0.0,1.0
2000-04-27,57.5,59.599998,53.049999,53.924999,773640,0.0,1.0
2000-04-28,54.5,55.5,52,52.5,446140,0.0,1.0
2000-05-01,52.5,52.5,52.5,52.5,0,0.0,1.0
2000-05-02,55.900002,55.900002,49,50,534928,0.0,1.0
2000-05-03,50,50,50,50,0,0.0,1.0
2000-05-04,50,53.875,50,53.349998,601456,0.67214,1.0
2000-05-05,53.349998,53.349998,53.349998,53.349998,0,0.0,1.0
2000-05-08,61.5,62.450001,56.549999,57,976290,0.0,1.0
2000-05-09,57,57,57,57,0,0.0,1.0
2000-05-10,58.025002,59.650002,56.025002,56.200001,477994,0.0,1.0
2000-05-11,56,56,52.275002,53,401458,0.0,1.0
2000-05-12,52,54.25,49.5,50,486630,0.0,1.0
2000-05-15,47.049999,51.799999,46.25,50,688074,0.0,1.0
2000-05-16,50.5,51.5,48.549999,50.099998,467420,0.0,1.0
2000-05-17,50.849998,53.375,49.200001,49.825001,551512,0.0,1.0
2000-05-18,49,50.849998,49,50.224998,299140,0.0,1.0
2000-05-19,49.825001,50.450001,48,48.099998,432080,0.0,1.0
2000-05-22,47.650002,48,46.5,46.549999,340070,0.0,1.0
2000-05-23,46.5,48,46,47.799999,533730,0.0,1.0
2000-05-24,46.549999,47.650002,46,47.299999,310422,0.0,1.0
2000-05-25,47.75,48.450001,46.549999,46.75,226436,0.0,1.0
2000-05-26,46.724998,46.924999,43.775002,43.775002,334730,0.0,1.0
2000-05-29,43.5,47.25,43,46.700001,426996,0.0,1.0
2000-05-30,46.950001,51.349998,46.25,51,655278,0.0,1.0
2000-05-31,51.375,56,51.375,53.375,867058,0.0,1.0
2000-06-01,52.575001,53.049999,50.799999,51.5,381488,0.0,1.0
2000-06-02,52.25,54.900002,52.25,53.900002,711172,0.0,1.0
2000-06-05,57.950001,59.450001,53.5,55,1084346,0.0,1.0
2000-06-06,54.75,57.450001,53.125,57.174999,715672,0.0,1.0
2000-06-07,57.450001,58.75,55.25,58.125,1820102,0.0,1.0
2000-06-08,58.75,62.75,58.75,62.75,1672252,0.0,1.0
2000-06-09,64,64,60.950001,62.650002,1458926,0.0,1.0
2000-06-12,65.349998,65.949997,61.049999,61.275002,730744,0.0,1.0
2000-06-13,60.674999,62.450001,58.75,62.200001,707504,0.0,1.0
2000-06-14,62.650002,63.200001,60.875,61.424999,479606,0.0,1.0
2000-06-15,61.424999,61.5,59.75,60.599998,371848,0.0,1.0
2000-06-16,60.325001,62.099998,60.325001,62.025002,505912,0.0,1.0
2000-06-19,62.025002,62.025002,62.025002,62.025002,0,0.0,1.0
2000-06-20,63.5,70.650002,63.5,70.650002,2197906,0.0,1.0
2000-06-21,72.199997,72.449997,66.025002,66.625,1966640,0.0,1.0
2000-06-22,67,70.974998,66.5,69.425003,1333950,0.0,1.0
2000-06-23,68.199997,69,65.550003,66.849998,889780,0.0,1.0
2000-06-26,65.125,67.175003,63.5,66.25,805858,0.0,1.0
2000-06-27,67,68,65,65.5,891278,0.0,1.0
2000-06-28,65,66.625,63.825001,66.550003,442002,0.0,1.0
2000-06-29,66.724998,69,66.074997,66.275002,1037264,0.0,1.0
2000-06-30,66,66.224998,64.025002,65.050003,617384,0.0,1.0
2000-07-03,67,67.400002,66,66.974998,616818,0.0,1.0
2000-07-04,67.349998,67.699997,65.574997,65.824997,588372,0.0,1.0
2000-07-05,66.400002,66.599998,63.049999,63.150002,555996,0.0,1.0
2000-07-06,63,63.125,60.799999,61.650002,476416,0.0,1.0
2000-07-07,61.650002,61.650002,61.650002,61.650002,0,0.0,1.0
2000-07-10,61.650002,61.650002,61.650002,61.650002,0,0.0,1.0
2000-07-11,61.5,61.900002,60,60.150002,344864,0.0,1.0
2000-07-12,60,64.25,58.5,63.775002,628432,0.0,1.0
2000-07-13,64.449997,65.974998,61.299999,61.700001,624948,0.0,1.0
