date,open,high,low,close,volume,dividend,split
2018-02-14,690,696.349976,681.900024,685.099976,15663,0.0,1.0
2018-02-15,685,694.799988,675,683.200012,20259,0.0,1.0
2018-02-16,683.200012,693.75,683.200012,689.75,18381,0.0,1.0
2018-02-19,690,704.950012,675,685.150024,26493,0.0,1.0
2018-02-20,686.799988,689.049988,670.049988,676.099976,17921,0.0,1.0
2018-02-21,671.099976,683.400024,663,672.049988,26636,0.0,1.0
2018-02-22,674.700012,676.450012,665,665.799988,14088,0.0,1.0
2018-02-23,664,678,664,675.049988,11208,0.0,1.0
2018-02-26,680,688.5,675.200012,683.400024,13331,0.0,1.0
2018-02-27,683,687.75,675.599976,685.849976,11978,0.0,1.0
2018-02-28,685,696,680.950012,692.299988,111223,0.0,1.0
2018-03-01,693.849976,695.799988,687,689.400024,8017,0.0,1.0
2018-03-05,688,688,670,673,9011,0.0,1.0
2018-03-06,676,686.799988,646.099976,652.900024,51595,0.0,1.0
2018-03-07,659,664,648.900024,650.349976,136746,0.0,1.0
2018-03-08,655,659,647.150024,651.450012,14670,0.0,1.0
2018-03-09,652.849976,674,651.549988,669.5,27292,0.0,1.0
2018-03-12,669,688.400024,668.5,674.150024,13518,0.0,1.0
2018-03-13,675,684.900024,672.25,679.549988,118838,0.0,1.0
2018-03-14,677,682.450012,668.5,672.799988,6133,0.0,1.0
2018-03-15,672.25,675,671.5,672.849976,6491,0.0,1.0
2018-03-16,674.549988,677.349976,664.5,666.349976,10523,0.0,1.0
2018-03-19,672.549988,680,666.950012,674.049988,11275,0.0,1.0
2018-03-20,670,689,668.900024,686,13147,0.0,1.0
2018-03-21,686,690,668,671.049988,52778,0.0,1.0
2018-03-22,673.049988,677.25,661,663.900024,14511,0.0,1.0
2018-03-23,664,671.549988,657,663.599976,22512,0.0,1.0
2018-03-26,673.900024,673.900024,657.650024,662.25,347688,0.0,1.0
2018-03-27,667,680.799988,665,672.099976,23539,0.0,1.0
2018-03-28,667.099976,685,665.450012,673.450012,100989,0.0,1.0
2018-04-02,683.75,689.900024,679.700012,683.5,7898,0.0,1.0
2018-04-03,684.849976,684.849976,675.549988,679.299988,16008,1.96992,1.0
2018-04-04,683.700012,689.799988,673.150024,676.799988,8809,0.0,1.0
2018-04-05,682.599976,687.599976,674,676.200012,6741,0.0,1.0
2018-04-06,677,684.400024,675,678.950012,210312,0.0,1.0
2018-04-09,680,684.950012,675.25,676.650024,12152,0.0,1.0
2018-04-10,672,698.5,672,692.75,21927,0.0,1.0
2018-04-11,693.049988,719,690.5,716.549988,61122,0.0,1.0
2018-04-12,705,723.950012,705,718.75,36743,0.0,1.0
2018-04-13,716,717.700012,705.650024,712.349976,216824,0.0,1.0
2018-04-16,705,714,702.049988,709,7138,0.0,1.0
2018-04-17,712,721,707.849976,720.25,432776,0.0,1.0
2018-04-18,715.549988,721.299988,712.5,719.950012,13123,0.0,1.0
2018-04-19,718,722,714,719.25,14003,0.0,1.0
2018-04-20,718.349976,718.950012,711,713.5,4311,0.0,1.0
2018-04-23,712.450012,724,711.25,715.150024,15253,0.0,1.0
2018-04-24,717.650024,752.150024,714.450012,744.599976,111429,0.0,1.0
2018-04-25,750,767.700012,745.900024,765.650024,132617,0.0,1.0
2018-04-26,770,770.950012,742.799988,762.349976,70294,0.0,1.0
2018-04-27,759.950012,774.75,742.799988,758.400024,41594,0.0,1.0
2018-04-30,754.599976,762.099976,732.049988,742.5,24486,0.0,1.0
2018-05-02,740,757,740,746.099976,24330,0.0,1.0
2018-05-03,735.099976,751.450012,720.150024,730.900024,15225,0.0,1.0
2018-05-04,727,728,698.200012,701.049988,26300,0.0,1.0
2018-05-07,704,725.900024,697.049988,701.549988,18147,0.0,1.0
2018-05-08,701,705.700012,690.049988,700.799988,11287,0.0,1.0
2018-05-09,703.950012,709.950012,691,696.099976,12112,0.0,1.0
2018-05-10,709.950012,719.400024,695,712,16701,0.0,1.0
2018-05-11,713.599976,714.650024,694.349976,697.549988,11363,0.0,1.0
2018-05-14,699.25,703.900024,690,692.900024,7472,0.0,1.0
2018-05-15,690,690,674.5,678,26540,0.0,1.0
2018-05-16,684.900024,684.900024,665.25,666.950012,13058,0.0,1.0
2018-05-17,671.049988,682.200012,668,671.650024,8026,0.0,1.0
2018-05-18,675.450012,675.450012,665.099976,668.5,9501,0.0,1.0
2018-05-21,667,705,647.599976,656.950012,22122,0.0,1.0
2018-05-22,657.400024,668,656.5,659.299988,5363,0.0,1.0
2018-05-23,670,680,659.450012,674,9983,0.0,1.0
2018-05-24,668.849976,685,668.849976,676.25,4888,0.0,1.0
2018-05-25,674.5,685,673.799988,680.799988,5292,0.0,1.0
2018-05-28,679,698,679,685.049988,18616,0.0,1.0
2018-05-29,685.599976,701.599976,682.25,693.599976,11141,0.0,1.0
2018-05-30,689.599976,697.5,685.299988,693.799988,7209,0.0,1.0
2018-05-31,693.900024,697.849976,672.349976,690.400024,8569,0.0,1.0
2018-06-01,689.900024,689.900024,672,674.099976,4067,0.0,1.0
2018-06-04,676,677.650024,660,660.75,13639,0.0,1.0
2018-06-05,664.599976,670,660.049988,663.5,3526,0.0,1.0
2018-06-06,667,683.849976,666,678.349976,8304,0.0,1.0
2018-06-07,685.5,698.299988,680.799988,687.299988,13247,0.0,1.0
2018-06-08,684.150024,693.900024,682.799988,691.400024,3819,0.0,1.0
2018-06-11,690.75,711.450012,688.900024,709.450012,29314,0.0,1.0
2018-06-12,708,727.349976,708,717.599976,26612,0.0,1.0
2018-06-13,719,720.150024,700,701,6831,0.0,1.0
2018-06-14,698,698,686.5,689.599976,152040,0.0,1.0
2018-06-15,685,686.099976,668,672.349976,27630,0.0,1.0
2018-06-18,673,683.200012,670,671.25,8062,0.0,1.0
2018-06-19,670,678,668.200012,671.950012,6208,0.0,1.0
2018-06-20,671.950012,685.599976,671.950012,675.950012,4691,0.0,1.0
2018-06-21,675,684.75,673.599976,674.5,4664,0.0,1.0
2018-06-22,678.849976,691.799988,672.849976,684.650024,8923,0.0,1.0
2018-06-25,686.450012,697.950012,682,688.400024,7034,0.0,1.0
2018-06-26,682,692.349976,679.049988,682.799988,4488,0.0,1.0
2018-06-27,681.400024,682.25,671.849976,676.849976,4030,0.0,1.0
2018-06-28,673.700012,681.400024,659.25,666.650024,10135,0.0,1.0
2018-06-29,666.900024,693,663.299988,671.75,5902,0.0,1.0
2018-07-02,679,681.299988,661.099976,667.900024,4343,0.0,1.0
2018-07-03,670,689.900024,668,669.900024,2358,0.0,1.0
2018-07-04,668.400024,672.549988,662,664.599976,2590,0.0,1.0
2018-07-05,663.049988,670.200012,662.25,663.150024,5242,0.0,1.0
2018-07-06,662.150024,672,660.150024,667.400024,4295,0.0,1.0
2018-07-09,668.900024,668.900024,661.549988,664.900024,656797,0.0,1.0
2018-07-10,665.900024,667,658.599976,660,10678,0.0,1.0
2018-07-11,658.400024,663.549988,658.349976,660.950012,3050,0.0,1.0
2018-07-12,661.150024,675.150024,661.150024,664.349976,5563,0.0,1.0
2018-07-13,660.799988,665,659.849976,660.450012,3121,0.0,1.0
2018-07-16,669.799988,669.799988,654.299988,654.950012,3530,0.0,1.0
2018-07-17,655.150024,664.849976,655.099976,663.150024,3802,0.0,1.0
2018-07-18,665.200012,665.349976,642.049988,650.299988,7553,0.0,1.0
2018-07-19,653.650024,656.349976,633.049988,635,309321,0.0,1.0
2018-07-20,631.799988,639.5,628.049988,632.950012,7650,0.0,1.0
2018-07-23,628.150024,657.25,625,651.450012,5856,0.0,1.0
2018-07-24,651.450012,657.299988,647.400024,653.349976,3864,0.0,1.0
2018-07-25,657,664,651.200012,658.549988,3448,0.0,1.0
2018-07-26,664.799988,681.75,657,672.700012,9458,0.0,1.0
2018-07-27,681,696,673.150024,692.299988,18641,0.0,1.0
2018-07-30,694.650024,703,685.200012,689.75,8458,0.0,1.0
2018-07-31,675.099976,710,675.099976,688.200012,14003,0.0,1.0
2018-08-01,690,706.849976,678.950012,695.849976,8319,0.0,1.0
2018-08-02,695.5,703.599976,686.150024,693.549988,8132,0.0,1.0
2018-08-03,697,699.900024,687,691.299988,11041,0.0,1.0
2018-08-06,687,694.950012,680.5,687.650024,8464,0.0,1.0
2018-08-07,680,693,679,686.75,5320,0.0,1.0
2018-08-08,690,690,672.150024,676.950012,49577,0.0,1.0
2018-08-09,676.950012,682.450012,670,674.549988,2779,0.0,1.0
2018-08-10,674.549988,674.549988,646.099976,651.75,18012,0.0,1.0
2018-08-13,650,660,649.950012,653,19681,0.0,1.0
2018-08-14,653,661.599976,653,658.25,4131,0.0,1.0
2018-08-16,655.25,662.75,646.049988,649.200012,8264,0.0,1.0
2018-08-17,653.549988,658,650.150024,654.25,4078,0.0,1.0
2018-08-20,667.950012,675,660.349976,672.799988,10681,0.0,1.0
2018-08-21,674.5,683.849976,664.900024,669.5,10419,0.0,1.0
2018-08-23,670.299988,673.950012,667.099976,669.700012,3515,0.0,1.0
2018-08-24,667,670.25,660,661.299988,2459,0.0,1.0
2018-08-27,661.299988,669.950012,657,659.650024,852027,0.0,1.0
2018-08-28,669,669,655,656.799988,6437,0.0,1.0
2018-08-29,660,671,659.5,667.650024,6779,0.0,1.0
2018-08-30,671,672.950012,649,658.75,5516,0.0,1.0
2018-08-31,658.799988,676.5,658.75,670.799988,5020,0.0,1.0
2018-09-03,673.75,673.75,665,665.950012,3004,0.0,1.0
2018-09-04,667.049988,674,656.450012,664.299988,4967,0.0,1.0
2018-09-05,664.299988,672.950012,652,670,11229,0.0,1.0
2018-09-06,662.150024,679,662.150024,677.099976,49377,0.0,1.0
2018-09-07,674.25,683,670.75,675.950012,5624,0.0,1.0
2018-09-10,675.599976,685.25,670.049988,674.849976,5219,0.0,1.0
2018-09-11,674.599976,679.799988,671.5,674.299988,5167,0.0,1.0
2018-09-12,683.950012,683.950012,662.099976,668.900024,11915,0.0,1.0
2018-09-14,674.299988,676.349976,666.049988,669.150024,2788,0.0,1.0
2018-09-17,665.049988,666.849976,635.950012,645.049988,19982,0.0,1.0
2018-09-18,643,644,618.700012,623.049988,42415,0.0,1.0
2018-09-19,633.900024,633.900024,610.200012,616.650024,33028,0.0,1.0
2018-09-21,617,629.400024,588.049988,610,114653,0.0,1.0
2018-09-24,611,611.25,584,587.5,36068,0.0,1.0
2018-09-25,586,586,552.75,570.200012,155308,0.0,1.0
2018-09-26,570.150024,589.950012,570.150024,578.549988,12322,0.0,1.0
2018-09-27,576.049988,580.349976,549.599976,555,36355,0.0,1.0
2018-09-28,555,558.849976,502.799988,509.299988,34435,0.0,1.0
2018-10-01,513,527.950012,487,519.700012,555811,0.0,1.0
2018-10-03,524,552,520.599976,544.299988,14583,0.0,1.0
2018-10-04,546.900024,583.200012,537.599976,564.450012,22823,0.0,1.0
2018-10-05,564.450012,581,542.599976,562.200012,28856,0.0,1.0
2018-10-08,560.049988,570,530,550.5,20688,0.0,1.0
2018-10-09,551.049988,562.599976,540.049988,540.299988,18430,0.0,1.0
2018-10-10,545,581.099976,536.400024,562.400024,13100,0.0,1.0
2018-10-11,560,560,532.900024,541.200012,14117,0.0,1.0
2018-10-12,549.849976,555,541,551.049988,9265,0.0,1.0
2018-10-15,555,555,537,540.150024,4413,0.0,1.0
2018-10-16,542,553,539.700012,547.599976,10498,0.0,1.0
2018-10-17,547.950012,566,547.450012,562.150024,300768,0.0,1.0
2018-10-19,556.150024,580,495,561.150024,17558,0.0,1.0
2018-10-22,577,580,542,556.299988,980119,0.0,1.0
2018-10-23,550,585,546.5,578.549988,19077,0.0,1.0
2018-10-24,578.099976,599,559,564.049988,12066,0.0,1.0
2018-10-25,557.700012,565,556.950012,561.299988,2210,0.0,1.0
2018-10-26,560.450012,575.849976,551.599976,568.950012,6107,0.0,1.0
2018-10-29,573.099976,584.700012,548.700012,579.900024,23458,0.0,1.0
2018-10-30,573,573.299988,558.450012,560.299988,5315,0.0,1.0
2018-10-31,561.049988,565.299988,547.549988,560.200012,4513,0.0,1.0
2018-11-01,565.049988,567.75,558.5,562.900024,5721,0.0,1.0
2018-11-02,568,571,561.099976,562.950012,2467,0.0,1.0
2018-11-05,563,586.849976,556.799988,578,8651,0.0,1.0
2018-11-06,570.049988,591.150024,570.049988,578.650024,4909,0.0,1.0
2018-11-07,590,592.900024,577,580.799988,4853,0.0,1.0
2018-11-09,589.75,589.75,565,573.099976,4288,0.0,1.0
2018-11-12,572.75,581.950012,571.950012,575.25,2668,0.0,1.0
2018-11-13,568.849976,573.200012,561.150024,571.049988,4113,0.0,1.0
2018-11-14,580,585,573.400024,584.799988,3241,0.0,1.0
2018-11-15,582.950012,583,577.200012,579.549988,3125,0.0,1.0
2018-11-16,577,578,568.299988,576.25,3058,0.0,1.0
2018-11-19,577.400024,582.349976,556.5,565.049988,306569,0.0,1.0
2018-11-20,568,579,540.5,564.950012,206790,0.0,1.0
2018-11-21,566.400024,568.799988,560,562.950012,293224,0.0,1.0
2018-11-22,563.150024,580,562.5,573.700012,9960,0.0,1.0
2018-11-26,573.75,575.099976,561,567.75,2793,0.0,1.0
2018-11-27,557.25,572.200012,557.25,569.700012,3162,0.0,1.0
2018-11-28,566.549988,581.099976,565.099976,569.099976,4578,0.0,1.0
2018-11-29,569,574.25,567.299988,570.599976,5639,0.0,1.0
2018-11-30,573.049988,576.700012,569.900024,572.299988,2698,0.0,1.0
2018-12-03,562.799988,572,554.700012,567.5,4516,0.0,1.0
2018-12-04,568.349976,580.5,566,569.400024,5179,0.0,1.0
2018-12-05,560.5,573.349976,560.5,571.5,3490,0.0,1.0
2018-12-06,571.450012,572.5,560.150024,565.200012,1451,0.0,1.0
2018-12-07,567.25,569.150024,560,564.349976,174897,0.0,1.0
2018-12-10,560,568.5,555.700012,561,2431,0.0,1.0
2018-12-11,558.75,565.700012,556.700012,563.950012,1853,0.0,1.0
2018-12-12,561,572.450012,561,570.799988,4969,0.0,1.0
2018-12-13,569.650024,574,563.950012,571.400024,4092,0.0,1.0
2018-12-14,569.599976,573,558.799988,566.349976,101563,0.0,1.0
2018-12-17,567,592,564.299988,588.849976,8893,0.0,1.0
2018-12-18,594,599.900024,576.450012,587.349976,14069,0.0,1.0
2018-12-19,586.450012,590,578.099976,582,4255,0.0,1.0
2018-12-20,582,595,577,592.349976,10250,0.0,1.0
2018-12-21,590.349976,603.75,580,594.849976,12667,0.0,1.0
2018-12-24,590,590.599976,575.5,577.599976,6099,0.0,1.0
2018-12-26,580.200012,582.75,570.25,573.849976,5875,0.0,1.0
2018-12-27,554,603,540.25,589.200012,50421,0.0,1.0
2018-12-28,599.849976,603.400024,588,596.599976,25480,0.0,1.0
2018-12-31,598.549988,604.349976,595.549988,596.450012,5704,0.0,1.0
2019-01-01,597,601.25,592.5,598.950012,2720,0.0,1.0
2019-01-02,595.799988,603.25,593.5,599.349976,2967,0.0,1.0
2019-01-03,600,601,590,598.650024,5868,0.0,1.0
2019-01-04,597.950012,614,597.950012,602.349976,8282,0.0,1.0
2019-01-07,606.150024,607.349976,598.599976,601.5,2747,0.0,1.0
2019-01-08,599.950012,624.299988,599.950012,612.900024,68852,0.0,1.0
2019-01-09,618,648.150024,617,642.200012,20763,0.0,1.0
2019-01-10,642.950012,647.900024,631.849976,635.049988,14632,0.0,1.0
2019-01-11,635,641.549988,630.450012,637.299988,10519,0.0,1.0
2019-01-14,635,635.150024,616.099976,621.75,3582,0.0,1.0
2019-01-15,634.5,634.5,620.450012,622.5,3887,0.0,1.0
2019-01-16,621.849976,630,618,621.900024,22110,0.0,1.0
2019-01-17,622.5,634,617,624.599976,7903,0.0,1.0
2019-01-18,625.049988,628.700012,609,619.799988,8546,0.0,1.0
2019-01-21,621,644.349976,613.450012,617.150024,20262,0.0,1.0
2019-01-22,619,628,611.75,618.75,6315,0.0,1.0
2019-01-23,619.400024,627.5,614.099976,618.950012,3618,0.0,1.0
2019-01-24,620.799988,628,615.5,615.5,6730,0.0,1.0
2019-01-25,622.150024,631.75,617.700012,619.650024,10465,0.0,1.0
2019-01-28,624.950012,624.950012,596.099976,599.299988,23850,0.0,1.0
2019-01-29,606.900024,616.950012,596.049988,605.049988,4269,0.0,1.0
2019-01-30,607.150024,615.5,597,599.450012,5196,0.0,1.0
2019-01-31,599.950012,610,597,603.25,19852,0.0,1.0
2019-02-01,604,604,590,592.75,10652,0.0,1.0
2019-02-04,592,599,573,587.900024,6778,0.0,1.0
2019-02-05,581.650024,592.099976,580,582.650024,2921,0.0,1.0
2019-02-06,583.200012,589.200012,576,583,40378,0.0,1.0
2019-02-07,576.950012,583,576.950012,579.299988,3649,0.0,1.0
2019-02-08,580,582.549988,576.150024,577.650024,2632,0.0,1.0
2019-02-11,575,577.099976,561.5,567.5,8115,0.0,1.0
2019-02-12,565,584.25,561.150024,576.299988,6896,0.0,1.0
2019-02-14,566.200012,570.5,564.099976,568.849976,2954,0.0,1.0
2019-02-15,567.049988,575,562,569.5,2728,0.0,1.0
2019-02-18,569.5,570.200012,563.5,565.5,3266,0.0,1.0
2019-02-19,567,571.700012,561.599976,563.799988,3604,0.0,1.0
2019-02-20,570,570,557,560.650024,3649,0.0,1.0
2019-02-21,569.950012,569.950012,556.700012,559.200012,3915,0.0,1.0
2019-02-22,575,575,554.549988,558.849976,6332,0.0,1.0
2019-02-25,563.599976,564.799988,556.75,560,3256,0.0,1.0
2019-02-26,561.25,563.700012,555.25,557.849976,4999,0.0,1.0
2019-02-27,564.599976,572,561.5,565.849976,5419,0.0,1.0
2019-02-28,562.900024,583.049988,562.900024,580.5,25786,0.0,1.0
2019-03-01,580.349976,620,510,612.25,98375415,0.0,1.0
2019-03-05,600.799988,616.950012,598,606.950012,91756,0.0,1.0
2019-03-06,607,620.450012,600,606.099976,41009,0.0,1.0
2019-03-07,609.450012,611.900024,590,593.150024,110752,0.0,1.0
2019-03-08,589.950012,596.349976,584,587.150024,11355,0.0,1.0
2019-03-11,587,625,587,622.200012,66737,0.0,1.0
2019-03-12,601.099976,634,601.099976,619.400024,40953,0.0,1.0
2019-03-13,617.25,621.150024,609.25,614.049988,15683,0.0,1.0
2019-03-14,615,620.75,611,612.950012,5835,0.0,1.0
2019-03-15,618.150024,619.549988,612,615.049988,5007,0.0,1.0
2019-03-18,618,619.25,606.049988,610.150024,7828,0.0,1.0
2019-03-19,614.349976,618.700012,604,608.5,3959,0.0,1.0
2019-03-20,610.849976,618.700012,608.549988,612.700012,7023,0.0,1.0
2019-03-22,614,620,605.400024,615.700012,14571,0.0,1.0
2019-03-25,609.5,616.900024,607.200012,610.950012,5088,0.0,1.0
2019-03-26,613,617.799988,600.549988,605.200012,28757,0.0,1.0
2019-03-27,609.700012,621.5,605.549988,618.349976,18452,0.0,1.0
2019-03-28,621.5,623.549988,614.049988,616.75,5828,0.0,1.0
2019-04-01,583.75,600,583.75,598.349976,130002,0.0,1.0
2019-04-02,599.900024,603,590.099976,601.299988,130088,0.0,1.0
2019-04-03,601.150024,615,600,603.049988,101293,1.99006,1.0
2019-04-04,603,604.900024,590,595,44741,0.0,1.0
2019-04-05,595.049988,612.349976,595.049988,610.5,45811,0.0,1.0
2019-04-08,611,627.599976,609.700012,618.900024,110743,0.0,1.0
2019-04-09,619.900024,628.599976,614.650024,619.599976,41799,0.0,1.0
2019-04-10,620.799988,623.799988,618,622.700012,102389,0.0,1.0
2019-04-11,622.700012,629,622,623.150024,17918,0.0,1.0
2019-04-12,624.549988,626.700012,620.099976,624.450012,42337,0.0,1.0
2019-04-15,627,627,617.950012,624.549988,49023,0.0,1.0
2019-04-16,625.049988,625.299988,618.049988,620,27894,0.0,1.0
2019-04-18,620,621.900024,612.799988,615.599976,11219,0.0,1.0
2019-04-22,615,624.349976,606,616.75,64824,0.0,1.0
2019-04-23,605,618,597.400024,599.349976,23908,0.0,1.0
2019-04-24,601.599976,613.349976,601,608.75,59651,0.0,1.0
2019-04-25,609.5,621.349976,605.799988,614.950012,20419,0.0,1.0
2019-04-26,624,643,624,636.650024,151919,0.0,1.0
2019-04-30,631,644.5,631,639.599976,97066,0.0,1.0
2019-05-02,640,656.849976,640,650.549988,421280,0.0,1.0
2019-05-03,650,666,650,664.150024,64646,0.0,1.0
2019-05-06,650.349976,667.799988,650.299988,662.049988,70151,0.0,1.0
2019-05-07,660,664.150024,655.549988,658.599976,21995,0.0,1.0
2019-05-08,650.549988,660.799988,647.349976,648.349976,59157,0.0,1.0
2019-05-09,655,656,640.849976,649.599976,8339,0.0,1.0
2019-05-10,649.950012,666.950012,639.049988,642.049988,13344,0.0,1.0
2019-05-13,643.700012,644.049988,610.5,623.400024,15198,0.0,1.0
2019-05-14,625,637.450012,595.049988,614.950012,15955,0.0,1.0
2019-05-15,620,649,618.150024,627.099976,15997,0.0,1.0
2019-05-16,635,647.900024,630,632.150024,56752,0.0,1.0
2019-05-17,632.049988,645,625.150024,630.700012,11275,0.0,1.0
2019-05-20,636,657,636,645.400024,94643,0.0,1.0
2019-05-21,650.200012,660.299988,647,658.150024,13821,0.0,1.0
2019-05-22,660,667,652.599976,657.400024,25606,0.0,1.0
2019-05-23,665.549988,682,664.349976,670.299988,122195,0.0,1.0
2019-05-24,678.349976,687.950012,665.900024,682.849976,30584,0.0,1.0
2019-05-27,680,702.849976,680,698.549988,35375,0.0,1.0
2019-05-28,696.950012,702.400024,686.599976,696,32676,0.0,1.0
2019-05-29,685.099976,694.849976,678.049988,680.450012,7280,0.0,1.0
2019-05-30,680.400024,685.400024,673.75,680.299988,10497,0.0,1.0
2019-05-31,682.049988,694.900024,676.5,691.450012,47200,0.0,1.0
2019-06-03,690,699.200012,687.049988,693.099976,10587,0.0,1.0
2019-06-04,692.650024,700,689.099976,697.650024,7722,0.0,1.0
