date,open,high,low,close,volume,dividend,split
2016-05-09,662,665.400024,606,618.099976,2678027,0.0,1.0
2016-05-10,615.799988,617.450012,595,602.549988,703865,0.0,1.0
2016-05-11,590.099976,629.700012,585,626.799988,765305,0.0,1.0
2016-05-12,629.700012,634.400024,622.75,629.650024,233671,0.0,1.0
2016-05-13,628,633.900024,618,622.700012,169821,0.0,1.0
2016-05-16,624.299988,642.5,615.299988,629.799988,238292,0.0,1.0
2016-05-17,630,635.5,623.099976,625.099976,123810,0.0,1.0
2016-05-18,624.950012,630,622,624.950012,56193,0.0,1.0
2016-05-19,626.549988,628.200012,603,607,43076,0.0,1.0
2016-05-20,608.200012,615.299988,601.150024,603.5,49201,0.0,1.0
2016-05-23,604,618.799988,600,606.75,68409,0.0,1.0
2016-05-24,608,614.75,603,606.799988,40922,0.0,1.0
2016-05-25,611,623,610,620.200012,68326,0.0,1.0
2016-05-26,625,640,620.400024,636.049988,112892,0.0,1.0
2016-05-27,637,642,631.650024,637.049988,97898,0.0,1.0
2016-05-30,635.150024,645.900024,635.150024,637.5,60178,0.0,1.0
2016-05-31,638.900024,643.650024,625.099976,637.599976,50993,0.0,1.0
2016-06-01,639,647,625.5,629.900024,48009,0.0,1.0
2016-06-02,630,633.700012,624.349976,626.650024,26549,0.0,1.0
2016-06-03,627.900024,668.700012,626,630.799988,309558,0.0,1.0
2016-06-06,621.25,633.900024,590.200012,595.549988,333763,0.0,1.0
2016-06-07,599,619.099976,597.549988,608.900024,85730,0.0,1.0
2016-06-08,605.5,617.349976,604.950012,607.150024,32085,0.0,1.0
2016-06-09,607,610.349976,599.150024,601.900024,33999,0.0,1.0
2016-06-10,606,610,590.099976,596.200012,63791,0.0,1.0
2016-06-13,602,615,600,602.349976,77869,0.0,1.0
2016-06-14,603,613.25,601,603.099976,38554,0.0,1.0
2016-06-15,605.700012,609.900024,597.25,600.200012,24278,0.0,1.0
2016-06-16,602.200012,607.849976,586,589.349976,45681,0.0,1.0
2016-06-17,594,600.5,583.25,586.299988,34056,0.0,1.0
2016-06-20,586,586,551,570.349976,46256,0.0,1.0
2016-06-21,566.650024,582,566.650024,579.049988,23978,0.0,1.0
2016-06-22,580.799988,582,567.25,569.099976,15560,0.0,1.0
2016-06-23,570,573.299988,556.049988,560.049988,20556,0.0,1.0
2016-06-24,548,550.450012,523.599976,546.75,169666,0.0,1.0
2016-06-27,546,580,545.049988,566.75,35035,0.0,1.0
2016-06-28,568,574.900024,565.549988,569.5,43325,0.0,1.0
2016-06-29,570,574,563.299988,566.5,35859,0.0,1.0
2016-06-30,568.5,580.25,567,571.700012,34848,0.0,1.0
2016-07-01,572.099976,574.400024,560.099976,563.950012,35561,0.0,1.0
2016-07-04,568.950012,572.700012,562,564.700012,19475,0.0,1.0
2016-07-05,565.150024,576.549988,564.25,566.599976,20527,0.0,1.0
2016-07-07,567,572.25,560.549988,562.25,9571,0.0,1.0
2016-07-08,565,566.450012,555,556.799988,17788,0.0,1.0
2016-07-11,564.450012,579,562.299988,568.200012,23005,0.0,1.0
2016-07-12,572.349976,572.349976,557.5,560,19199,0.0,1.0
2016-07-13,562,565,544.349976,548.450012,16448,0.0,1.0
2016-07-14,545.900024,551,540.150024,542.5,13844,0.0,1.0
2016-07-15,546.650024,552.5,536.25,537.900024,14547,0.0,1.0
2016-07-18,538.650024,547,537,539.900024,15447,0.0,1.0
2016-07-19,541,546.5,536.25,544.950012,25036,0.0,1.0
2016-07-20,545.25,551.900024,541.049988,543.549988,11696,0.0,1.0
2016-07-21,546,576.349976,544,565.900024,116926,0.0,1.0
2016-07-22,565,574.700012,559.799988,565.349976,27275,0.0,1.0
2016-07-25,585,591,565,569.150024,51074,0.0,1.0
2016-07-26,571,578,565,575.400024,16811,0.0,1.0
2016-07-27,576.049988,579.049988,565.900024,570.200012,7684,0.0,1.0
2016-07-28,568,571.450012,560.049988,563.049988,10789,0.0,1.0
2016-07-29,562.299988,572,562.299988,569.150024,15344,0.0,1.0
2016-08-01,572.400024,574,555,560.650024,17178,0.0,1.0
2016-08-02,561,569.200012,555.799988,563.599976,17045,0.0,1.0
2016-08-03,561.099976,565,553.650024,560.599976,9224,0.0,1.0
2016-08-04,565.549988,567,551.099976,552.450012,5620,0.0,1.0
2016-08-05,557.650024,560.950012,550.099976,551.849976,3130,0.0,1.0
2016-08-08,555.049988,556,546,547.400024,3334,0.0,1.0
2016-08-09,548,557.849976,548,553.099976,5304,0.0,1.0
2016-08-10,554.900024,568,545.049988,552.75,13758,0.0,1.0
2016-08-11,554.900024,560,545,548.650024,5099,0.0,1.0
2016-08-12,553.900024,558,546,556.200012,6553,0.0,1.0
2016-08-16,557.400024,573,553.099976,571,10634,0.0,1.0
2016-08-17,570,576.25,567,569.25,6204,0.0,1.0
2016-08-18,569.25,579.400024,563.5,568.849976,10165,0.0,1.0
2016-08-19,568.049988,571.5,561.099976,566.650024,3345,0.0,1.0
2016-08-22,569.549988,573,563,564.599976,2587,0.0,1.0
2016-08-23,565.200012,569.299988,558.950012,560.349976,3579,0.0,1.0
2016-08-24,563.650024,564.5,556.950012,558.549988,3603,0.0,1.0
2016-08-25,560.549988,563.450012,552.700012,553.400024,2436,0.0,1.0
2016-08-26,556.5,559.900024,549,551.099976,3447,0.0,1.0
2016-08-29,556,572.900024,548.900024,570.450012,11158,0.0,1.0
2016-08-30,573,602.849976,570,598.400024,61257,0.0,1.0
2016-08-31,604,635,602.849976,614.75,82844,0.0,1.0
2016-09-01,613.900024,622.799988,605.700012,612.099976,21188,2.44828,1.0
2016-09-02,615.5,667.950012,610.299988,631.700012,161401,0.0,1.0
2016-09-06,636.049988,643,617.150024,620.599976,24704,0.0,1.0
2016-09-07,624.400024,629,609,613.75,11977,0.0,1.0
2016-09-08,610.700012,627,605.400024,615.200012,19704,0.0,1.0
2016-09-09,614.549988,635.900024,605.599976,619.400024,31085,0.0,1.0
2016-09-12,618,618.700012,603,605.5,15726,0.0,1.0
2016-09-14,613.5,621,596.150024,601.150024,14145,0.0,1.0
2016-09-15,602,614.400024,602,603.200012,9945,0.0,1.0
2016-09-16,609.099976,640.5,605.049988,636.549988,66264,0.0,1.0
2016-09-19,635,658.799988,632.200012,634.349976,50162,0.0,1.0
2016-09-20,635.200012,638.75,625.799988,627.200012,6892,0.0,1.0
2016-09-21,626.900024,636.700012,621.049988,624.25,7704,0.0,1.0
2016-09-22,626,634.549988,616.5,619.150024,10856,0.0,1.0
2016-09-23,619,625.5,607.049988,610.349976,10664,0.0,1.0
2016-09-26,613,627.049988,608.5,620.75,12543,0.0,1.0
2016-09-27,629.900024,641,626.299988,631.200012,17994,0.0,1.0
2016-09-28,631.450012,636,622,625.450012,4315,0.0,1.0
2016-09-29,629,633.099976,589.5,600.700012,18664,0.0,1.0
2016-09-30,605.599976,619,599.950012,614.549988,7466,0.0,1.0
2016-10-03,615,622.75,592.549988,618.549988,4483,0.0,1.0
2016-10-04,619,634,619,623.450012,5369,0.0,1.0
2016-10-05,628.349976,635,619,623.75,7564,0.0,1.0
2016-10-06,625.650024,631.349976,610,616.150024,5512,0.0,1.0
2016-10-07,620,620.900024,615.099976,616.700012,2545,0.0,1.0
2016-10-10,622.900024,628.200012,618.599976,623.650024,4639,0.0,1.0
2016-10-13,618,624,604.099976,609.650024,3713,0.0,1.0
2016-10-14,612.299988,624,612,621,3084,0.0,1.0
2016-10-17,620.950012,679,618.099976,642.349976,74851,0.0,1.0
2016-10-18,642,670,642,666.200012,44303,0.0,1.0
2016-10-19,672.900024,674.549988,656,659.900024,18661,0.0,1.0
2016-10-20,660.25,674.75,660.25,667.549988,9454,0.0,1.0
2016-10-21,662.700012,673,660,663.75,6938,0.0,1.0
2016-10-24,665,684.900024,661.5,668.25,21224,0.0,1.0
2016-10-25,668.650024,668.650024,646.950012,653.299988,7326,0.0,1.0
2016-10-26,664,664,645,646.200012,9207,0.0,1.0
2016-10-27,656,656,635.599976,640.099976,8310,0.0,1.0
2016-10-28,645.75,646.150024,627.799988,638.099976,5178,0.0,1.0
2016-11-01,655.299988,667,644,647.25,7161,0.0,1.0
2016-11-02,646.200012,646.599976,634.150024,635.950012,2832,0.0,1.0
2016-11-03,640,648,628.200012,633,7260,0.0,1.0
2016-11-04,634.799988,637.900024,607.349976,620.700012,7441,0.0,1.0
2016-11-07,620.700012,640,614.450012,632.950012,3445,0.0,1.0
2016-11-08,635,643.950012,631,633.450012,4694,0.0,1.0
