date,open,high,low,close,volume,dividend,split
2017-12-06,73,74,71.099998,71.699997,3710,0.0,1.0
2018-03-14,52.099998,52.75,50.150002,51.150002,27668,0.0,1.0
2018-03-15,52.75,52.75,50.549999,51.700001,1818,0.0,1.0
2018-03-16,52.650002,53.799999,51.599998,53.299999,38921,0.0,1.0
2018-03-19,53.549999,54.950001,51.099998,52.200001,31741,0.0,1.0
2018-03-20,49.900002,52.25,49.150002,50.450001,35961,0.0,1.0
2018-03-21,49.75,52.549999,49.75,50.5,23687,0.0,1.0
2018-03-22,49.700001,51.700001,49.700001,50.450001,53436,0.0,1.0
2018-03-23,49.950001,50.349998,49,49.900002,22171,0.0,1.0
2018-03-26,52,52,49.299999,49.849998,53589,0.0,1.0
2018-03-27,52.849998,52.849998,50.150002,51.400002,7825,0.0,1.0
2018-03-28,51.950001,51.950001,49.599998,49.950001,6812,0.0,1.0
2018-04-02,51.799999,52.5,51.099998,52,1713,0.0,1.0
2018-04-03,51.200001,51.950001,50.5,50.75,3710,0.0,1.0
2018-04-04,52.5,52.5,50.5,50.599998,4913,0.0,1.0
2018-04-05,52.450001,59.900002,51.5,57.400002,35405,0.0,1.0
2018-04-06,58.200001,58.25,56.200001,56.700001,11330,0.0,1.0
2018-04-09,57.150002,58.150002,54.299999,55.150002,15063,0.0,1.0
2018-04-10,55.099998,58.400002,54.450001,55,1890,0.0,1.0
2018-04-11,56.400002,58.299999,56.400002,57.25,10405,0.0,1.0
2018-04-12,56.099998,58,55.799999,57.799999,1029,0.0,1.0
2018-04-13,56.049999,58.400002,56,57.049999,2115,0.0,1.0
2018-04-16,57.150002,58,57.099998,58,576,0.0,1.0
2018-04-17,58,58.099998,57.349998,58.049999,1229,0.0,1.0
2018-04-18,57.049999,57.049999,55.349998,55.900002,12565,0.0,1.0
2018-04-19,53,59.25,53,57.950001,7140,0.0,1.0
2018-04-20,58.450001,58.450001,56.5,57.950001,2121,0.0,1.0
2018-04-23,57.900002,57.900002,57.25,57.25,601,0.0,1.0
2018-04-24,57,57,55.599998,56.599998,2227,0.0,1.0
2018-04-25,53.049999,55.450001,51.75,54.099998,6998,0.0,1.0
2018-04-26,54.099998,58.099998,52.049999,56.450001,14160,0.0,1.0
2018-04-27,57.599998,58.650002,57,57.549999,2661,0.0,1.0
2018-04-30,57.549999,57.549999,56,57,2680,0.0,1.0
2018-05-02,56,56.75,54.099998,54.799999,10004,0.0,1.0
2018-05-03,54.150002,54.150002,53,53.200001,1866,0.0,1.0
2018-05-04,53.200001,53.200001,53.200001,53.200001,0,0.0,1.0
2018-05-07,52.900002,57.599998,52.900002,55.900002,13479,0.0,1.0
2018-05-08,56.5,61.950001,56.5,60.5,26950,0.0,1.0
2018-05-09,60.75,63.450001,60,61.200001,7075,0.0,1.0
2018-05-10,61.099998,61.099998,61,61,5599,0.0,1.0
2018-05-11,60.950001,60.950001,58.950001,59,3684,0.0,1.0
2018-05-14,60.75,61,58.150002,58.950001,2190,0.0,1.0
2018-05-15,59.049999,59.049999,57.25,58.299999,5986,0.0,1.0
2018-05-16,56.099998,56.099998,53.75,53.75,1096,0.0,1.0
2018-05-17,57,63.099998,57,60.099998,37209,0.0,1.0
2018-05-18,59.099998,60.400002,57,57.299999,2921,0.0,1.0
2018-05-21,55.049999,56,53,54.700001,9070,0.0,1.0
2018-05-22,54.900002,55.450001,54.299999,54.700001,4662,0.0,1.0
2018-05-23,54.700001,59.700001,54.299999,55.200001,5416,0.0,1.0
2018-05-24,54.75,55.049999,53.150002,55,3688,0.0,1.0
2018-05-25,55.450001,55.450001,54,54.450001,1124,0.0,1.0
2018-05-28,54.799999,56.900002,54.450001,54.5,3776,0.0,1.0
2018-05-29,57.950001,57.950001,55,56.299999,2941,0.0,1.0
2018-05-30,59.700001,59.700001,55.849998,57.25,3047,0.0,1.0
2018-05-31,57.700001,60,57.200001,57.549999,4691,0.0,1.0
2018-06-01,57.049999,59.799999,57.049999,58.400002,744,0.0,1.0
2018-06-04,58,58,55.75,55.849998,5659,0.0,1.0
2018-06-05,56.849998,56.950001,54,54,1135,0.0,1.0
2018-06-06,55.900002,57,55.900002,56.849998,1455,0.0,1.0
2018-06-07,57.299999,57.299999,56.099998,56.099998,363,0.0,1.0
2018-06-08,57,57.849998,55.5,57.349998,4407,0.0,1.0
2018-06-11,56.700001,57.900002,56.700001,57.5,481,0.0,1.0
2018-06-12,56.900002,58.5,56.799999,58.400002,1071,0.0,1.0
2018-06-13,59,59,57.099998,57.349998,1351,0.0,1.0
2018-06-14,56.25,56.25,55.049999,56.099998,302,0.0,1.0
2018-06-15,57.549999,57.549999,55,55.049999,3486,0.0,1.0
2018-06-18,55,56.900002,54.349998,56.900002,1425,0.0,1.0
2018-06-19,55.799999,56.549999,54,54.349998,4762,0.0,1.0
2018-06-20,54.049999,55.900002,53.200001,53.450001,4074,0.0,1.0
2018-06-21,54,56.799999,52,56.299999,13156,0.0,1.0
2018-06-22,54.799999,55.799999,54.599998,55,1370,0.0,1.0
2018-06-25,53.5,54.549999,53.349998,54,20375,0.0,1.0
2018-06-26,53.549999,54.700001,53.099998,53.200001,2715,0.0,1.0
2018-06-27,58.5,58.5,52,52.5,6393,0.0,1.0
2018-06-28,50.75,52.200001,50,50.299999,2164,0.0,1.0
2018-06-29,51,52,49,49.200001,3698,0.0,1.0
2018-07-02,49.299999,50.200001,49.099998,49.450001,3096,0.0,1.0
2018-07-03,49,50,48.599998,50,693,0.0,1.0
2018-07-04,49.950001,49.950001,49.099998,49.299999,450,0.0,1.0
2018-07-05,49.900002,50,48.25,49.200001,536,0.0,1.0
2018-07-06,50,50,49,49.049999,711,0.0,1.0
