date,open,high,low,close,volume,dividend,split
2001-12-31,1.38,1.38,1.37333,1.37333,3750,0.0,1.0
2002-01-01,1.1,1.1,1.1,1.1,750,0.0,1.0
2002-01-02,1.06667,1.06667,0.88667,1.04667,2250,0.0,1.0
2002-01-03,0.87333,0.94667,0.87333,0.93333,22,0.0,1.0
2002-01-04,0.78667,0.82667,0.78667,0.82667,15,0.0,1.0
2002-01-08,0.93333,0.93333,0.93333,0.93333,750,0.0,1.0
2002-02-01,1.10667,1.10667,1.10667,1.10667,8,0.0,1.0
2002-02-04,1.32,1.32,1.32,1.32,8,0.0,1.0
2002-02-08,1.58,1.58,1.58,1.58,8,0.0,1.0
2002-02-11,1.84,1.84,1.84,1.84,8,0.0,1.0
2002-03-07,1.79333,1.92,1.79333,1.92,15,0.0,1.0
2002-03-26,1.76667,1.76667,1.76667,1.76667,3750,0.0,1.0
2002-05-21,1.42,1.42,1.42,1.42,750000,0.0,1.0
2002-05-22,1.66,1.66,1.66,1.66,750,0.0,1.0
2002-05-27,1.33333,1.33333,1.33333,1.33333,1500,0.0,1.0
2002-05-28,1.08,1.19333,1.07333,1.08,3000,0.0,1.0
2002-05-29,1.27333,1.27333,1.27333,1.27333,375,0.0,1.0
2002-05-31,1.02,1.02,1.02,1.02,750,0.0,1.0
2002-06-05,1.13333,1.13333,1.13333,1.13333,375,0.0,1.0
2002-06-06,0.92,0.92,0.91333,0.91333,2250,0.0,1.0
2002-06-07,0.83333,0.83333,0.8,0.8,4500,0.0,1.0
2002-06-10,0.86667,0.86667,0.86667,0.86667,750,0.0,1.0
2002-06-11,0.8,0.8,0.8,0.8,750,0.0,1.0
2002-06-12,0.81333,0.81333,0.81333,0.81333,750,0.0,1.0
2002-06-17,0.89333,0.89333,0.89333,0.89333,750,0.0,1.0
2002-06-18,0.89333,1.02667,0.88,0.88,5250,0.0,1.0
2002-06-19,0.86667,0.90667,0.86667,0.90667,2250,0.0,1.0
