date,open,high,low,close,volume,dividend,split
2010-12-30,146.100006,149.699997,126.199997,127.050003,25432200,0.0,1.0
2010-12-31,126.900002,130.149994,126.699997,128.100006,3252800,0.0,1.0
2011-01-03,128.899994,131.25,128.050003,129.5,1863300,0.0,1.0
2011-01-04,129.699997,130.199997,127.75,128.050003,449700,0.0,1.0
2011-01-05,128.350006,128.600006,126,126.050003,496000,0.0,1.0
2011-01-06,126.449997,127.199997,123.150002,123.449997,560600,0.0,1.0
2011-01-07,123.300003,123.699997,119.5,120.099998,635900,0.0,1.0
2011-01-10,121.099998,121.099998,117.75,118.550003,444676,0.0,1.0
2011-01-11,118.150002,120.599998,118.099998,120.099998,319532,0.0,1.0
2011-01-12,120.150002,121.25,119.349998,120.300003,250372,0.0,1.0
2011-01-13,120.75,121,119.5,119.75,178486,0.0,1.0
2011-01-14,120.449997,120.449997,110.900002,118.849998,231292,0.0,1.0
2011-01-17,119.099998,119.900002,118.849998,119.349998,104068,0.0,1.0
2011-01-18,120,120.199997,118.75,119.849998,145063,0.0,1.0
2011-01-19,120,120.75,119.050003,119.75,76302,0.0,1.0
2011-01-20,119.5,120.699997,119.050003,120.099998,107456,0.0,1.0
2011-01-21,120,122.400002,120,122.099998,205770,0.0,1.0
2011-01-24,122,123.400002,121.099998,121.949997,102684,0.0,1.0
2011-01-25,122.099998,122.5,118.400002,119.050003,91184,0.0,1.0
2011-01-27,118.650002,119.349998,115.599998,116.099998,87345,0.0,1.0
2011-01-28,115.900002,115.900002,108.900002,110.199997,206210,0.0,1.0
2011-01-31,108.900002,109.5,105,105.800003,159448,0.0,1.0
2011-02-01,105,109.599998,105,108.199997,113365,0.0,1.0
2011-02-02,109,110.199997,107.5,108.050003,56553,0.0,1.0
2011-02-03,108.449997,109.400002,107.5,109.199997,34568,0.0,1.0
2011-02-04,110,110.900002,106.5,107.050003,89113,0.0,1.0
2011-02-07,107.25,107.949997,106,106.849998,67236,0.0,1.0
2011-02-08,108,108,104.150002,104.449997,52232,0.0,1.0
2011-02-09,104.900002,104.900002,98.5,98.900002,133722,0.0,1.0
2011-02-10,95,99,95,97.849998,77831,0.0,1.0
2011-02-11,99,101,97.5,99.75,81753,0.0,1.0
2011-02-14,100,104.949997,100,104.050003,227554,0.0,1.0
2011-02-15,104.25,105.449997,102.599998,104.349998,45755,0.0,1.0
2011-02-16,105,105.25,103.550003,104.800003,43571,0.0,1.0
2011-02-17,104.650002,105.650002,104.199997,105.449997,49950,0.0,1.0
2011-02-18,106,109.650002,105.099998,105.949997,133045,0.0,1.0
2011-02-21,108,109,105.099998,106.400002,94331,0.0,1.0
2011-02-22,103,105.599998,102,104.150002,29402,0.0,1.0
2011-02-23,104,104.5,103.050003,103.650002,17479,0.0,1.0
2011-02-24,101.300003,103.949997,101.150002,103.650002,31969,0.0,1.0
2011-02-25,104,104,101.449997,102.150002,50882,0.0,1.0
2011-02-28,104.900002,104.900002,102.699997,103.650002,51188,0.0,1.0
2011-03-01,104,106,104,105,44144,0.0,1.0
2011-03-03,105.099998,105.099998,103.400002,103.849998,36838,0.0,1.0
2011-03-04,104.75,104.900002,103.699997,104.599998,52080,0.0,1.0
2011-03-07,104.599998,104.599998,101.650002,102.900002,67939,0.0,1.0
2011-03-08,103,103.599998,102.300003,102.800003,47029,0.0,1.0
2011-03-09,103.25,104.5,103,103.150002,29021,0.0,1.0
