date,open,high,low,close,volume,dividend,split
2004-08-31,10.7625,11.375,10.7625,11.375,1900,0.0,1.0
2004-09-01,11,11.4,10.9125,11.275,4050,0.0,1.0
2004-09-02,11.4875,11.5,10.9,10.9,9590,0.0,1.0
2004-09-03,10.2625,11.275,10.2625,11.1375,7950,0.0,1.0
2004-09-06,11.5,11.5,10.3625,10.3625,7201,0.0,1.0
2004-09-07,10.25,10.55,10.25,10.5,9500,0.0,1.0
2004-09-08,11,11.325,10.5,10.5375,6904,0.0,1.0
2004-09-09,11,11.05,10.25,10.6875,5476,0.0,1.0
2004-09-10,10.75,11,10.3,10.3,13698,0.0,1.0
2004-09-13,10.65,11,10.4,10.9,6300,0.0,1.0
2004-09-14,11.1875,11.1875,10.45,10.7625,6452,0.0,1.0
2004-09-15,10.75,10.75,10.45,10.525,9325,0.0,1.0
2004-09-16,10.475,10.475,10.25,10.275,10500,0.0,1.0
2004-09-17,10.5,10.5,10.125,10.2125,2600,0.0,1.0
2004-09-20,10.0125,10.5,9.25,9.5,5550,0.0,1.0
2004-09-21,10.1375,10.45,9.6,9.95,1950,0.0,1.0
2004-09-22,9.75,9.75,9.2375,9.45,1700,0.0,1.0
2004-09-23,9.1,9.1,8.525,8.975,3200,0.0,1.0
2004-09-24,9.2,10.35,8.825,10.2,15860,0.0,1.0
2004-09-27,10.1875,10.5,10,10.375,21999,0.0,1.0
2004-09-28,10.25,11.075,10.1,10.1,10860,0.0,1.0
2004-09-29,10.9375,10.9375,9.65,10.1375,21733,0.0,1.0
2004-09-30,9.55,12.16,9.55,11.76,237000,0.0,1.0
2004-10-01,13,14.1125,12.5,14.1125,59961,0.0,1.0
2004-10-04,15,16.924999,15,16.924999,46563,0.0,1.0
2004-10-05,18.25,19.950001,15.575,16.637501,122960,0.0,1.0
2004-10-06,17,17.65,15.25,15.6125,60859,0.0,1.0
2004-10-07,16.4,16.4,14.5,15.3125,24448,0.0,1.0
2004-10-08,16,16.1875,14.25,15.05,37837,0.0,1.0
2004-10-11,15.7875,15.7875,15.0125,15.3625,16675,0.0,1.0
2004-10-12,14.7,14.725,13.825,13.8875,15594,0.0,1.0
2004-10-14,14.3875,14.6875,13.5,13.975,12715,0.0,1.0
2004-10-15,14,14.65,13.5375,13.7875,16949,0.0,1.0
2004-10-18,12.525,15.1625,12.525,14.6375,25474,0.0,1.0
2004-10-19,15.5,15.7,15,15,29678,0.0,1.0
2004-10-20,15.3,15.3,14.25,14.25,20625,0.0,1.0
2004-10-21,14.35,15.675,14.2,15.6625,65299,0.0,1.0
2004-10-25,15.5,16.7875,15.2125,16.075001,42262,0.0,1.0
2004-10-26,16.25,17.137501,15.7,16.924999,46150,0.0,1.0
2004-10-27,17.5,17.9,17,17.625,27859,0.0,1.0
2004-10-28,17.9,19,17.65,17.924999,42828,0.0,1.0
2004-10-29,18,19.5,17.5,18.4625,49698,0.0,1.0
2004-11-01,18.049999,18.25,17.4,17.75,14854,0.0,1.0
2004-11-02,16.549999,18.65,16.299999,17.450001,33747,0.0,1.0
2004-11-03,18.1,18.1,16.65,16.85,25001,0.0,1.0
2004-11-04,17,17.450001,16.5,16.65,15700,0.0,1.0
2004-11-05,17.5,17.5,16,16.450001,15467,0.0,1.0
2004-11-08,16.950001,16.950001,15.75,15.9,24839,0.0,1.0
2004-11-09,16,16,15.5,15.75,9125,0.0,1.0
2004-11-10,16.25,16.6,15.9,16.299999,17095,0.0,1.0
2004-11-11,16,17,16,16.549999,13100,0.0,1.0
2004-11-12,16.6,17.200001,16.6,16.9,9200,0.0,1.0
2004-11-16,16.75,17.5,16.299999,17.4,16637,0.0,1.0
2004-11-17,17.049999,17.1,16.5,16.75,10600,0.0,1.0
2004-11-18,17,17.049999,16.549999,16.65,13081,0.0,1.0
2004-11-19,16.75,18.299999,16.75,18.299999,75605,0.0,1.0
2004-11-22,18.299999,20.1,18.299999,20.1,100726,0.0,1.0
2004-11-23,22.1,22.1,18.200001,19.4,107325,0.0,1.0
2004-11-24,20.65,21.299999,19.6,21.299999,110712,0.0,1.0
2004-11-25,22.85,23.4,22.049999,23.35,98379,0.0,1.0
2004-11-29,25,25.65,21.25,25.65,171852,0.0,1.0
2004-11-30,26.549999,28.200001,24.4,25.700001,234122,0.0,1.0
2004-12-01,24.1,28.25,23.15,28,144073,0.0,1.0
2004-12-02,28.299999,28.85,26.15,27.1,62857,0.0,1.0
2004-12-03,25.65,29.799999,25.6,29.65,208607,0.0,1.0
2004-12-06,31.4,31.5,28.1,28.200001,154930,0.0,1.0
2004-12-07,28.5,29.6,27,29.35,190317,0.0,1.0
2004-12-08,29.6,30.799999,29,29.15,136874,0.0,1.0
2004-12-09,29.1,29.700001,28.1,28.4,35702,0.0,1.0
2004-12-10,27.5,28.5,27.200001,27.6,29609,0.0,1.0
2004-12-13,27.950001,28,26.25,26.549999,30980,0.0,1.0
2004-12-14,27.700001,27.799999,26.200001,26.450001,23980,0.0,1.0
2004-12-15,25.25,26.85,25.15,25.15,27670,0.0,1.0
2004-12-16,25,25,23.9,24,44539,0.0,1.0
2004-12-17,23.200001,23.950001,22.85,22.85,40750,0.0,1.0
2004-12-20,22.799999,23.950001,22.799999,23.950001,20751,0.0,1.0
2004-12-21,24,25.1,24,25.1,24103,0.0,1.0
2004-12-22,25.299999,26.299999,23.85,24.75,48717,0.0,1.0
2004-12-23,24.700001,25.950001,23.799999,25.950001,41060,0.0,1.0
2004-12-24,25.15,27.200001,25.15,25.85,41550,0.0,1.0
2004-12-27,26.75,26.75,24.6,24.75,22402,0.0,1.0
2004-12-28,24.4,25,23.799999,24.200001,13949,0.0,1.0
2004-12-29,23.6,24.799999,23,23.4,44550,0.0,1.0
2004-12-30,23,23.950001,22.6,23.15,18981,0.0,1.0
2004-12-31,23.700001,24.299999,23.5,24.299999,22485,0.0,1.0
2005-01-03,25.5,25.5,25.5,25.5,6569,0.0,1.0
2005-01-04,26.75,26.75,26.75,26.75,17660,0.0,1.0
2005-01-05,28.049999,28.049999,25.450001,26,192047,0.0,1.0
2005-01-06,26.25,26.4,24.75,25.299999,42772,0.0,1.0
2005-01-07,26.4,26.5,25.049999,26.25,25246,0.0,1.0
2005-01-10,27.15,27.5,26,26.549999,44845,0.0,1.0
2005-01-11,26.25,26.25,25.25,25.25,15550,0.0,1.0
2005-01-12,25.1,25.1,24,24,12450,0.0,1.0
2005-01-13,23,24.700001,23,23.549999,14545,0.0,1.0
2005-01-14,24.549999,24.549999,23.049999,23.200001,12550,0.0,1.0
2005-01-17,23.049999,23.1,22.1,22.6,18750,0.0,1.0
2005-01-18,22.1,23.6,22.049999,22.5,4400,0.0,1.0
2005-01-19,21.799999,23,21.799999,22.1,8450,0.0,1.0
2005-01-20,21.25,22,21.200001,21.700001,10454,0.0,1.0
2005-01-24,22.299999,22.299999,21.299999,21.299999,5700,0.0,1.0
2005-01-25,21.1,22,21.1,21.65,902,0.0,1.0
2005-01-27,22.700001,22.700001,22.700001,22.700001,4404,0.0,1.0
2005-01-28,24.9,24.950001,23.1,23.5,8503,0.0,1.0
2005-01-31,25.5,25.5,23.5,23.65,11604,0.0,1.0
2005-02-01,22.35,23.9,22.35,22.700001,2800,0.0,1.0
2005-02-02,22.9,23.5,22.65,22.9,9500,0.0,1.0
2005-02-03,22.35,25.15,22.35,25.15,33245,0.0,1.0
2005-02-04,27.5,27.65,26.200001,27.65,58656,0.0,1.0
2005-02-07,28.5,29,26.1,27.1,23284,0.0,1.0
2005-02-08,28,29.799999,28,29.799999,80645,0.0,1.0
2005-02-09,32.75,32.75,31,32.75,171289,0.0,1.0
2005-02-10,36,36,33,35.849998,244492,0.0,1.0
2005-02-11,36.900002,37.5,32.299999,32.849998,131546,0.0,1.0
2005-02-14,34.700001,34.700001,30.5,32.049999,51639,0.0,1.0
2005-02-15,32,32,29.049999,29.799999,46156,0.0,1.0
2005-02-16,30,31.5,28.299999,29.25,47329,0.0,1.0
2005-02-17,29,30.4,29,30.049999,21081,0.0,1.0
2005-02-18,30,30.75,29,29.1,21235,0.0,1.0
2005-02-21,30,30,28.549999,28.700001,11549,0.0,1.0
2005-02-22,28.5,30,28.4,28.950001,12794,0.0,1.0
2005-02-23,29,29.6,28.6,28.9,7690,0.0,1.0
2005-02-24,28.200001,29.5,28.1,28.799999,13393,0.0,1.0
2005-02-25,29.200001,29.5,26.200001,26.85,18211,0.0,1.0
2005-02-28,27.950001,28.450001,27,27.299999,8950,0.0,1.0
2005-03-01,27,28,26.5,26.65,16400,0.0,1.0
2005-03-02,28.1,28.200001,27.15,27.5,10925,0.0,1.0
2005-03-03,28,28.5,27.15,27.85,33488,0.0,1.0
2005-03-04,27.799999,29.5,27.5,28.299999,23629,0.0,1.0
2005-03-07,28.9,30,28.5,28.85,26676,0.0,1.0
2005-03-08,27.700001,28.799999,27.700001,28.299999,10179,0.0,1.0
2005-03-09,30,31.1,29.5,30,160963,0.0,1.0
2005-03-10,30.25,31.450001,29.5,30.15,71588,0.0,1.0
2005-03-11,31.5,31.5,29,29.5,41425,0.0,1.0
2005-03-14,30.799999,32,29.1,29.950001,36859,0.0,1.0
2005-03-15,29.799999,29.799999,27.700001,28.049999,38034,0.0,1.0
2005-03-16,28.6,29.450001,27.799999,28,21480,0.0,1.0
2005-03-17,28.1,28.700001,27.25,28.25,37727,0.0,1.0
2005-03-18,28,28.5,27,27.200001,29645,0.0,1.0
2005-03-21,28.85,28.9,27.35,28.049999,30641,0.0,1.0
2005-03-22,28.5,28.65,25.4,26.35,27660,0.0,1.0
2005-03-23,26,26.25,25,25.1,31900,0.0,1.0
2005-03-24,25,26.5,24.549999,25.1,23765,0.0,1.0
2005-03-28,25.5,26.35,25,26,13998,0.0,1.0
2005-03-29,25.700001,26.1,24.549999,24.9,56080,0.0,1.0
2005-03-30,24.75,27.35,24,24.85,20825,0.0,1.0
2005-03-31,26.4,27.299999,26,27.299999,14300,0.0,1.0
2005-04-01,27.5,30,26.75,30,57054,0.0,1.0
2005-04-04,31.25,32.950001,29.5,32.950001,109254,0.0,1.0
2005-04-05,36.049999,36.049999,30.5,31.1,59125,0.0,1.0
2005-04-06,32,32.700001,31.25,31.950001,43460,0.0,1.0
2005-04-07,32,33,30.049999,30.450001,37103,0.0,1.0
2005-04-08,31.35,31.35,30,30.15,19709,0.0,1.0
2005-04-11,30.5,31.35,29.65,30.6,10300,0.0,1.0
2005-04-12,30.5,31,30.049999,30.15,7800,0.0,1.0
2005-04-13,30,31,29,29.049999,20750,0.0,1.0
2005-04-15,28.5,29,27.5,27.75,18950,0.0,1.0
2005-04-18,27.15,33.299999,27.15,32.400002,123118,0.0,1.0
2005-04-19,33.799999,34.5,29.200001,29.799999,97901,0.0,1.0
2005-04-20,30.700001,30.700001,28.65,29.950001,33150,0.0,1.0
2005-04-21,30.5,35.900002,30.5,35.900002,234079,0.0,1.0
2005-04-22,37.5,43.049999,37.5,43.049999,450897,0.0,1.0
2005-04-25,44,46,41,41.549999,413036,0.0,1.0
2005-04-26,42,45.950001,38.900002,43.549999,498855,0.0,1.0
2005-04-27,44.5,44.799999,40.099998,40.549999,111870,0.0,1.0
2005-04-28,40,43,40,40.650002,118085,0.0,1.0
2005-04-29,40.5,44.599998,38.400002,39.150002,245984,0.0,1.0
2005-05-02,40.799999,40.900002,38.75,39.5,94596,0.0,1.0
2005-05-03,40.200001,40.200001,37,37.200001,49111,0.0,1.0
2005-05-04,37.099998,39.849998,37.099998,38.75,58871,0.0,1.0
2005-05-05,41.75,43.5,39.450001,41.400002,171924,0.0,1.0
2005-05-06,41.25,42.400002,40.099998,41.5,107081,0.0,1.0
2005-05-09,42.900002,44,42.299999,42.799999,285991,0.0,1.0
2005-05-10,45,45,41.650002,41.950001,98099,0.0,1.0
2005-05-11,41.75,46.950001,41,46.200001,724424,0.0,1.0
2005-05-12,47.200001,48.950001,46.25,47.099998,471425,0.0,1.0
2005-05-13,47.549999,48.75,46,47.849998,245703,0.0,1.0
2005-05-16,57.400002,57.400002,47.200001,53.950001,848339,0.0,1.0
2005-05-17,54.700001,62,51,56.799999,1535809,0.0,1.0
2005-05-18,56.849998,59.25,55.299999,56.25,403210,0.0,1.0
2005-05-19,57,59,55,56.049999,341491,0.0,1.0
2005-05-20,56.099998,56.099998,51.150002,51.75,259251,0.0,1.0
2005-05-23,52.5,54.75,52,53.150002,178055,0.0,1.0
2005-05-24,53.799999,55.5,50.400002,52.799999,225890,0.0,1.0
2005-05-25,53.200001,53.549999,50.549999,51,131588,0.0,1.0
2005-05-26,51.450001,52.349998,50.049999,50.25,80466,0.0,1.0
2005-05-27,51.5,52,50.049999,50.200001,101349,0.0,1.0
2005-05-30,50.650002,51.849998,48.5,49.299999,60940,0.0,1.0
2005-05-31,50.5,52.5,48.400002,51.25,98901,0.0,1.0
2005-06-01,51.75,54.599998,50.5,52.099998,113447,0.0,1.0
2005-06-02,52.849998,52.900002,50.099998,50.349998,64873,0.0,1.0
2005-06-03,50.599998,53,50.400002,51.950001,74808,0.0,1.0
2005-06-06,55.099998,60,55.099998,58.200001,378923,0.0,1.0
2005-06-07,58.5,59,56.25,56.549999,126875,0.0,1.0
2005-06-08,56.599998,59.450001,55.650002,56.099998,172547,0.0,1.0
2005-06-09,56.849998,61.400002,56.799999,58.200001,347223,0.0,1.0
2005-06-10,59,60.700001,57.650002,58.200001,293972,0.0,1.0
2005-06-13,58.5,58.900002,56.049999,57.299999,140835,0.0,1.0
2005-06-14,57.799999,58,56.900002,57.200001,46108,0.0,1.0
2005-06-15,58,60,57.25,58.299999,155524,0.0,1.0
2005-06-16,58.900002,59.5,54.549999,55.200001,111011,0.0,1.0
2005-06-17,55,55,50.75,52.150002,117185,0.0,1.0
2005-06-20,53.349998,54,51,51.049999,53476,0.0,1.0
2005-06-21,51,53.25,50.900002,51.900002,47992,0.0,1.0
2005-06-22,52.450001,53,51,51.25,31927,0.0,1.0
2005-06-23,51.049999,51.299999,49.900002,50.400002,34356,0.0,1.0
2005-06-24,50,51.900002,49,50.799999,27490,0.0,1.0
2005-06-27,51.950001,52,50,50.150002,28400,0.0,1.0
2005-06-28,51.049999,51.049999,48.099998,48.700001,23565,0.0,1.0
2005-06-29,49.25,49.900002,48.75,49.349998,31820,0.0,1.0
2005-06-30,49.5,54.900002,49.5,53.349998,116991,0.0,1.0
2005-07-01,53.099998,62.5,52.25,60.799999,510421,0.0,1.0
2005-07-04,61.5,62.700001,53,58.700001,310407,0.0,1.0
2005-07-05,59.349998,61.700001,56.099998,56.5,235247,0.0,1.0
2005-07-06,56.900002,58.700001,56.900002,58.200001,78190,0.0,1.0
2005-07-07,58.400002,60,56,56.700001,103080,0.0,1.0
2005-07-08,57.5,60.5,56.700001,57.150002,108574,0.0,1.0
2005-07-11,58.099998,59,57,57.400002,42908,0.0,1.0
2005-07-12,58.099998,58.099998,54,55.349998,53300,0.0,1.0
2005-07-13,56.349998,58,54.099998,55.299999,86404,0.0,1.0
2005-07-14,55.799999,56.5,54.549999,54.950001,39511,0.0,1.0
2005-07-15,55.5,57,54.099998,54.549999,71176,0.0,1.0
2005-07-18,56,58,55.599998,56.349998,49570,0.0,1.0
2005-07-19,56.700001,57,55.5,55.799999,31556,0.0,1.0
2005-07-20,56,56.950001,55.099998,55.75,45953,0.0,1.0
2005-07-21,56.900002,57,53.5,54.200001,38457,0.0,1.0
2005-07-22,55.150002,56.599998,54,54.099998,53301,0.0,1.0
2005-07-25,55.25,56.799999,53.5,54.200001,32051,0.0,1.0
2005-07-26,55,55,52,52.5,48244,0.0,1.0
2005-07-27,53.75,53.75,49.5,52.049999,29392,0.0,1.0
2005-07-29,53,53,50.5,51,25791,0.0,1.0
2005-08-01,51.200001,51.200001,49,50.349998,15790,0.0,1.0
2005-08-02,50,52.5,50,52.049999,22850,0.0,1.0
2005-08-03,52.950001,53.299999,48,49.299999,71990,0.0,1.0
2005-08-04,49.5,51.599998,49.5,50.299999,37547,0.0,1.0
2005-08-05,51,54.5,49.599998,53.700001,79139,0.0,1.0
2005-08-08,51.900002,59.900002,51.900002,55.799999,192239,0.0,1.0
2005-08-09,55.950001,56,53.5,54.200001,50899,0.0,1.0
2005-08-10,54.799999,59.700001,54,57.349998,216283,0.0,1.0
2005-08-11,58.799999,60,56.549999,57.049999,99062,0.0,1.0
2005-08-12,57.900002,57.900002,54.25,55.049999,44550,0.0,1.0
2005-08-16,54.849998,56.5,52,54.049999,39644,0.0,1.0
2005-08-17,54,56,54,55.599998,30372,0.0,1.0
2005-08-18,57.799999,57.849998,54.049999,54.549999,48882,0.0,1.0
2005-08-19,53.25,57.5,53.25,55.5,44518,0.0,1.0
2005-08-22,54.299999,56.950001,54.299999,54.950001,25166,0.0,1.0
2005-08-23,55.099998,56.450001,50.799999,51.900002,57731,0.0,1.0
2005-08-24,53,54,50.099998,51.599998,39549,0.0,1.0
2005-08-25,53.5,54.049999,52,53.75,27020,0.0,1.0
2005-08-26,53.799999,61.5,53.650002,59.5,214589,0.0,1.0
2005-08-29,59.25,61.349998,57,57.849998,99723,0.0,1.0
2005-08-30,58,69.400002,58,68.949997,495832,0.0,1.0
2005-08-31,70.699997,72.400002,66,67.25,274637,0.0,1.0
2005-09-01,69.5,74.900002,65.599998,70.25,344883,0.0,1.0
2005-09-02,72,72.5,68,68.300003,143468,0.0,1.0
2005-09-05,70.800003,72.5,67.349998,67.699997,132696,0.0,1.0
2005-09-06,68,72,66.300003,70.25,237981,0.0,1.0
2005-09-08,72.5,73.949997,71.050003,71.599998,155059,0.0,1.0
2005-09-09,72.900002,73,67,67.800003,92979,0.0,1.0
2005-09-12,69.400002,70.25,67.5,68.599998,53238,0.0,1.0
2005-09-13,69.400002,71.800003,68.199997,68.949997,138235,0.0,1.0
2005-09-14,69,70.949997,66.199997,67.5,97212,0.0,1.0
2005-09-15,68.5,70,67.650002,69.199997,99418,0.0,1.0
2005-09-16,69.800003,82,68.599998,79.650002,578792,0.0,1.0
2005-09-19,80,84.900002,80,80.699997,285593,0.0,1.0
2005-09-20,80.300003,81.400002,74.5,75.25,138906,0.0,1.0
2005-09-21,74.949997,75.25,60.25,68.75,254692,0.0,1.0
2005-09-22,67,68,55.200001,56.049999,237500,0.0,1.0
2005-09-23,57.099998,63.099998,54.200001,57.700001,199218,0.0,1.0
2005-09-26,58.25,69.199997,58.25,69.199997,249192,0.0,1.0
2005-09-27,72,81.800003,71.800003,77.449997,1043653,0.0,1.0
2005-09-28,78.349998,84,78.349998,80.75,602454,0.0,1.0
2005-09-29,81.699997,81.699997,70.5,71.400002,273633,0.0,1.0
2005-09-30,68,73.949997,65.199997,71.699997,317693,0.0,1.0
2005-10-03,72.449997,74.949997,71.099998,71.599998,120476,0.0,1.0
2005-10-04,72.25,73,71.099998,71.75,66257,0.0,1.0
2005-10-05,72.199997,75.900002,70.599998,73,118949,0.0,1.0
2005-10-06,70.400002,75.650002,70.199997,71.150002,125187,0.0,1.0
2005-10-07,70.300003,73.5,68.5,69.050003,141546,0.0,1.0
2005-10-10,70.949997,72.400002,69.5,69.900002,63205,0.0,1.0
2005-10-11,70.300003,71.150002,67.800003,68.550003,46067,0.0,1.0
2005-10-13,69.75,69.75,65.099998,66.449997,54785,0.0,1.0
2005-10-14,66.599998,67.800003,60.099998,61.549999,93251,0.0,1.0
2005-10-17,62.799999,63.700001,61,61.950001,83153,0.0,1.0
2005-10-18,61.5,63.799999,60.75,61.349998,46000,0.0,1.0
2005-10-19,59.150002,60.900002,55.25,56.25,91399,0.0,1.0
2005-10-20,56.5,61.849998,51.25,54.799999,129665,0.0,1.0
2005-10-21,55,57.25,53.5,56.650002,84471,0.0,1.0
2005-10-24,57.349998,62,56.5,61.099998,130882,0.0,1.0
2005-10-25,63.900002,66.5,61.5,64.099998,86261,0.0,1.0
2005-10-26,64,66.300003,62.25,62.549999,70783,0.0,1.0
2005-10-27,63.900002,64.199997,61,61.400002,59631,0.0,1.0
2005-10-28,61.25,62.349998,57,58.099998,79698,0.0,1.0
2005-10-31,59.900002,60.549999,58.150002,59,43339,0.0,1.0
2005-11-02,61.5,61.5,59.599998,61.200001,12348,0.0,1.0
2005-11-07,62,64,61.099998,63.099998,54017,0.0,1.0
2005-11-08,63.900002,68.25,62.450001,66.25,132413,0.0,1.0
2005-11-09,66.900002,66.949997,63.900002,64.550003,50954,0.0,1.0
2005-11-10,65.300003,65.849998,63.650002,64.599998,39271,0.0,1.0
2005-11-11,65,68.400002,65,66.5,82176,0.0,1.0
2005-11-14,67.900002,67.900002,65.150002,65.699997,53107,0.0,1.0
2005-11-16,67.5,67.5,64.199997,64.650002,23670,0.0,1.0
2005-11-17,65.5,65.75,64.300003,64.650002,32309,0.0,1.0
2005-11-18,65.949997,66.5,64.150002,64.5,55953,0.0,1.0
2005-11-21,64,65.400002,61.599998,62.049999,34736,0.0,1.0
2005-11-22,63.849998,63.849998,61.549999,62.200001,22323,0.0,1.0
2005-11-23,61.599998,63.200001,61.599998,62.799999,18305,0.0,1.0
2005-11-24,62.849998,64.400002,62.849998,63.200001,26320,0.0,1.0
2005-11-25,63,64.900002,63,63.75,28056,0.0,1.0
2005-11-28,64.5,67.099998,64,64.550003,66692,0.0,1.0
2005-11-29,65,66.900002,64,65.650002,37459,0.0,1.0
2005-11-30,68.699997,70.800003,66.400002,67.050003,117039,0.0,1.0
2005-12-01,67.800003,71.699997,67.25,70.849998,137864,0.0,1.0
2005-12-02,72,74.599998,70.25,71.25,163317,0.0,1.0
