date,open,high,low,close,volume,dividend,split
2008-01-30,169.539993,169.990005,164.990005,165.809998,939790,0.0,1.0
2008-01-31,168,169.399994,162.210007,166.960007,600720,0.0,1.0
2008-02-01,168.600006,170.600006,163.399994,164.199997,459835,0.0,1.0
2008-02-04,165.199997,174.399994,165.199997,171.509995,1021270,0.0,1.0
2008-02-05,170.300003,171.990005,166.199997,167.229996,530145,0.0,1.0
2008-02-06,162.229996,164.399994,156,161.330002,767630,0.0,1.0
2008-02-07,164,165.949997,158.600006,159.619995,807745,0.0,1.0
2008-02-08,159.619995,162.399994,153.600006,156.899994,1076625,0.0,1.0
2008-02-11,158.399994,158.399994,139,142.100006,712865,0.0,1.0
2008-02-12,143,145.600006,131.059998,136.690002,640310,0.0,1.0
2008-02-13,137,141.199997,133.029999,134.229996,608735,0.0,1.0
2008-02-14,139,143,138,142.089996,953255,0.0,1.0
2008-02-15,139,152.380005,136.619995,146.399994,1494080,0.0,1.0
2008-02-18,149.399994,155,147.399994,153.740005,982730,0.0,1.0
2008-02-19,155.800003,157.779999,152,152.5,515785,0.0,1.0
2008-02-20,151.600006,152,144.210007,146.449997,632235,0.0,1.0
2008-02-21,148,151.800003,146.600006,147.710007,442095,0.0,1.0
2008-02-22,145.059998,147.199997,142.600006,144.600006,348865,0.0,1.0
2008-02-25,146,147,140.619995,141.550003,508765,0.0,1.0
2008-02-26,142.649994,149,142.649994,147.119995,1268700,0.0,1.0
2008-02-27,148,156.960007,148,149.070007,1367975,0.0,1.0
2008-02-28,148.600006,150.979996,146.199997,147.309998,521710,0.0,1.0
2008-02-29,147.600006,152.440002,144.240005,146.949997,1000575,0.0,1.0
2008-03-03,142,144.199997,138,139.229996,816830,0.0,1.0
2008-03-04,140.199997,141.800003,128.630005,133.929993,1406330,0.0,1.0
2008-03-05,133.199997,134.800003,128,128.770004,767460,0.0,1.0
2008-03-07,125,128,115.800003,122.599998,1442295,0.0,1.0
2008-03-10,118,121.980003,114.599998,120.029999,939180,0.0,1.0
2008-03-11,119.800003,126.889999,117,124.669998,823295,0.0,1.0
2008-03-12,128,130,118.019997,120.239998,1025210,0.0,1.0
2008-03-13,117,120,112.599998,113.589996,737060,0.0,1.0
2008-03-14,115,115.800003,110.599998,112.07,783370,0.0,1.0
2008-03-17,109.599998,110,101.599998,102.550003,908290,0.0,1.0
2008-03-18,104.400002,104.949997,98.610001,100.419998,1081890,0.0,1.0
2008-03-19,104,105.599998,98.419998,99.419998,877245,0.0,1.0
2008-03-24,100.400002,100.779999,92.599998,93.800003,1437900,0.0,1.0
2008-03-25,96,101.199997,94,99.739998,2686155,0.0,1.0
2008-03-26,100.199997,104.400002,99.019997,100.489998,1308985,0.0,1.0
2008-03-27,99.019997,104,96.25,103.150002,1601245,0.0,1.0
2008-03-28,104,123.779999,104,123.779999,5700675,0.0,1.0
2008-03-31,124.019997,134.399994,114,115.900002,9354515,0.0,1.0
2008-04-01,116,123.400002,116,117.970001,3150745,0.0,1.0
2008-04-02,119.989998,126.480003,119.989998,121.540001,3646695,0.0,1.0
2008-04-03,122,124.400002,119.199997,120.349998,3752650,0.0,1.0
2008-04-04,121,121,116.800003,118.5,1859740,0.0,1.0
2008-04-07,120,121,114,118.349998,2092810,0.0,1.0
2008-04-08,118.349998,119.599998,117.089996,117.830002,959730,0.0,1.0
2008-04-09,118,124.5,116.400002,119.57,2542820,0.0,1.0
2008-04-10,120.400002,123,118.400002,121.099998,1514480,0.0,1.0
2008-04-11,124.400002,124.959999,121.019997,121.650002,1143560,0.0,1.0
2008-04-15,122.400002,129.779999,119.800003,128.440002,3170470,0.0,1.0
2008-04-16,129.389999,132.520004,126.110001,127.32,1884125,0.0,1.0
2008-04-17,128.949997,131.970001,125.449997,125.93,1571065,0.0,1.0
2008-04-21,128,131,127,128.869995,1311630,0.0,1.0
2008-04-22,128,134.5,127.620003,133.039993,2457880,0.0,1.0
2008-04-23,133,135.580002,130.820007,133.139999,1506790,0.0,1.0
2008-04-24,134,134.699997,132,133.419998,952840,0.0,1.0
2008-04-25,134.399994,143.880005,132,142.529999,5716715,0.0,1.0
2008-04-28,144,148.279999,140.5,147.330002,4100065,0.0,1.0
2008-04-29,148.080002,149.119995,142.300003,147.770004,2615605,0.0,1.0
2008-04-30,148.419998,154.740005,148,151.720001,3514650,0.0,1.0
2008-05-02,152.800003,157.600006,150,153.660004,2797535,0.0,1.0
2008-05-05,154.800003,156.5,150.449997,151.199997,1184055,0.0,1.0
2008-05-06,150,153.570007,147.820007,151.149994,1782030,0.0,1.0
2008-05-07,152,154.460007,150.240005,153.309998,1180015,0.0,1.0
2008-05-08,152.199997,156.759995,150.199997,155.889999,1856245,0.0,1.0
2008-05-09,155,160.600006,154.210007,156.520004,3251375,0.0,1.0
2008-05-12,156,163.479996,151,162.5,5031635,0.0,1.0
2008-05-13,162.399994,165.410004,157.399994,158.479996,2294435,0.0,1.0
2008-05-14,158,160.399994,156.899994,157.759995,2332675,0.0,1.0
2008-05-15,160,161.970001,157.050003,158.080002,599625,0.0,1.0
2008-05-16,160,160,154,154.779999,735540,0.0,1.0
2008-05-20,155,181.100006,153.570007,176.960007,15290250,0.0,1.0
2008-05-21,175,185,175,180.289993,10640655,0.0,1.0
2008-05-22,177.600006,182.690002,173.800003,176.169998,6368925,0.0,1.0
2008-05-23,176.800003,180.979996,169.199997,170.550003,3145020,0.0,1.0
2008-05-26,170,180.860001,166.600006,177.240005,4114105,0.0,1.0
2008-05-27,180.240005,185.600006,172.210007,174.350006,5227155,0.0,1.0
2008-05-28,173.919998,176.639999,167.25,168.610001,2716595,0.0,1.0
2008-05-29,170,173.399994,166.100006,166.889999,1963320,0.0,1.0
2008-05-30,168,169.539993,151.649994,157.289993,4111205,0.0,1.0
2008-06-02,159,165.339996,152.199997,153.410004,4263755,0.0,1.0
2008-06-03,152,153.380005,147.210007,148.309998,2358590,0.0,1.0
2008-06-04,149,151.199997,138.699997,140.520004,2208670,0.0,1.0
2008-06-05,140,141.970001,127.620003,132.059998,2928500,0.0,1.0
2008-06-06,133.740005,136.229996,127.019997,128.070007,2692270,0.0,1.0
2008-06-09,121.599998,125,118.480003,122.800003,1901935,0.0,1.0
2008-06-10,121.269997,124.010002,116.32,118.339996,2379485,0.0,1.0
2008-06-11,119.480003,126.400002,119.019997,121.940002,2970560,0.0,1.0
2008-06-12,119.980003,120.800003,115.199997,118.519997,2684240,0.0,1.0
2008-06-13,119.019997,122.800003,118.800003,119.839996,2806295,0.0,1.0
2008-06-16,121,127.980003,121,124.129997,4265985,0.0,1.0
2008-06-17,124,126.980003,123.099998,126.290001,1615385,0.0,1.0
2008-06-18,126.599998,131.800003,125.449997,126.129997,3279210,0.0,1.0
2008-06-19,124,130.339996,122.110001,129.089996,3433275,0.0,1.0
2008-06-20,128.800003,131.990005,123.449997,124.400002,2737395,0.0,1.0
2008-06-23,123.889999,124,113.260002,114.580002,2273255,0.0,1.0
2008-06-24,114.800003,118.199997,112.709999,113.809998,1486530,0.0,1.0
2008-06-25,112.5,112.5,108.400002,109.879997,2963175,0.0,1.0
2008-06-26,111.599998,114.599998,105.800003,106.540001,2536165,0.0,1.0
2008-06-27,105,105,97.730003,99.120003,3247570,0.0,1.0
2008-06-30,100,102.199997,97.599998,98.410004,1594685,0.0,1.0
2008-07-01,99,101,95,95.32,1196955,0.0,1.0
2008-07-02,92.199997,101.980003,77.629997,96.32,8996105,0.0,1.0
2008-07-03,94,96,85,88.900002,4606410,0.0,1.0
2008-07-04,88.010002,91.800003,87,90.099998,2171545,0.0,1.0
2008-07-07,80,98.800003,80,93.489998,2793760,0.0,1.0
2008-07-08,91.800003,95.599998,87,92.339996,2963470,0.0,1.0
2008-07-09,94,110.800003,94,110.800003,12259245,0.0,1.0
2008-07-10,109,120.739998,109,114.160004,13734820,0.0,1.0
2008-07-11,115.68,115.68,107.699997,109.059998,4039560,0.0,1.0
2008-07-14,108,114,106.199997,107.019997,5382695,0.0,1.0
2008-07-15,104,106.300003,97.199997,97.940002,3824830,0.0,1.0
2008-07-16,99.099998,101.559998,94.199997,95.620003,3290155,0.0,1.0
2008-07-17,98,101,92.660004,95.519997,2938860,0.0,1.0
2008-07-18,97.019997,97.93,92.699997,93.639999,3440920,0.0,1.0
2008-07-21,95.400002,97.75,92.199997,95.410004,3115895,0.0,1.0
2008-07-22,95,105,95,103.120003,7007150,0.0,1.0
2008-07-23,106,113.599998,106,110.529999,4369670,0.0,1.0
2008-07-24,111.440002,118.800003,111,116.690002,5524130,0.0,1.0
2008-07-25,115,122.139999,111.599998,117.709999,7346405,0.0,1.0
2008-07-28,118,121.379997,115.019997,117.529999,4052730,0.0,1.0
2008-07-29,116,123.279999,108.660004,111.800003,9492500,0.0,1.0
2008-07-30,113,116.800003,111.5,113.410004,4100500,0.0,1.0
2008-07-31,114,116.879997,113.040001,115.089996,2966500,0.0,1.0
2008-08-01,113.599998,116.800003,112.230003,114.980003,2843500,0.0,1.0
2008-08-04,114.980003,119.279999,114.580002,116.879997,2563500,0.0,1.0
2008-08-05,119,120,116.610001,117.57,2302000,0.0,1.0
2008-08-06,120,120.980003,114.220001,115.339996,2409000,0.0,1.0
2008-08-07,116,117.760002,114.800003,115.190002,1620500,0.0,1.0
2008-08-08,114.599998,118,113.199997,116.129997,2622000,0.0,1.0
2008-08-11,118,120.480003,117.019997,118.220001,2565500,0.0,1.0
2008-08-12,119.019997,126.5,118,125.040001,10337500,0.0,1.0
2008-08-13,120,127.559998,120,122.82,3765500,0.0,1.0
2008-08-14,120,123.540001,113,114.360001,2743500,0.0,1.0
2008-08-18,114.199997,117.580002,113.550003,114.919998,1296815,0.0,1.0
2008-08-19,115,115.900002,111.639999,113.809998,1220705,0.0,1.0
2008-08-20,114.900002,116.970001,114.199997,115.910004,1222955,0.0,1.0
2008-08-21,116.400002,116.400002,112.239998,112.870003,933760,0.0,1.0
2008-08-22,112.199997,115.800003,112,115.089996,1216940,0.0,1.0
2008-08-25,117,119.199997,115.620003,116.160004,1541545,0.0,1.0
2008-08-26,115.400002,116,113.400002,114.040001,760880,0.0,1.0
2008-08-27,115,115.199997,111.400002,112.059998,1124720,0.0,1.0
2008-08-28,113,114.589996,110.800003,111.300003,1447790,0.0,1.0
2008-08-29,112.599998,116.389999,112.580002,115.599998,1282965,0.0,1.0
2008-09-01,115,119,113.800003,118.010002,2322305,0.0,1.0
2008-09-02,119.540001,121,117.220001,118.290001,2158215,0.0,1.0
2008-09-04,119.300003,119.300003,115.629997,116.599998,729925,0.0,1.0
2008-09-05,116,116.900002,114,114.300003,699000,0.0,1.0
2008-09-08,118,119.43,115.110001,116.010002,968355,0.0,1.0
2008-09-09,117,117.839996,114.849998,115.889999,695590,0.0,1.0
2008-09-10,115.800003,120.400002,114.599998,117.5,2381535,0.0,1.0
2008-09-11,116.980003,119.599998,115.400002,115.970001,1256150,0.0,1.0
2008-09-12,117,117.300003,111.599998,112.610001,758810,1.30621,1.0
2008-09-15,108,111.400002,102.029999,106.959999,1137900,0.0,1.0
2008-09-16,104,108.959999,101.980003,107.400002,1147005,0.0,1.0
2008-09-17,109,109.360001,97.120003,99,1417250,0.0,1.0
2008-09-18,96,96,89,90.889999,2995885,0.0,1.0
2008-09-19,94.199997,95.599998,90.800003,91.489998,2463635,0.0,1.0
2008-09-22,94,94.940002,88.010002,89.059998,2351110,0.0,1.0
2008-09-23,89.059998,91,87,88.260002,1826150,0.0,1.0
2008-09-24,89.139999,90.199997,88.32,89.07,1099455,0.0,1.0
2008-09-25,89.900002,89.900002,87.510002,87.82,573310,0.0,1.0
2008-09-26,87.339996,88.220001,85.800003,86.160004,971290,0.0,1.0
2008-09-29,86.199997,86.199997,81.400002,84.169998,1226510,0.0,1.0
2008-09-30,82.199997,86,77.690002,85.370003,1367970,0.0,1.0
2008-10-01,86.400002,87.989998,85.029999,86.370003,1116820,0.0,1.0
2008-10-03,86.400002,87.900002,84.599998,85.980003,760425,0.0,1.0
2008-10-06,85.800003,85.980003,81.400002,82.139999,733645,0.0,1.0
2008-10-07,82.410004,94,80.489998,82.93,2305300,0.0,1.0
2008-10-08,81.800003,81.860001,76.43,79.370003,1394900,0.0,1.0
2008-10-10,75.400002,75.400002,65,69.32,1351255,0.0,1.0
2008-10-13,71.940002,77.18,71,76.199997,896195,0.0,1.0
2008-10-14,78.360001,82.5,77.599998,79.459999,1011045,0.0,1.0
2008-10-15,78,78.800003,74.599998,75.879997,423965,0.0,1.0
2008-10-16,74.800003,81.199997,68.220001,79.779999,1283650,0.0,1.0
2008-10-17,81,82,77.639999,80.019997,771030,0.0,1.0
2008-10-20,80.800003,83,75.800003,81.589996,862675,0.0,1.0
2008-10-21,83,87.980003,81.410004,86.760002,869070,0.0,1.0
2008-10-22,85,86.639999,83,83.769997,384610,0.0,1.0
2008-10-23,80,82.980003,78.410004,81,428570,0.0,1.0
2008-10-24,80,80,72.599998,74.349998,750895,0.0,1.0
2008-10-27,75,75.800003,64.5,68.029999,836865,0.0,1.0
2008-10-29,74.400002,75.599998,67.610001,68.730003,384440,0.0,1.0
2008-10-31,71.5,72.900002,70,70.949997,496415,0.0,1.0
2008-11-03,73.800003,74.389999,70.959999,71.559998,992435,0.0,1.0
2008-11-04,72,72,68.480003,70,849000,0.0,1.0
2008-11-05,72,73.400002,70.620003,71.150002,1357255,0.0,1.0
2008-11-06,68.800003,71.760002,68.199997,69.830002,503655,0.0,1.0
2008-11-07,68,70.199997,67.620003,68.260002,793970,0.0,1.0
2008-11-10,69.68,70.480003,68.489998,68.839996,643710,0.0,1.0
2008-11-11,69.199997,72,67.639999,69.239998,1204465,0.0,1.0
2008-11-12,68.019997,69.190002,66.809998,67.940002,806455,0.0,1.0
2008-11-14,68.529999,73.190002,64.019997,64.650002,547195,0.0,1.0
2008-11-17,65,67.699997,63.200001,65.470001,573970,0.0,1.0
2008-11-18,65,65.32,63.400002,64.940002,316235,0.0,1.0
2008-11-19,65.400002,66.199997,61,62.119999,311480,0.0,1.0
2008-11-20,60,61,57.009998,57.540001,562150,0.0,1.0
2008-11-21,57,58.599998,55.049999,57.25,541320,0.0,1.0
2008-11-24,57.200001,58,55.200001,55.990002,311680,0.0,1.0
2008-11-25,56.799999,57.880001,54.400002,54.939999,287545,0.0,1.0
2008-11-26,55.200001,56,53,53.52,258730,0.0,1.0
2008-11-28,50.220001,53.200001,50,51.48,242605,0.0,1.0
2008-12-01,51.400002,54.799999,51.200001,52.849998,454040,0.0,1.0
2008-12-02,52,52.5,50.509998,52.400002,392860,0.0,1.0
2008-12-03,52.400002,53.889999,52.02,52.59,215495,0.0,1.0
2008-12-04,53,54.52,52.700001,54.200001,332155,0.0,1.0
2008-12-05,54.200001,56.400002,52.799999,53.77,341450,0.0,1.0
2008-12-08,55.279999,56.169998,52.439999,53.049999,260820,0.0,1.0
2008-12-10,54,56.360001,53.400002,55.75,1017800,0.0,1.0
2008-12-11,56.299999,59.380001,56.200001,57.049999,952750,0.0,1.0
2008-12-12,55.950001,57.66,54.799999,56.59,420800,0.0,1.0
2008-12-15,58,60.43,57.400002,58.759998,879540,0.0,1.0
2008-12-16,58.759998,65.559998,58.169998,64.309998,2005730,0.0,1.0
2008-12-17,65.980003,69.160004,60.639999,61.709999,3024190,0.0,1.0
2008-12-18,61.91,64,61,62.91,925900,0.0,1.0
2008-12-19,62.700001,65.599998,62.700001,64.360001,945565,0.0,1.0
2008-12-22,64.800003,65.160004,62.060001,62.400002,519635,0.0,1.0
2008-12-23,61.77,63.560001,60.220001,61.639999,593510,0.0,1.0
2008-12-24,61.599998,63.400002,61.18,62.299999,469910,0.0,1.0
2008-12-26,62.959999,63.34,60.400002,60.860001,269830,0.0,1.0
2008-12-29,61,63.68,60.400002,63.080002,365000,0.0,1.0
2008-12-30,63.200001,65,63,63.779999,457670,0.0,1.0
2008-12-31,64.599998,65.980003,64.599998,65.029999,641115,0.0,1.0
2009-01-02,67.400002,68.980003,65.599998,66.120003,936220,0.0,1.0
2009-01-05,66.760002,79.18,66.610001,78.129997,8013470,0.0,1.0
2009-01-06,76,81.709999,76,79.019997,5771350,0.0,1.0
2009-01-07,79,81.379997,69.050003,70.43,2768090,0.0,1.0
2009-01-09,68.660004,72.599998,64,67.529999,860760,0.0,1.0
2009-01-12,68,76.540001,68,74.040001,3267880,0.0,1.0
2009-01-13,73.989998,74.599998,65.620003,70.82,1730405,0.0,1.0
2009-01-14,72,77.599998,72,76.75,1988465,0.0,1.0
2009-01-15,72,75.099998,72,74.660004,1201195,0.0,1.0
2009-01-16,75,77,73.620003,75.099998,1060600,0.0,1.0
2009-01-19,75.400002,75.879997,72,72.389999,518615,0.0,1.0
2009-01-20,71.279999,76.400002,70.309998,74.629997,1938670,0.0,1.0
2009-01-21,72.309998,75,71.010002,71.580002,609505,0.0,1.0
2009-01-22,73,74.360001,70.610001,73.830002,714050,0.0,1.0
2009-01-23,73,74.400002,71.800003,72.690002,471450,0.0,1.0
2009-01-27,73.400002,75.980003,73.400002,75.239998,593860,0.0,1.0
2009-01-28,75.800003,79.480003,75.599998,78.940002,799915,0.0,1.0
2009-01-29,78.800003,80.400002,76,76.230003,477430,0.0,1.0
2009-01-30,75.75,80.800003,75,77.169998,2245485,0.0,1.0
2009-02-02,77.400002,80.339996,76.199997,77.440002,1359910,0.0,1.0
2009-02-03,78,79.199997,75.68,76.040001,524000,0.0,1.0
2009-02-04,77,77.599998,73.400002,73.730003,1331960,0.0,1.0
2009-02-05,74.599998,74.599998,72.620003,73.709999,601550,0.0,1.0
2009-02-06,74.68,75.800003,74.050003,75.029999,507505,0.0,1.0
2009-02-09,75.599998,77.5,75.199997,77.129997,402715,0.0,1.0
2009-02-10,77.199997,80.489998,74.650002,75.019997,3526960,0.0,1.0
2009-02-11,73.980003,75.599998,73.400002,74.139999,514880,0.0,1.0
2009-02-12,73.480003,75.800003,73.220001,73.709999,628910,0.0,1.0
2009-02-13,74.199997,75.400002,73.199997,73.519997,500475,0.0,1.0
2009-02-16,73.989998,74.379997,71.120003,71.410004,564515,0.0,1.0
2009-02-17,70.199997,71.360001,68.639999,69.220001,348095,0.0,1.0
2009-02-18,69.220001,69.220001,66.410004,66.709999,560860,1.77447,1.0
2009-02-19,67,71.370003,66.800003,70.480003,1637545,0.0,1.0
2009-02-20,69.800003,72.199997,69.040001,70.139999,1665395,0.0,1.0
2009-02-24,69.800003,74,69.050003,69.410004,1110970,0.0,1.0
2009-02-25,70.400002,70.879997,68.650002,69.129997,606180,0.0,1.0
2009-02-26,69.129997,69.790001,68.059998,69.080002,412175,0.0,1.0
2009-02-27,69.5,69.989998,67.410004,67.959999,513570,0.0,1.0
2009-03-02,67.040001,67.989998,61.799999,63.529999,883735,0.0,1.0
2009-03-03,62.400002,63.5,61.009998,61.400002,495125,0.0,1.0
2009-03-04,62,63.98,58.799999,63.099998,1641430,0.0,1.0
2009-03-05,63.599998,64,60.220001,62.029999,772205,0.0,1.0
2009-03-06,61.220001,62.599998,60.849998,61.869999,455915,0.0,1.0
2009-03-09,61.400002,62.799999,59.119999,59.900002,270845,0.0,1.0
2009-03-12,60.5,61,58.900002,59.689999,676765,0.0,1.0
2009-03-13,60.400002,63,60.400002,62.369999,569640,0.0,1.0
2009-03-16,62.200001,63.16,61.630001,62.310001,359995,0.0,1.0
2009-03-17,62.099998,65.139999,61.630001,61.939999,1016790,0.0,1.0
2009-03-18,62.599998,66.199997,62.599998,64.889999,996515,0.0,1.0
2009-03-19,65.18,66.879997,62.049999,62.439999,958285,0.0,1.0
2009-03-20,61.799999,64.389999,61.799999,62.869999,602875,0.0,1.0
2009-03-23,64.099998,65.199997,63.639999,64.330002,544970,0.0,1.0
2009-03-24,65,66.400002,62.82,63.060001,602030,0.0,1.0
2009-03-25,63.650002,65.099998,62.880001,64.739998,530205,0.0,1.0
2009-03-26,65.629997,66.5,63.439999,64.489998,557620,0.0,1.0
2009-03-27,65.010002,65.540001,60.5,61.900002,3527195,0.0,1.0
2009-03-30,62.599998,65.400002,60.639999,63.57,2676365,0.0,1.0
2009-03-31,63,65.400002,62.990002,64.639999,1586470,0.0,1.0
2009-04-01,65.379997,69.190002,64.800003,68.169998,6640715,0.0,1.0
2009-04-02,69.220001,70.970001,68.400002,69.269997,3348105,0.0,1.0
2009-04-06,70.699997,77.68,70.010002,76.529999,4917065,0.0,1.0
2009-04-08,75,75,72.010002,73.290001,2136395,0.0,1.0
2009-04-09,74.400002,77.5,74.400002,75.260002,2635550,0.0,1.0
2009-04-13,76.779999,77.470001,75.169998,76.269997,1095495,0.0,1.0
2009-04-15,75.599998,81.480003,73.82,79.510002,3733040,0.0,1.0
2009-04-16,80.529999,83,74.419998,76.07,2223920,0.0,1.0
2009-04-17,76.980003,80.599998,74.410004,75.169998,1951695,0.0,1.0
2009-04-20,76.18,77.800003,75.190002,75.699997,1014490,0.0,1.0
2009-04-21,74.599998,76.790001,73.900002,75.879997,1091635,0.0,1.0
2009-04-22,77,80,76.419998,77.699997,2603425,0.0,1.0
2009-04-23,78,80.199997,75,78.169998,2181375,0.0,1.0
2009-04-24,78.599998,83.980003,77.980003,80.800003,4932740,0.0,1.0
2009-04-27,80.400002,82.239998,77.400002,77.879997,2080920,0.0,1.0
2009-04-28,78.720001,78.720001,73.050003,73.800003,1012165,0.0,1.0
2009-04-29,75.400002,78.400002,75,77.199997,1099135,0.0,1.0
2009-04-30,77.199997,77.199997,77.199997,77.199997,0,0.0,1.0
2009-05-04,79,81.57,78.900002,80.970001,1943340,0.0,1.0
2009-05-05,81.599998,85.18,80.639999,82.209999,2842170,0.0,1.0
2009-05-06,82.959999,84.540001,79.400002,80.480003,1394960,0.0,1.0
2009-05-07,81.959999,82.800003,80.400002,82.089996,838675,0.0,1.0
2009-05-08,83.989998,85.800003,81.099998,82.720001,2229065,0.0,1.0
2009-05-11,83,84.68,79.800003,80.980003,1261865,0.0,1.0
2009-05-12,80.209999,82.959999,78.800003,81.839996,1318470,0.0,1.0
2009-05-13,82.449997,90.300003,82.199997,87.589996,6771685,0.0,1.0
2009-05-14,85.019997,93.400002,84.449997,92.480003,5420590,0.0,1.0
2009-05-15,93.220001,97.160004,93,94.199997,3897350,0.0,1.0
2009-05-18,107.989998,107.989998,99.300003,106.32,12945,0.0,1.0
2009-05-19,105.879997,113.199997,98,105.940002,3104925,0.0,1.0
2009-05-20,105.940002,114.379997,105.5,107.5,4411590,0.0,1.0
2009-05-21,108,115.32,107.599998,111.800003,3300780,0.0,1.0
2009-05-22,112,113.529999,108.019997,109.650002,1160570,0.0,1.0
2009-05-25,110.940002,122.980003,110.019997,120.120003,5126900,0.0,1.0
2009-05-26,122.790001,125.199997,114.68,115.739998,2145050,0.0,1.0
2009-05-27,117.75,119.25,116.599998,117.709999,789590,0.0,1.0
2009-05-28,118,118.879997,116.400002,117.43,583815,0.0,1.0
2009-05-29,118.769997,129.990005,118.769997,122.510002,3273715,0.0,1.0
2009-06-01,125.18,132.800003,124.019997,130.850006,2542345,0.0,1.0
2009-06-02,132.800003,133.559998,122.989998,126.199997,1373545,0.0,1.0
2009-06-03,127.389999,129.940002,116,120.300003,1879305,0.0,1.0
2009-06-04,120.400002,124.599998,118.300003,123.959999,1259035,0.0,1.0
2009-06-05,125.800003,127.800003,124.209999,125.419998,2160375,0.0,1.0
2009-06-08,126.489998,129,121.760002,124.199997,1838410,0.0,1.0
2009-06-09,124,136.619995,121.900002,135.779999,2979625,0.0,1.0
2009-06-10,138,140.720001,131.600006,136.830002,3480380,0.0,1.0
2009-06-11,136.830002,137.940002,131.020004,135,1076335,0.0,1.0
2009-06-12,136,140.979996,131.800003,133.279999,1741775,0.0,1.0
2009-06-15,133.600006,133.970001,125.620003,126.309998,1123970,0.0,1.0
2009-06-16,121,129,121,126.730003,1138235,0.0,1.0
2009-06-17,127,129,122.400002,123.120003,1242570,0.0,1.0
2009-06-18,122.400002,126.959999,121.599998,123.559998,1940600,0.0,1.0
2009-06-19,124.739998,126.790001,122.220001,123.839996,1835125,0.0,1.0
2009-06-22,125.959999,125.959999,122.199997,123.57,812775,0.0,1.0
2009-06-23,122,122.800003,115.449997,119.870003,917345,0.0,1.0
2009-06-24,121.199997,124.599998,120.620003,122.150002,681910,0.0,1.0
2009-06-25,123.940002,126.559998,121.599998,122.370003,866680,0.0,1.0
2009-06-26,123.980003,125.580002,123,123.379997,512920,0.0,1.0
2009-06-29,124.43,129.979996,124.43,126.989998,1264425,0.0,1.0
2009-06-30,128,128.740005,119.709999,120.849998,1029325,0.0,1.0
2009-07-01,121.400002,123.970001,118.050003,121.660004,575090,0.0,1.0
2009-07-02,122.839996,122.839996,116.800003,117.57,833555,0.0,1.0
