date,open,high,low,close,volume,dividend,split
1996-03-19,65.625,65.625,65,65.625,6800,0.0,1.0
1996-03-21,65,65.625,65,65,8000,0.0,1.0
1996-03-22,64.375,65.625,64.375,65.625,6800,0.0,1.0
1996-03-25,65,65,65,65,6800,0.0,1.0
1996-03-26,65,65.625,65,65.625,38000,0.0,1.0
1996-03-27,65,65,65,65,1200,0.0,1.0
1996-03-29,65.625,65.625,65,65,10400,0.0,1.0
1996-04-02,65,65.625,65,65,6800,0.0,1.0
1996-04-03,65.625,66.875,65.625,66.875,46800,0.0,1.0
1996-04-04,66.875,66.875,66.25,66.25,28800,0.0,1.0
1996-04-05,66.25,66.25,65.625,66.25,7200,0.0,1.0
1996-04-08,66.875,66.875,66.25,66.25,14400,0.0,1.0
1996-04-09,66.25,66.875,65.625,65.625,29200,0.0,1.0
1996-04-10,66.25,66.875,65.625,66.25,14000,0.0,1.0
1996-04-11,66.875,66.875,66.25,66.25,6400,0.0,1.0
1996-04-12,66.25,66.875,66.25,66.25,5600,0.0,1.0
1996-04-15,66.25,66.875,66.25,66.25,6400,0.0,1.0
1996-04-16,66.25,66.875,66.25,66.875,7200,0.0,1.0
1996-04-17,66.875,68.75,66.875,68.125,55200,0.0,1.0
1996-04-18,68.75,71.25,68.75,71.25,36000,0.0,1.0
1996-04-22,72.5,73.125,71.25,71.25,30800,0.0,1.0
1996-04-23,70.625,70.625,69.375,70,20000,0.0,1.0
1996-04-24,71.25,72.5,70.625,72.5,19600,0.0,1.0
1996-04-25,71.875,73.75,71.875,73.75,36800,0.0,1.0
1996-04-26,73.125,73.125,71.25,71.875,12800,0.0,1.0
1996-04-30,70.625,70.625,70,70,15600,0.0,1.0
1996-05-02,70,70.625,69.375,70.625,10000,0.0,1.0
1996-05-03,70,71.25,70,70.625,164000,0.0,1.0
1996-05-06,70,71.25,68.75,71.25,90800,0.0,1.0
1996-05-08,71.25,71.875,71.25,71.875,15200,0.0,1.0
1996-05-09,71.875,73.125,71.25,71.875,32800,0.0,1.0
1996-05-10,71.875,72.5,70,72.5,26400,0.0,1.0
1996-05-13,71.25,71.25,70.625,71.25,32800,0.0,1.0
1996-05-14,71.25,71.875,71.25,71.25,1600,0.0,1.0
1996-05-15,71.25,71.25,71.25,71.25,45600,0.0,1.0
1996-05-16,71.875,73.75,71.875,72.5,35600,0.0,1.0
1996-05-17,71.25,73.75,71.25,73.125,51600,0.0,1.0
1996-05-20,72.5,73.125,72.5,73.125,34400,0.0,1.0
1996-05-21,72.5,73.125,72.5,72.5,135600,0.0,1.0
1996-05-22,75,75,72.5,72.5,168800,0.0,1.0
1996-05-23,73.75,74.375,73.125,74.375,43600,0.0,1.0
1996-05-24,73.75,74.375,73.125,73.75,5600,0.0,1.0
1996-05-27,73.125,73.125,72.5,72.5,269200,0.0,1.0
1996-05-28,71.875,71.875,71.25,71.875,5600,0.0,1.0
1996-05-29,71.875,73.125,71.25,73.125,10400,0.0,1.0
1996-05-30,72.5,72.5,72.5,72.5,9600,0.0,1.0
1996-05-31,71.875,74.375,71.875,73.75,61200,0.0,1.0
1996-06-03,73.75,75,73.125,75,32000,0.0,1.0
1996-06-04,76.25,77.5,76.25,77.5,71600,0.0,1.0
1996-06-05,77.5,78.125,77.5,78.125,9200,0.0,1.0
1996-06-06,77.5,78.125,76.875,76.875,6800,0.0,1.0
1996-06-07,76.875,77.5,76.875,77.5,16400,0.0,1.0
1996-06-10,77.5625,77.5625,76.875,77,16000,0.0,1.0
1996-06-11,76.5,76.5,76.25,76.5,8400,0.0,1.0
1996-06-12,76.25,76.875,75.5625,76.875,148400,0.0,1.0
1996-06-13,76.75,78.75,76.4375,78.75,28400,0.0,1.0
1996-06-14,80,82.25,79.4375,81.75,24800,0.0,1.0
1996-06-17,82.4375,82.625,80.25,80.25,27600,0.0,1.0
1996-06-18,79.5,79.5,77.9375,78.5,7200,0.0,1.0
1996-06-19,81,81,76.5625,77,11200,0.0,1.0
1996-06-20,76.75,76.75,74.25,75.375,6400,0.0,1.0
1996-06-21,75,75.875,74.5625,75.125,18000,0.0,1.0
1996-06-24,75,75,74.3125,74.3125,8800,0.0,1.0
1996-06-25,74.25,74.5,73.8125,74.125,24000,0.0,1.0
1996-06-26,73.75,73.75,73.3125,73.5625,10400,0.0,1.0
1996-06-27,73.75,74.6875,73.75,74.625,249600,0.0,1.0
1996-06-28,74.75,76.75,74.75,75.375,63200,0.0,1.0
1996-07-01,75.75,76.875,75.0625,76.3125,164400,0.0,1.0
1996-07-02,76.3125,78,76.3125,77.625,315600,0.0,1.0
1996-07-03,75.25,77.5625,75.25,77.4375,70400,0.0,1.0
1996-07-04,76.5,78,76.375,77.9375,200400,0.0,1.0
1996-07-05,78,80.875,77.8125,80.3125,149600,0.0,1.0
1996-07-08,81.25,82,80.8125,81.9375,110000,0.0,1.0
1996-07-09,82,83.25,81.1875,82.125,128400,0.0,1.0
1996-07-10,82.75,82.75,80.5,80.5,134400,0.0,1.0
1996-07-11,81.1875,81.25,80.3125,80.3125,5200,0.0,1.0
1996-07-12,79.75,80.25,78.25,78.6875,10000,0.0,1.0
1996-07-15,77,78.75,77,78.5625,14400,0.0,1.0
1996-07-16,78.5,78.5,77,77.75,51200,0.0,1.0
1996-07-17,77.5,79.5,77.5,78.75,50400,0.0,1.0
1996-07-18,78.75,79.3125,78.3125,78.75,13200,0.0,1.0
1996-07-19,78.75,79,78.3125,78.3125,15600,0.0,1.0
1996-07-22,78.5625,79.1875,78.25,78.3125,9200,0.0,1.0
1996-07-23,77.75,77.75,76.25,76.25,10400,0.0,1.0
1996-07-24,73.75,74.125,72.5,73.875,11600,0.0,1.0
1996-07-25,73.875,73.875,72,72,7200,0.0,1.0
1996-07-26,73,73,70.25,70.25,8800,0.0,1.0
1996-07-29,70.25,70.25,65,65.625,6800,0.0,1.0
1996-07-30,64,64,62.5,62.8125,10000,0.0,1.0
1996-07-31,63.625,66.25,62.125,66.0625,10400,0.0,1.0
1996-08-01,68.75,68.75,67.5,68.625,9600,0.0,1.0
1996-08-02,68.125,68.625,66.875,68.5625,100800,0.0,1.0
1996-08-05,67.5,69.75,67.5,69.75,10400,0.0,1.0
1996-08-06,69.25,70,69.25,69.4375,6440,0.0,1.0
1996-08-07,70,73,70,72.5,46208,0.0,1.0
1996-08-08,73,73,71.75,71.75,4404,0.0,1.0
1996-08-09,70.5,70.5,68,69.5,5880,0.0,1.0
1996-08-12,70,70,69.1875,69.25,6636,0.0,1.0
1996-08-13,67.5,67.5,66.25,66.3125,4924,0.0,1.0
1996-08-14,65.5,65.5,65.25,65.25,2360,0.0,1.0
1996-08-16,64.25,64.375,63.8125,64.375,3200,0.0,1.0
1996-08-19,63.75,63.75,62.5,62.5,42840,2.36869,1.0
1996-08-20,61.875,62.4375,61.8125,62.4375,56200,0.0,1.0
1996-08-21,63.375,63.375,62.625,63,9660,0.0,1.0
1996-08-22,63.75,65,63.75,63.9375,56540,0.0,1.0
1996-08-23,63.75,65,63.75,64.9375,22004,0.0,1.0
1996-08-26,65,65.25,64.75,64.8125,8408,0.0,1.0
1996-08-27,64.75,65,64.75,64.9375,5520,0.0,1.0
1996-08-29,66.25,67,66,66.1875,20920,0.0,1.0
1996-08-30,66.3125,66.4375,65.9375,66,9512,0.0,1.0
1996-09-02,65.75,69.375,65.75,68.375,20380,0.0,1.0
1996-09-03,69.75,70.6875,66.4375,67.25,31848,0.0,1.0
1996-09-04,67,68.5,66.75,67.375,14780,0.0,1.0
1996-09-06,68,68.4375,67.625,67.9375,6280,0.0,1.0
1996-09-09,67.3125,67.875,67.3125,67.875,6920,0.0,1.0
1996-09-10,67,67.125,66.5625,66.5625,9960,0.0,1.0
1996-09-11,66.9375,66.9375,65.6875,66.1875,31620,0.0,1.0
1996-09-12,65.75,66.125,65.625,65.75,25720,0.0,1.0
1996-09-13,65.8125,65.9375,65.375,65.75,101720,0.0,1.0
1996-09-18,65,65.875,65,65.6875,23680,0.0,1.0
1996-09-19,65.5,65.5,65,65.25,6040,0.0,1.0
1996-09-20,64.5,65.25,64.5,64.75,15208,0.0,1.0
1996-09-23,64.25,64.25,62.75,62.75,6912,0.0,1.0
1996-09-24,63.3125,63.3125,62.375,62.375,3284,0.0,1.0
1996-09-25,62.75,62.75,61.5625,62,7660,0.0,1.0
1996-09-26,61.4375,61.4375,58.5,58.5625,13240,0.0,1.0
1996-09-27,56.75,57.5,55.5,57.125,17668,0.0,1.0
1996-09-30,55.5,55.5,54.25,54.75,13600,0.0,1.0
1996-10-01,55,55.125,53.75,55,46400,0.0,1.0
1996-10-03,54.875,54.875,53.75,53.8125,30020,0.0,1.0
1996-10-04,52.5,53.75,50.875,50.9375,24900,0.0,1.0
1996-10-07,50.25,50.25,47.5,48.5,6800,0.0,1.0
1996-10-08,48.625,50.4375,48.5625,50.4375,8300,0.0,1.0
1996-10-09,50.5,50.9375,50.125,50.875,4000,0.0,1.0
1996-10-10,51.75,54.5,51.75,54.5,12148,0.0,1.0
1996-10-11,56,56,54.625,55,9288,0.0,1.0
1996-10-14,55,55,53.125,53.75,7000,0.0,1.0
1996-10-15,53,53.875,52.5,52.5625,5280,0.0,1.0
1996-10-16,53.1875,54,53,53,5684,0.0,1.0
1996-10-17,52.75,52.9375,52.75,52.9375,2640,0.0,1.0
1996-10-18,52.5,53.4375,52.5,53,6000,0.0,1.0
1996-10-22,55.625,55.625,53.25,53.5,7200,0.0,1.0
1996-10-23,55.25,56.5,55,56.1875,7680,0.0,1.0
1996-10-24,56.375,56.75,54.5,56,58000,0.0,1.0
1996-10-25,56,56.5,55.25,56.375,9200,0.0,1.0
1996-10-28,58,58,56.5,56.875,8040,0.0,1.0
1996-10-29,56.6875,56.75,56.25,56.25,4440,0.0,1.0
1996-10-30,56.25,56.25,55.75,56,47600,0.0,1.0
1996-10-31,55.125,56.5,54.5,56.5,13200,0.0,1.0
1996-11-01,55.6875,56.9375,55.6875,56.625,8540,0.0,1.0
1996-11-04,54.25,56.125,54.0625,56,38400,0.0,1.0
1996-11-05,55.875,56.125,55.75,56.0625,28628,0.0,1.0
1996-11-06,55.3125,55.375,55.0625,55.25,18000,0.0,1.0
1996-11-07,55.5,56.625,55.5,56.25,8128,0.0,1.0
1996-11-13,55.375,55.9375,55.3125,55.9375,2800,0.0,1.0
1996-11-14,55.625,55.9375,55.625,55.9375,4040,0.0,1.0
1996-11-15,56,56,55.1875,55.625,61600,0.0,1.0
1996-11-18,56,56,55.4375,55.5625,51200,0.0,1.0
1996-11-19,55.25,55.5625,55.25,55.5,8400,0.0,1.0
1996-11-20,55.25,55.25,54.625,54.875,24800,0.0,1.0
1996-11-21,54.75,54.875,53.75,53.9375,4880,0.0,1.0
1996-11-22,54.25,54.25,53,53.5625,13800,0.0,1.0
1996-11-25,51,52.25,49.5,52,7960,0.0,1.0
1996-11-26,52.125,52.5,49.5,49.6875,156800,0.0,1.0
1996-11-27,50.25,50.25,46.375,47.8125,19800,0.0,1.0
1996-11-28,46.6875,46.9375,45.5625,46.75,9400,0.0,1.0
1996-11-29,45.8125,47.875,45.8125,46.875,16160,0.0,1.0
1996-12-02,45.25,45.25,42.25,42.25,17392,0.0,1.0
1996-12-03,38.6875,38.75,38.0625,38.125,34808,0.0,1.0
1996-12-04,35.8125,38.75,34.5,37.3125,61988,0.0,1.0
1996-12-05,38.0625,39.25,37.0625,38.75,167600,0.0,1.0
1996-12-06,38.75,40.875,38.75,40,48008,0.0,1.0
1996-12-09,38.75,40.5,38.5,39.875,30000,0.0,1.0
1996-12-10,39.9375,40,39,39.375,11000,0.0,1.0
1996-12-11,39.625,41.625,39.625,41.375,33400,0.0,1.0
1996-12-12,41,41.8125,41,41.25,31400,0.0,1.0
1996-12-13,40.875,42.4375,40.5,42.1875,23200,0.0,1.0
1996-12-16,43,43,40.75,41.4375,95880,0.0,1.0
1996-12-17,41.25,41.6875,40.8125,40.8125,83848,0.0,1.0
1996-12-18,41.5,42.25,41.25,41.4375,34868,0.0,1.0
1996-12-19,41.1875,41.4375,40.75,40.8125,159532,0.0,1.0
1996-12-20,41,42.1875,40.625,41,90160,0.0,1.0
1996-12-23,41.5,41.625,40.3125,40.5,184800,0.0,1.0
1996-12-24,40.625,41.1875,40,41,27220,0.0,1.0
1997-01-01,39.2812,39.375,38.9062,38.9375,6800,0.0,1.0
1997-01-02,42.5,43.875,42.5,42.9375,60480,0.0,1.0
1997-01-03,42.5,42.875,42,42.4375,289760,0.0,1.0
1997-01-06,42.875,43.0625,41.875,42,998328,0.0,1.0
1997-01-07,42,42.1875,41.25,41.4375,428800,0.0,1.0
1997-01-08,42.5,45.5,42.3125,44.875,559864,0.0,1.0
1997-01-09,45,45.375,43.625,43.8125,282240,0.0,1.0
1997-01-10,44.5,48.1875,44.25,47.3125,1090828,0.0,1.0
1997-01-13,47,49.375,46.75,48.8125,740000,0.0,1.0
1997-01-14,49.25,50.25,48.5,49.375,699200,0.0,1.0
1997-01-15,49.5625,50.75,49,50.4375,512520,0.0,1.0
1997-01-16,50.8125,53,47.25,47.3125,806800,0.0,1.0
1997-01-17,46.25,47.75,45.25,45.875,398820,0.0,1.0
1997-01-20,47.75,47.75,45.375,45.5625,364000,0.0,1.0
1997-01-21,45.5,46.125,44.625,44.8125,222040,0.0,1.0
1997-01-22,44.75,45.5625,44.25,44.6875,253836,0.0,1.0
1997-01-24,44.75,44.8125,43.5625,43.75,513800,0.0,1.0
1997-01-27,44.875,45.875,44.75,45.125,576888,0.0,1.0
1997-01-28,45.5,45.6875,44.875,45.4375,201848,0.0,1.0
1997-01-29,45.75,45.75,44.75,44.75,385600,0.0,1.0
1997-01-30,44.4375,44.4375,43,44,201060,0.0,1.0
1997-01-31,42.25,43,42.25,42.375,873400,0.0,1.0
1997-02-03,41.625,42.5625,41.625,41.75,138800,0.0,1.0
1997-02-04,41.9375,42.375,41.5625,42.125,56008,0.0,1.0
1997-02-05,42.75,43.25,42.125,42.25,66160,0.0,1.0
1997-02-06,41.625,42.4375,41.625,42.25,88400,0.0,1.0
1997-02-07,42.25,42.625,41.75,42.1875,133280,0.0,1.0
1997-02-10,42.9375,43,42.375,42.625,52520,0.0,1.0
1997-02-11,42.8125,42.8125,42.3125,42.5625,93220,0.0,1.0
1997-02-12,42.625,42.875,42.5625,42.6875,248648,0.0,1.0
1997-02-13,42.5,43.25,42.5,43.1875,139820,0.0,1.0
1997-02-14,43.125,45.5,43.125,44.75,384680,0.0,1.0
1997-02-17,47.5,48.75,45.5,46.5625,221468,0.0,1.0
1997-02-18,46.75,46.75,45.375,45.625,104680,0.0,1.0
1997-02-19,45.625,47.0625,44,46.4375,203156,0.0,1.0
1997-02-20,46.25,47.3125,45.5,45.75,232000,0.0,1.0
1997-02-21,45.875,46,44.5,44.75,255628,0.0,1.0
1997-02-24,44.875,44.875,43.0625,43.625,119280,0.0,1.0
1997-02-25,42.9375,44.375,42.625,42.875,269280,0.0,1.0
1997-02-26,42.6875,43.5,42.6875,43.3125,65600,0.0,1.0
1997-02-27,43.5,44.1875,43.375,44.0625,414400,0.0,1.0
1997-02-28,44.75,45.25,43.8125,44.1875,394800,0.0,1.0
1997-03-03,49.5,53,48.875,51.25,757800,0.0,1.0
1997-03-04,51.5,55.0625,51.125,55,760136,0.0,1.0
1997-03-05,55.0625,55.0625,54.25,55,664388,0.0,1.0
1997-03-06,55.0625,55.0625,54.625,55.0625,192400,0.0,1.0
1997-03-10,56,56.25,54.3125,54.4375,367200,0.0,1.0
1997-03-11,54.875,55.0625,52.8125,53.5,552408,0.0,1.0
1997-03-12,54.5,55.9375,54.5,55.125,317800,0.0,1.0
1997-03-13,55.5625,56.9375,55.5625,56,317044,0.0,1.0
1997-03-14,55.625,56.4375,55.0625,56.1875,345260,0.0,1.0
1997-03-17,56.5625,57.125,56.25,56.5625,119400,0.0,1.0
1997-03-18,56.6875,56.6875,55,55.6875,145640,0.0,1.0
1997-03-19,55.6875,55.75,53.1875,53.375,130800,0.0,1.0
1997-03-20,52.75,53.75,51.5,52.75,151760,0.0,1.0
1997-03-21,53,53.375,51.75,52.0625,145640,0.0,1.0
1997-03-25,53.25,53.25,51.3125,52.3125,170800,0.0,1.0
1997-03-26,52,52.4375,51.75,51.8125,147600,0.0,1.0
1997-03-27,51.5,52.5,51,52.3125,140400,0.0,1.0
1997-03-28,52.25,52.3125,50.75,50.875,119640,0.0,1.0
1997-03-31,45.8125,48,45.8125,46.1875,347600,0.0,1.0
1997-04-01,45.5625,47.1875,45,47.0625,145200,0.0,1.0
1997-04-02,47.5,49.8125,47.5,49.6875,171600,0.0,1.0
1997-04-03,49.75,50.5,49,49.9375,256920,0.0,1.0
1997-04-04,49.25,50.5,49,50.25,141000,0.0,1.0
1997-04-07,50.375,51.25,49.8125,50.625,176860,0.0,1.0
1997-04-09,51,53.9375,51,53.875,102640,0.0,1.0
1997-04-10,52.625,54.125,51.75,52.25,142880,0.0,1.0
1997-04-11,51,52.375,50.5,52.125,120400,0.0,1.0
1997-04-15,51.9375,52.5625,51.875,52.125,99420,0.0,1.0
1997-04-17,52.125,54.1875,52,53.75,256800,0.0,1.0
1997-04-21,54.5,55.1875,54,55,721800,0.0,1.0
1997-04-22,55.25,55.9375,54.6875,55.25,697540,0.0,1.0
1997-04-23,55.5,56.9375,55.5,56.625,229200,0.0,1.0
1997-04-24,56.875,57.25,55.875,56.3125,207880,0.0,1.0
1997-04-25,56,57.3125,55.9375,57,170748,0.0,1.0
1997-04-28,57.25,57.625,56.6875,57,168304,0.0,1.0
1997-04-29,56.75,57,56.0625,56.6875,154800,0.0,1.0
1997-04-30,57.5,58.0625,56.5,56.5625,92240,0.0,1.0
1997-05-02,56.25,56.875,55.8125,56,338800,0.0,1.0
1997-05-05,55.75,55.75,53.75,53.9375,149204,0.0,1.0
1997-05-06,53.875,54.25,52,53.0625,195808,0.0,1.0
1997-05-07,53,54.375,53,53.6875,112260,0.0,1.0
1997-05-09,54.1875,55.25,53.6875,54.9375,116408,0.0,1.0
1997-05-12,55.125,55.125,53.8125,53.875,81000,0.0,1.0
1997-05-13,53.5,53.625,53.0625,53.3125,115204,0.0,1.0
1997-05-14,53.125,55.875,52.5625,55.625,139972,0.0,1.0
1997-05-15,55,59.25,54.625,56.9375,700840,0.0,1.0
1997-05-16,57.75,58.875,57,57.5,363700,0.0,1.0
1997-05-19,53,54.5,51.8125,52.3125,737520,0.0,1.0
1997-05-20,52.25,53.625,52.125,52.75,573644,0.0,1.0
1997-05-21,52.5,52.75,52.1875,52.3125,172640,0.0,1.0
1997-05-22,52.25,54.375,51.8125,53.5625,477008,0.0,1.0
1997-05-23,53.25,53.75,52.875,52.9375,385840,0.0,1.0
1997-05-26,53.25,53.5,52.3125,52.5625,108604,0.0,1.0
1997-05-27,52.5,53.1875,52.375,53.125,181600,0.0,1.0
1997-05-28,53.25,53.375,52.9375,53,101088,0.0,1.0
1997-05-29,53,53.125,52.5,52.75,248000,0.0,1.0
1997-05-30,52.5625,53.375,52.5625,53.1875,113600,0.0,1.0
1997-06-02,53.0625,54.875,53.0625,54.6875,116000,0.0,1.0
1997-06-03,55.1875,56.5625,54.875,56.4375,299240,0.0,1.0
1997-06-04,56.9375,56.9375,55.625,56.125,167200,0.0,1.0
1997-06-05,56,56.6875,55.75,56.1875,118400,0.0,1.0
1997-06-06,55.875,56.25,55.875,56.1875,96360,0.0,1.0
1997-06-09,56.25,56.3125,55.875,56,76944,0.0,1.0
1997-06-10,55.8125,56.0625,55.6875,56,143736,0.0,1.0
1997-06-11,56.1875,57.5,55.6875,57.0625,146320,0.0,1.0
1997-06-12,57,58.25,56.8125,57.5,97552,0.0,1.0
1997-06-13,57.25,58,57.125,57.4375,195960,0.0,1.0
1997-06-16,57.75,58.125,57.1875,57.1875,131204,0.0,1.0
1997-06-17,57.5,61,57.5,60.9375,159280,0.0,1.0
1997-06-18,61.25,63.4375,60.375,63.25,673420,0.0,1.0
1997-06-19,63.375,64.75,62.25,63.75,276600,0.0,1.0
1997-06-20,64.5,64.5,63,63.1875,159312,0.0,1.0
1997-06-23,64,64.125,61.75,62.3125,377632,0.0,1.0
1997-06-24,62.125,64.5,61.25,63.9375,199440,0.0,1.0
1997-06-25,64.5,64.875,63.1875,63.8125,147848,0.0,1.0
1997-06-26,63.4375,64,62.5,63,110840,0.0,1.0
1997-06-27,62.8125,62.8125,61.5625,62.0625,270300,0.0,1.0
1997-06-30,62.125,62.5,61.625,62.4375,21200,0.0,1.0
1997-07-01,62.75,63,60.75,61,108700,0.0,1.0
1997-07-02,61.5,63.25,61.25,61.25,152800,0.0,1.0
1997-07-03,63,65.625,63,63.5625,183600,0.0,1.0
1997-07-04,63.8125,69.875,63.8125,69.8125,763408,0.0,1.0
1997-07-07,71.25,75.75,70.375,73.25,779400,0.0,1.0
1997-07-08,73.75,75.6875,71.5,75.1875,413168,0.0,1.0
1997-07-09,75.75,78.75,75.75,78.6875,483120,0.0,1.0
1997-07-10,79.375,80.6875,76,76.5,233440,0.0,1.0
1997-07-11,75.25,75.5,72.625,73.4375,446160,0.0,1.0
1997-07-14,71.75,72.875,71.25,72.3125,50800,0.0,1.0
1997-07-15,72.5,75.75,71.625,73.875,244440,0.0,1.0
1997-07-16,74.25,75.0625,73,73.125,81332,0.0,1.0
1997-07-17,72.875,74.125,72.625,73.125,53720,0.0,1.0
1997-07-18,73.375,74.5,71.8125,72.0625,174880,0.0,1.0
1997-07-21,72,74.75,72,74.25,80400,0.0,1.0
1997-07-22,74.75,79.125,74.75,78.9375,421088,0.0,1.0
1997-07-23,79.125,82.5,77.5,80.25,837812,0.0,1.0
1997-07-24,79.25,81,78.75,79,122400,0.0,1.0
1997-07-25,78.5,79.25,77.625,78.75,206408,0.0,1.0
1997-07-28,78.75,79.625,78.5,78.75,40468,0.0,1.0
1997-07-29,78.25,79,77.75,78.375,52256,0.0,1.0
1997-07-30,78.5,78.75,77.25,78.0625,191400,0.0,1.0
1997-07-31,77.75,78.5,77.3125,78,24056,0.0,1.0
1997-08-01,78.375,78.375,77,78.0625,152000,0.0,1.0
1997-08-04,79,80,78.25,78.5,90200,0.0,1.0
1997-08-05,78.25,78.75,77.75,78.4375,96200,0.0,1.0
1997-08-06,78.75,80.125,78.75,79.5625,435384,0.0,1.0
1997-08-07,81.25,82.5,79.375,79.5,284100,0.0,1.0
1997-08-08,79.5,80,75.75,76.5,200600,0.0,1.0
1997-08-11,78.75,80.25,78.25,79.6875,121640,0.0,1.0
1997-08-12,80,80.5,79,79.3125,199040,0.0,1.0
1997-08-13,78.8125,78.875,77.75,77.8125,66200,0.0,1.0
1997-08-14,77.5,78.125,73.75,74.0625,142820,0.0,1.0
1997-08-19,78.5,80.875,75.8125,76.75,471640,0.0,1.0
1997-08-20,76.5,77.4375,73.75,76.9375,274376,0.0,1.0
1997-08-21,77.3125,78,75.5,76.1875,134000,0.0,1.0
1997-08-22,75.5625,76,75,75.1875,163040,0.0,1.0
1997-08-26,74.5,75.5,74,75.0625,70000,0.0,1.0
1997-08-27,74.5,75,74.125,74.3125,37600,0.0,1.0
1997-08-28,73.75,73.75,71,71.0625,170776,0.0,1.0
1997-08-29,70.0625,71.75,69.4375,70.4375,178000,0.0,1.0
1997-09-01,70.25,70.75,66.5,68.75,267200,0.0,1.0
1997-09-02,68.5,70,68,69.875,125600,0.0,1.0
1997-09-03,69.375,70.5,68.5,69.1875,152200,0.0,1.0
1997-09-04,68.75,69.9375,68.5625,69.8125,36000,0.0,1.0
1997-09-05,70.25,71.875,69.875,71.5625,156176,0.0,1.0
1997-09-08,71.25,76.25,71,75.75,387280,0.0,1.0
1997-09-09,75.75,76.625,72.5,73.125,338200,0.0,1.0
1997-09-10,72.5,73.75,72,72.75,127240,0.0,1.0
1997-09-11,72.9375,73.1875,69.3125,69.5625,196800,0.0,1.0
1997-09-12,69.8125,71,68.75,69.4375,313240,0.0,1.0
1997-09-15,69.875,70.5,69,70.4375,100024,0.0,1.0
1997-09-16,71,71.125,69.5,70.875,310660,0.0,1.0
1997-09-17,70.875,71.125,69.3125,69.75,144800,0.0,1.0
1997-09-18,68.625,69.25,68,69.0625,116800,0.0,1.0
1997-09-19,69.1875,69.1875,66,66.3125,163600,0.0,1.0
1997-09-22,66.875,67,66.125,66.3125,80408,0.0,1.0
1997-09-23,66.5625,68,66.5,67.625,102400,0.0,1.0
1997-09-24,67.875,71.375,67.4375,69.75,140400,0.0,1.0
1997-09-25,69.75,71.25,69.75,70.8125,164400,0.0,1.0
1997-09-26,70.375,71.25,69.5,71.125,152332,0.0,1.0
1997-09-29,71,72.5,70.625,71.125,174400,0.0,1.0
1997-09-30,70.875,71.5,70.4375,71.0625,83600,0.0,1.0
1997-10-01,70.5,71.25,67.5625,71.125,220000,0.0,1.0
1997-10-03,71.25,74,71.25,72.5,882320,0.0,1.0
1997-10-06,72.5,74.125,72.375,72.9375,207288,0.0,1.0
1997-10-07,72.5,75.8125,72.5,75.6875,417496,0.0,1.0
1997-10-08,75.75,76.9375,74.5,76.0625,650536,0.0,1.0
1997-10-09,76.5,77.5,75.625,77.25,548000,0.0,1.0
1997-10-10,77.5,78.625,76.5625,78.5625,423160,0.0,1.0
1997-10-13,78.75,79,77.0625,77.5625,159488,0.0,1.0
1997-10-14,77.375,77.4375,76.4375,76.5625,129248,0.0,1.0
1997-10-15,77,77.5,76.1875,77.0625,119280,0.0,1.0
