date,open,high,low,close,volume,dividend,split
2007-08-28,100.599998,104.900002,84.550003,86.75,9843514,0.0,1.0
2007-08-29,86.75,93.5,82.5,91.125,483126,0.0,1.0
2007-08-30,91.125,93.5,86.050003,86.699997,220028,0.0,1.0
2007-08-31,86.699997,88.449997,81.074997,81.599998,162460,0.0,1.0
2007-09-03,82.5,84.5,81.5,81.824997,114742,0.0,1.0
2007-09-04,81.824997,83.599998,81.625,82.050003,110052,0.0,1.0
2007-09-05,82.525002,83.949997,81.800003,82.025002,180402,0.0,1.0
2007-09-06,82,82.699997,81.25,81.5,53748,0.0,1.0
2007-09-07,82,82.75,81.5,81.550003,102538,0.0,1.0
2007-09-10,78.5,82.25,78.5,79.800003,85134,0.0,1.0
2007-09-11,80.800003,81.300003,78.125,78.824997,56406,0.0,1.0
2007-09-12,79.900002,81.849998,78.050003,78.599998,96768,0.0,1.0
2007-09-13,79,79.75,78.300003,78.724998,57798,0.0,1.0
2007-09-14,80,81.5,76,76.849998,70974,0.0,1.0
2007-09-17,78.699997,78.699997,75.675003,76.275002,110004,0.0,1.0
2007-09-18,76,77.724998,75.550003,76.025002,74420,0.0,1.0
2007-09-19,77,77.400002,75.25,75.675003,47216,0.0,1.0
2007-09-20,76,76,75,75.150002,36440,0.0,1.0
2007-09-21,75,84.75,75,77.425003,411200,0.0,1.0
2007-09-24,78,78.974998,75,75.25,77564,0.0,1.0
2007-09-25,76.349998,76.900002,74.5,75.275002,62774,0.0,1.0
2007-09-26,75.925003,78.5,75,75.125,54218,0.0,1.0
2007-09-27,75.25,76.5,75,75.025002,54636,0.0,1.0
2007-09-28,75.900002,75.925003,75,75,35130,0.0,1.0
2007-10-01,75.5,75.925003,73.050003,73.150002,26988,0.0,1.0
2007-10-03,74.449997,74.449997,71,71.800003,36502,0.0,1.0
2007-10-04,71.800003,73.099998,70.425003,71.275002,31486,0.0,1.0
2007-10-05,71.5,71.5,66.025002,67.474998,36274,0.0,1.0
2007-10-08,68.699997,68.699997,62.525002,63.099998,26458,0.0,1.0
2007-10-09,60.099998,64.75,60.099998,63.450001,34216,0.0,1.0
2007-10-10,63.825001,64.949997,63.099998,63.375,23056,0.0,1.0
2007-10-11,62.724998,63.650002,62.5,62.674999,12992,0.0,1.0
2007-10-12,62.5,63.5,61.125,61.700001,30626,0.0,1.0
2007-10-15,62.900002,64,62.25,62.849998,28054,0.0,1.0
2007-10-16,61.75,63.174999,61.549999,62.349998,15438,0.0,1.0
2007-10-17,60.599998,66,56.5,63.049999,45340,0.0,1.0
2007-10-18,62.625,65.025002,62.625,63.474998,37294,0.0,1.0
2007-10-19,63.5,64.375,62.5,63.375,29842,0.0,1.0
2007-10-22,62.5,64.125,62.325001,62.5,6374,0.0,1.0
2007-10-23,64.449997,64.449997,63.075001,63.525002,9242,0.0,1.0
2007-10-24,62.900002,63.849998,62.549999,63.25,10442,0.0,1.0
2007-10-25,63.950001,63.950001,62.125,62.650002,9922,0.0,1.0
2007-10-26,63.25,65,62.025002,65,27920,0.0,1.0
2007-10-29,65,70.25,65,66.699997,38224,0.0,1.0
2007-10-30,66.699997,67.25,65,65.949997,21344,0.0,1.0
2007-10-31,66,66.224998,64.074997,65.300003,15706,1.05141,1.0
2007-11-01,65.25,65.25,62.525002,63.674999,10926,0.0,1.0
2007-11-02,62.599998,62.974998,60.75,62.049999,5070,0.0,1.0
2007-11-05,64.449997,67,63.049999,65.800003,37164,0.0,1.0
2007-11-06,65,66.474998,61.950001,62.799999,19562,0.0,1.0
2007-11-07,63.5,64,60.075001,60.875,7262,0.0,1.0
2007-11-08,60.049999,62.25,60.049999,60.75,3474,0.0,1.0
2007-11-12,57.025002,62,57.025002,62,5910,0.0,1.0
2007-11-13,60.075001,62,59,59.349998,24200,0.0,1.0
2007-11-14,60.625,61.650002,60,60.174999,17300,0.0,1.0
2007-11-15,60.724998,61.5,60.724998,60.974998,7378,0.0,1.0
2007-11-16,61,66.849998,61,65.099998,28920,0.0,1.0
2007-11-19,66.949997,78.099998,65.025002,78.099998,133612,0.0,1.0
2007-11-20,85.699997,87.050003,79.949997,83.625,258478,0.0,1.0
2007-11-21,87.400002,89,77.5,79.525002,169776,0.0,1.0
2007-11-22,80,80,72.650002,76.849998,40172,0.0,1.0
2007-11-23,75,79.449997,75,76.050003,16372,0.0,1.0
2007-11-26,76.625,83,76.5,80.199997,47792,0.0,1.0
2007-11-27,74.125,81,74.125,80.25,21224,0.0,1.0
2007-11-28,78,81.599998,78,79.150002,16516,0.0,1.0
2007-11-29,78,80.724998,78,78.75,13392,0.0,1.0
2007-11-30,78.550003,79.349998,77.699997,78.75,5318,0.0,1.0
2007-12-03,78.75,81.5,78.625,79.150002,13644,0.0,1.0
2007-12-04,80.5,80.5,77.5,78.5,7460,0.0,1.0
2007-12-05,74,81.724998,74,79.375,9842,0.0,1.0
2007-12-06,80.849998,81,79,79.675003,16534,0.0,1.0
2007-12-07,80,81,77.525002,78.375,25760,0.0,1.0
2007-12-10,78.875,82.449997,78.150002,80.599998,19994,0.0,1.0
2007-12-11,80.875,82.5,80.125,82,35578,0.0,1.0
2007-12-12,80.525002,88,80.525002,86.199997,68674,0.0,1.0
2007-12-13,88.75,88.75,84.025002,84.474998,21900,0.0,1.0
2007-12-14,83.5,87,83.5,85.800003,14786,0.0,1.0
2007-12-17,86,87,82.050003,82.775002,48382,0.0,1.0
2007-12-18,81.775002,84.5,81,82.449997,8300,0.0,1.0
2007-12-19,84,87.425003,82,82.775002,15428,0.0,1.0
2007-12-20,85,85.449997,79.050003,80.300003,13384,0.0,1.0
2007-12-24,81.5,82,80.849998,81.074997,3430,0.0,1.0
2007-12-26,82,86,82,84.75,27026,0.0,1.0
2007-12-27,85.650002,88.849998,85.650002,87.150002,62062,0.0,1.0
2007-12-28,86,89.5,86,88,29196,0.0,1.0
2007-12-31,87.5,96.199997,87.5,95.199997,146794,0.0,1.0
2008-01-01,96.5,99.5,94.5,95.474998,87322,0.0,1.0
2008-01-02,95.599998,97.550003,92.25,95.375,32610,0.0,1.0
2008-01-03,96,96.400002,91.925003,92.675003,16306,0.0,1.0
2008-01-04,93.5,93.75,89,90.050003,19878,0.0,1.0
2008-01-07,90.125,94.449997,89.050003,91.875,19280,0.0,1.0
2008-01-08,92.800003,93.900002,83.150002,84.425003,39678,0.0,1.0
2008-01-09,84.5,86.5,84.050003,84.25,6268,0.0,1.0
2008-01-10,85,86.400002,82.5,82.525002,9272,0.0,1.0
2008-01-11,81.050003,84,80,82.574997,16650,0.0,1.0
2008-01-14,83.5,83.5,81,82.175003,2606,0.0,1.0
2008-01-15,84.199997,84.199997,80.525002,81.199997,4056,0.0,1.0
2008-01-16,80,80.800003,78.099998,78.224998,4640,0.0,1.0
2008-01-17,76.5,94.375,76.5,87.675003,40460,0.0,1.0
2008-01-18,85,89.875,73,79.25,12902,0.0,1.0
2008-01-21,79,82.474998,70.5,70.5,115018,0.0,1.0
2008-01-22,59.075001,60,57.25,58.924999,5878,0.0,1.0
2008-01-23,60.5,69.275002,60,66.5,4348,0.0,1.0
2008-01-24,55.099998,72.5,55.099998,65,39858,0.0,1.0
2008-01-25,70,70,63.5,67.300003,6066,0.0,1.0
2008-01-28,63,67.5,62.549999,67.5,1998,0.0,1.0
2008-01-29,58.049999,67.5,58.049999,66,2220,0.0,1.0
2008-01-30,65.675003,67,64,66.199997,2446,0.0,1.0
2008-01-31,63.5,66.474998,63.5,64.650002,830,0.0,1.0
2008-02-01,66.5,66.5,61.5,63,6232,0.0,1.0
2008-02-04,66.5,67,63.5,67,3384,0.0,1.0
2008-02-05,67,78,67,76.074997,28668,0.0,1.0
2008-02-06,64,75,64,73.150002,13666,0.0,1.0
2008-02-07,75.474998,75.474998,69.775002,70.349998,6166,0.0,1.0
2008-02-08,69,71.75,66.5,68.449997,7830,0.0,1.0
2008-02-11,65.525002,68.449997,63.125,65,3958,0.0,1.0
2008-02-12,63.599998,65.474998,62.5,62.575001,2262,0.0,1.0
2008-02-13,69,69,62.75,64,5500,0.0,1.0
2008-02-14,67,67,64.050003,64.875,3564,0.0,1.0
2008-02-15,66,69.900002,63.125,69,7752,0.0,1.0
2008-02-18,69,73.574997,69,70.474998,5108,0.0,1.0
