date,open,high,low,close,volume,dividend,split
1998-12-30,3.8,3.8,3.8,3.8,0,0.0,1.0
1999-06-21,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-03-17,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-03-27,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-05-11,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-05-15,3.8,3.8,3.8,3.8,25,0.0,1.0
2000-05-30,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-12,3.8,3.8,3.8,3.8,350,0.0,1.0
2000-09-13,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-14,3.8,3.8,3.8,3.8,50,0.0,1.0
2000-09-15,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-18,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-19,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-20,3.8,3.8,3.8,3.8,500,0.0,1.0
2000-09-21,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-22,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-25,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-26,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-27,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-28,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-09-29,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-02,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-03,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-04,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-05,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-06,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-09,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-10,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-11,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-12,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-13,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-16,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-17,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-18,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-19,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-20,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-23,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-24,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-25,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-26,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-27,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-30,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-31,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-11-01,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-11-02,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-11-03,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-11-06,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-11-07,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-11-08,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-11-09,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-11-10,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-11-13,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-11-14,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-11-15,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-11-16,3.8,3.8,3.8,3.8,0,0.0,1.0
