date,open,high,low,close,volume,dividend,split
2017-07-10,525,545,506.799988,541.200012,39257795,0.0,1.0
2017-07-11,538,573.650024,532,566,3542780,0.0,1.0
2017-07-12,574,643.349976,574,629,3825323,0.0,1.0
2017-07-13,648,698.400024,631,691.049988,4344328,0.0,1.0
2017-07-14,698.099976,724.450012,563,597.75,7102931,0.0,1.0
2017-07-17,592.900024,613,562.099976,593.700012,2544136,0.0,1.0
2017-07-18,594,602.950012,581.849976,590.599976,892090,0.0,1.0
2017-07-19,591.200012,601.650024,583.349976,587.700012,383808,0.0,1.0
2017-07-20,589,598.700012,577.799988,581.900024,703957,0.0,1.0
2017-07-21,584,594.549988,578,582.099976,319058,0.0,1.0
2017-07-24,585,590.950012,576.25,585.5,340290,0.0,1.0
2017-07-25,589.950012,611.299988,589.950012,601.25,715956,0.0,1.0
2017-07-26,601.900024,606.900024,592.650024,594.25,302094,0.0,1.0
2017-07-27,595,597.799988,578.25,581.049988,165981,0.0,1.0
2017-07-28,575,597.349976,570,587.849976,516634,0.0,1.0
2017-07-31,589.900024,595,578.299988,589.400024,203561,0.0,1.0
2017-08-01,591,592.950012,582.25,584.849976,74388,0.0,1.0
2017-08-02,586,589.75,578.099976,581.049988,81046,0.0,1.0
2017-08-03,580,585.349976,549,558.799988,168872,0.0,1.0
2017-08-04,560,561.349976,541.599976,553.599976,165856,0.0,1.0
2017-08-07,557.799988,580.950012,496.399994,552.650024,1194445,0.0,1.0
2017-08-08,555,578,548.549988,568.950012,512442,0.0,1.0
2017-08-09,568.099976,568.099976,540.200012,548.849976,291250,0.0,1.0
2017-08-10,519.900024,552,502.049988,542.450012,1138595,0.0,1.0
2017-08-11,534.900024,547.5,521,541.400024,183727,0.0,1.0
2017-08-14,544,555,536.299988,541.950012,155042,0.0,1.0
2017-08-16,543.299988,552,540.5,542.950012,119379,0.0,1.0
2017-08-17,544.450012,552.599976,540.549988,542,73032,0.0,1.0
2017-08-18,540,549.400024,535.049988,537.650024,93220,0.0,1.0
2017-08-21,541.200012,546.450012,537.150024,540.25,133602,0.0,1.0
2017-08-22,543.950012,544,525.200012,528.049988,72409,0.0,1.0
2017-08-23,530,533.099976,523,525.849976,146202,0.0,1.0
2017-08-24,528.950012,534.799988,523.900024,531.75,89766,0.0,1.0
2017-08-28,532.5,541.5,529.150024,537.5,99814,0.0,1.0
2017-08-29,534,558.5,534,543.450012,195259,0.0,1.0
2017-08-30,549.799988,557.849976,547.099976,549.400024,115519,0.0,1.0
2017-08-31,552,556.200012,546.5,548.700012,44314,0.0,1.0
2017-09-01,548,570,548,551.049988,142459,0.0,1.0
2017-09-04,558,564.299988,542.150024,555.849976,132180,0.0,1.0
2017-09-05,559,576.450012,552.599976,572.700012,136433,0.0,1.0
2017-09-06,567.099976,578,563.950012,568.349976,107056,0.0,1.0
2017-09-07,571,577.5,555,556.900024,73631,0.0,1.0
2017-09-08,554.099976,565.450012,550,554.200012,63195,0.0,1.0
2017-09-11,555.099976,564,551.349976,557.049988,77433,0.0,1.0
2017-09-12,560,561,551.75,554.5,74093,0.0,1.0
2017-09-13,554,559.900024,551.25,557.799988,67887,0.0,1.0
2017-09-14,555.099976,564.849976,551.5,552.849976,77301,0.0,1.0
2017-09-15,551.200012,570,551.200012,565.400024,70816,0.0,1.0
2017-09-18,566.25,574.25,557.900024,561.799988,65835,0.0,1.0
2017-09-19,560.099976,560.650024,551.25,552.950012,59503,0.0,1.0
2017-09-20,553.349976,557.900024,546.549988,549.849976,95728,0.0,1.0
2017-09-21,548,560,545.549988,553.049988,72155,0.0,1.0
2017-09-22,554,554,542,545.950012,73317,0.0,1.0
2017-09-25,546.099976,557,528.849976,553.450012,243263,0.0,1.0
2017-09-26,555.150024,563.5,545,560.349976,51803,0.0,1.0
2017-09-27,556.599976,561.849976,551.450012,558.75,58067,0.0,1.0
2017-09-28,555.200012,558.400024,550.5,556.700012,32477,0.0,1.0
2017-09-29,556.900024,578.700012,551,567.799988,59172,0.0,1.0
2017-10-03,567,572.450012,559,563.950012,29899,0.0,1.0
2017-10-04,564.799988,571.950012,559.25,562.150024,35388,0.0,1.0
2017-10-05,563.299988,588.5,563.150024,584.349976,112217,0.0,1.0
2017-10-06,589,618.5,586.549988,612.950012,365667,0.0,1.0
2017-10-09,611,611.799988,587.599976,590.549988,84963,0.0,1.0
2017-10-10,594,594,577.450012,579.849976,51254,0.0,1.0
2017-10-11,583.700012,586.75,578.700012,582.650024,86553,0.0,1.0
2017-10-12,585,585.200012,572,578.950012,43560,0.0,1.0
2017-10-13,583,595.150024,578.200012,586,223460,0.0,1.0
2017-10-16,585.200012,612.849976,582.299988,607.599976,1381797,0.0,1.0
2017-10-17,607.599976,609.900024,599,604.349976,36928,0.0,1.0
2017-10-18,604.900024,608.950012,589,590.849976,40078,0.0,1.0
2017-10-19,592,604,592,600.150024,16544,0.0,1.0
2017-10-23,594.099976,606,594.099976,597.900024,123915,0.0,1.0
2017-10-24,598.400024,601.5,589,592,27447,0.0,1.0
2017-10-25,599.950012,599.950012,564,571.75,60218,0.0,1.0
2017-10-26,574.900024,590.200012,574,581.5,37354,0.0,1.0
2017-10-27,588,603,586,592.549988,77500,0.0,1.0
2017-10-30,592.549988,596.75,570.950012,585.400024,77938,0.0,1.0
2017-10-31,588.799988,595,578.549988,581.450012,30016,0.0,1.0
2017-11-01,585.75,591.150024,579.950012,587.5,31952,0.0,1.0
2017-11-02,596,618.700012,596,607.799988,112694,0.0,1.0
2017-11-03,619.900024,620.900024,611,613.400024,45438,0.0,1.0
2017-11-06,615,622.799988,608.400024,613.200012,25556,0.0,1.0
2017-11-07,618.599976,619.950012,596.099976,611.25,103019,0.0,1.0
2017-11-08,609.099976,623,609.099976,612.400024,28113,0.0,1.0
2017-11-09,613.150024,627.700012,613.150024,624.299988,48241,0.0,1.0
2017-11-10,620.25,624.150024,601.200012,605.200012,23155,0.0,1.0
2017-11-13,610,618,596.5,614.599976,27341,0.0,1.0
2017-11-14,618,624.099976,616.25,621.5,25342,0.0,1.0
2017-11-15,620,630,617.349976,626.549988,30624,0.0,1.0
2017-11-16,628.5,652.400024,625.700012,644.599976,62804,0.0,1.0
2017-11-17,644.900024,678,637,670.150024,136871,0.0,1.0
2017-11-20,670.150024,675,658,663.650024,35009,0.0,1.0
2017-11-21,665,673.75,646.75,650.799988,42827,0.0,1.0
2017-11-22,649.5,655.900024,641.25,650.400024,22772,0.0,1.0
2017-11-23,640.049988,673.75,640.049988,666.349976,33095,0.0,1.0
2017-11-24,660,671.75,657.400024,662.049988,21402,0.0,1.0
2017-11-27,655,669.5,655,665.950012,16798,0.0,1.0
2017-11-28,660,682.150024,660,678.650024,197633,0.0,1.0
2017-11-29,682,698.400024,682,687.5,46920,0.0,1.0
2017-11-30,687,712.5,676.25,696,74408,0.0,1.0
2017-12-01,698,711.200012,690,698.299988,40812,0.0,1.0
2017-12-04,700,710,672,687.150024,34335,0.0,1.0
2017-12-05,680,697.549988,679.650024,682.400024,20071,0.0,1.0
2017-12-06,684,690,662,672,11600,0.0,1.0
2017-12-07,676.900024,683,669.450012,675.700012,21240,0.0,1.0
2017-12-08,679.400024,693.849976,679.400024,687.200012,15656,0.0,1.0
2017-12-11,693.400024,730.299988,688.900024,711.400024,121097,0.0,1.0
2017-12-12,723.5,732.400024,715.099976,723,59375,0.0,1.0
2017-12-13,727.75,736,695,700.650024,46017,0.0,1.0
2017-12-14,709.75,709.75,652.650024,677.549988,48073,0.0,1.0
2017-12-15,697,697,660.099976,669.700012,113694,0.0,1.0
2017-12-18,669,679.349976,651.5,667.700012,23268,0.0,1.0
2017-12-19,672.700012,683,665.049988,673.099976,27241,0.0,1.0
2017-12-20,676,693.700012,668.900024,685.950012,41278,0.0,1.0
2017-12-21,699,699,680,683.099976,11498,0.0,1.0
2017-12-22,687.549988,687.549988,675,677.599976,16452,0.0,1.0
2017-12-26,682,683.75,670,677.700012,12597,0.0,1.0
2017-12-27,678.950012,687.150024,675.5,681.799988,13231,0.0,1.0
2017-12-28,681.799988,684.75,673,675.599976,8492,0.0,1.0
2017-12-29,678.150024,680,662.799988,667.5,16277,0.0,1.0
2018-01-01,672.549988,674.950012,660,662.950012,9883,0.0,1.0
2018-01-02,658,678.900024,655,663.450012,18171,0.0,1.0
2018-01-03,664.549988,674.400024,662.299988,666.5,11469,0.0,1.0
2018-01-04,667,675.549988,665.599976,672.799988,12737,0.0,1.0
2018-01-05,677,705,675.950012,696.650024,27804,0.0,1.0
2018-01-08,698.650024,720,698.650024,709.299988,25592,0.0,1.0
2018-01-09,711.950012,714.950012,694.450012,699.049988,12063,0.0,1.0
2018-01-10,704.950012,704.950012,695.049988,697.599976,4119,0.0,1.0
2018-01-11,703.650024,724,697.049988,708.700012,240253,0.0,1.0
2018-01-12,709.099976,716.150024,696,703.400024,17445,0.0,1.0
2018-01-15,706,713.900024,703.700012,706.25,8406,0.0,1.0
2018-01-16,714,714,697.400024,701.049988,10821,0.0,1.0
2018-01-17,703.049988,709.549988,693.650024,706.25,18081,0.0,1.0
2018-01-18,721.599976,723,701.400024,707.200012,34259,0.0,1.0
2018-01-19,717.450012,739,704,718.099976,50229,0.0,1.0
2018-01-22,711,718.799988,701.099976,714.049988,24483,0.0,1.0
2018-01-23,715,723.5,710.099976,712.549988,8560,0.0,1.0
2018-01-24,712.200012,715.450012,695,699.75,14886,0.0,1.0
2018-01-25,695.150024,703.200012,675,684.950012,25718,0.0,1.0
2018-01-29,689.599976,699.650024,684.849976,688.650024,11961,0.0,1.0
2018-01-30,693,693,676,679,10743,0.0,1.0
2018-01-31,675,676,646.549988,656.900024,26966,0.0,1.0
2018-02-01,657,667.950012,649.049988,662.599976,14632,0.0,1.0
2018-02-02,650.700012,652,573,637.950012,27377,0.0,1.0
2018-02-05,637,637,605.099976,625.450012,15524,0.0,1.0
2018-02-06,605,622.5,583.700012,603.349976,23376,0.0,1.0
2018-02-07,620,620,601,606.75,13201,0.0,1.0
2018-02-08,612.75,616.75,600.099976,603.299988,13168,0.0,1.0
2018-02-09,590.049988,608,589.450012,594.099976,12852,0.0,1.0
2018-02-12,598,602.5,595,597.150024,13338,0.0,1.0
2018-02-14,603,603,590,593.25,10066,0.0,1.0
2018-02-15,598.150024,600,588.5,592.049988,13556,0.0,1.0
2018-02-16,586,594.599976,578.549988,581.549988,9448,0.0,1.0
2018-02-19,576,585.099976,565,572.5,990107,0.0,1.0
2018-02-20,567,581.950012,567,575.450012,516211,0.0,1.0
2018-02-21,580,584.950012,576.950012,578.799988,8983,0.0,1.0
2018-02-22,574.200012,578.25,573.599976,574.900024,2906,0.0,1.0
2018-02-23,575.950012,583.349976,570.150024,576.799988,5640,0.0,1.0
2018-02-26,580,595,580,591.400024,10367,0.0,1.0
2018-02-27,595,599.799988,583.25,587.150024,8650,0.0,1.0
2018-02-28,583,598.5,583,590.700012,7430,0.0,1.0
2018-03-01,594.150024,600,578.900024,597.150024,11936,0.0,1.0
2018-03-05,591,592.450012,586,588.150024,3486,0.0,1.0
2018-03-06,591,592.400024,573,582.900024,6990,0.0,1.0
2018-03-07,583.299988,584.349976,567.299988,573.150024,6491,0.0,1.0
2018-03-08,580.200012,585.200012,572.799988,583.700012,4986,0.0,1.0
2018-03-09,587.400024,593.75,576.150024,588.950012,9077,0.0,1.0
2018-03-12,578,592,578,581.349976,3415,0.0,1.0
2018-03-13,580.549988,588,577,581.900024,9850,0.0,1.0
2018-03-14,581.150024,591.049988,577.799988,581.450012,23835,0.0,1.0
2018-03-15,582,600.400024,579.099976,595.5,10436,0.0,1.0
2018-03-16,596,596.400024,577,581.099976,7696,0.0,1.0
2018-03-19,585.549988,586.900024,577.25,581.299988,10405,0.0,1.0
2018-03-20,575,584,569.650024,579.900024,12472,0.0,1.0
2018-03-21,574,586,571,581.049988,101657,0.0,1.0
2018-03-22,585.25,586,576.75,579.599976,7266,0.0,1.0
2018-03-23,575,578,573.150024,574.700012,2730,0.0,1.0
2018-03-26,578.25,595,578.049988,590.950012,13748,0.0,1.0
2018-03-27,604.099976,628,596.200012,621.049988,16957,0.0,1.0
2018-03-28,618,636.900024,611.150024,617.950012,134590,0.0,1.0
2018-04-02,626.700012,646,615,641.450012,11946,0.0,1.0
2018-04-03,639.549988,648,624.700012,628.900024,33318,0.0,1.0
2018-04-04,641.049988,641.049988,626,634.549988,6806,0.0,1.0
2018-04-05,639,655,639,652.349976,195393,0.0,1.0
2018-04-06,650,660,647,656.400024,4516,0.0,1.0
2018-04-09,656,684.299988,655.049988,679,20921,0.0,1.0
2018-04-10,675.950012,675.950012,663.700012,669.650024,6759,0.0,1.0
2018-04-11,670,670,661.049988,664.799988,5913,0.0,1.0
2018-04-12,664,680,663.549988,677.549988,5935,0.0,1.0
2018-04-13,678.150024,689.150024,657.700012,662.349976,31509,0.0,1.0
2018-04-16,659.299988,666.400024,641.700012,659.650024,10043,0.0,1.0
2018-04-17,659.049988,667.150024,647.049988,650.200012,3268,0.0,1.0
2018-04-18,655.049988,667,650.049988,657.25,4393,0.0,1.0
2018-04-19,654.099976,657.599976,648,650.25,3434,0.0,1.0
2018-04-20,638,662,638,653.349976,6503,0.0,1.0
2018-04-23,656.799988,660.400024,649.099976,654.650024,4230,0.0,1.0
2018-04-24,658.099976,713,654.549988,696,24350,0.0,1.0
2018-04-25,701,711,691.349976,701,14974,0.0,1.0
2018-04-26,701.75,742,701.75,737.150024,65609,0.0,1.0
2018-04-27,743,746.950012,703.349976,729.700012,54168,0.0,1.0
2018-04-30,740,740,714,720.599976,9239,0.0,1.0
2018-05-02,718.849976,731.950012,696,708.450012,13964,0.0,1.0
2018-05-03,710,715.849976,691,696.049988,5748,0.0,1.0
2018-05-04,693,695.849976,676.150024,680.5,4602,0.0,1.0
2018-05-07,681,692,668.049988,672.349976,8299,0.0,1.0
2018-05-08,673,673,653.799988,662.099976,9743,0.0,1.0
2018-05-09,663.950012,700,662.299988,691.049988,16802,0.0,1.0
2018-05-10,698,710,672.049988,703.650024,11815,0.0,1.0
2018-05-11,710,716,703.650024,711.349976,10437,0.0,1.0
2018-05-14,710,713,690.450012,696.049988,6418,0.0,1.0
2018-05-15,700.75,708,672.950012,694.950012,9313,0.0,1.0
2018-05-16,696,708,688.450012,704.900024,13186,0.0,1.0
2018-05-17,704.549988,707.049988,685.099976,693.299988,7142,0.0,1.0
2018-05-18,694.5,697,683.700012,688.950012,7797,0.0,1.0
2018-05-21,704.5,720,697,704.849976,39636,0.0,1.0
2018-05-22,705.099976,719.799988,690.599976,694.349976,12587,0.0,1.0
2018-05-23,700,711,689.150024,707.599976,6823,0.0,1.0
2018-05-24,707.049988,710.549988,680,695.299988,23676,0.0,1.0
2018-05-25,696,709.75,694,696.900024,7018,0.0,1.0
2018-05-28,699,700,685,688.099976,4462,0.0,1.0
2018-05-29,686,690.950012,682,684.25,4729,0.0,1.0
2018-05-30,684,692.349976,675.150024,687.049988,6635,0.0,1.0
2018-05-31,691,706.599976,683.950012,696.849976,9620,0.0,1.0
2018-06-01,695,703.349976,694.849976,697.400024,4317,0.0,1.0
2018-06-04,700,701,691,698.349976,4003,0.0,1.0
2018-06-05,694.150024,696,678,685.5,6616,0.0,1.0
2018-06-06,683.799988,703.150024,683.799988,696.25,8174,0.0,1.0
2018-06-07,695.5,713.650024,695.5,701.299988,14321,0.0,1.0
2018-06-08,699.200012,710,697,701.200012,3884,0.0,1.0
2018-06-11,700.599976,708.049988,690.599976,692.900024,6115,0.0,1.0
2018-06-12,700,727.5,692.599976,721,171246,0.0,1.0
2018-06-13,721,733.599976,707.549988,716.450012,12355,0.0,1.0
2018-06-14,714,725,703,717.049988,12220,0.0,1.0
2018-06-15,729.950012,731.049988,708,713.5,11652,0.0,1.0
2018-06-18,709.450012,721,704.700012,713.599976,6227,0.0,1.0
2018-06-19,714.200012,718,706.700012,715.650024,4396,0.0,1.0
2018-06-20,716,720,705,708.900024,4745,0.0,1.0
2018-06-21,707.5,711.349976,690,691.049988,9357,0.0,1.0
2018-06-22,693.200012,698.849976,675,678.299988,4654,0.0,1.0
2018-06-25,678.349976,697,678.349976,691.700012,4817,0.0,1.0
2018-06-26,681,695,680.25,685.900024,3383,0.0,1.0
2018-06-27,687,696.450012,659.799988,666.299988,131533,0.0,1.0
2018-06-28,675,677,651,660.900024,6035,0.0,1.0
2018-06-29,669.900024,672.75,655,657.200012,120815,0.0,1.0
2018-07-02,664,664,650,662.150024,253525,0.0,1.0
2018-07-03,660.049988,677.900024,660.049988,671.549988,3695,0.0,1.0
2018-07-04,667,695.150024,664,680.650024,14364,0.0,1.0
2018-07-05,675.349976,677,664,668.400024,7689,0.0,1.0
2018-07-06,648,689,612.549988,675,90665,0.0,1.0
2018-07-09,664.799988,664.799988,630.049988,638.900024,80061,0.0,1.0
2018-07-10,634,647.950012,633.5,639.150024,32959,0.0,1.0
2018-07-11,642.900024,646.450012,635.299988,638.400024,11827,0.0,1.0
2018-07-12,639.099976,649,636.099976,647,26096,0.0,1.0
2018-07-13,642,643.700012,630,634.049988,3398007,0.0,1.0
2018-07-16,637.650024,646.900024,632,635.099976,13497,0.0,1.0
2018-07-17,634.549988,640,628.950012,634.950012,6827,0.0,1.0
2018-07-18,633.75,638,628.599976,636.650024,6720,0.0,1.0
2018-07-19,631.349976,636,623.900024,626.799988,1001109,0.0,1.0
2018-07-20,628.950012,633.349976,627.200012,631.200012,9402,0.0,1.0
2018-07-23,626.650024,645.5,626.650024,637.5,518547,0.0,1.0
2018-07-24,637,646.200012,633.099976,643.299988,7246,0.0,1.0
2018-07-25,640.049988,651.75,636,638.950012,518270,0.0,1.0
2018-07-26,640,643,638.799988,640.349976,2432,0.0,1.0
2018-07-27,636,641.900024,632,634.349976,4390,0.0,1.0
2018-07-30,636.799988,642.900024,636.799988,641.049988,3429,0.51283,1.0
2018-07-31,644.549988,648.5,639,643.700012,9910,0.0,1.0
2018-08-01,640,646.549988,640,644.049988,5507,0.0,1.0
2018-08-02,642.650024,660.599976,642.599976,657.549988,19855,0.0,1.0
2018-08-03,662.099976,666,652,657.099976,8381,0.0,1.0
2018-08-06,660,663.25,651.900024,657.349976,9043,0.0,1.0
2018-08-07,664,670,641.099976,660.400024,30684,0.0,1.0
2018-08-08,648.049988,660,638.75,651.75,270267,0.0,1.0
2018-08-09,661.650024,661.650024,642,643.599976,21093,0.0,1.0
2018-08-10,665,711,665,694.599976,27240416,0.0,1.0
2018-08-13,688,707.950012,680.349976,689.349976,39351,0.0,1.0
2018-08-14,689,691,680.150024,683.150024,10546,0.0,1.0
2018-08-16,679.049988,705,675.900024,697.450012,31220,0.0,1.0
2018-08-17,691,704.950012,688.049988,695.75,19671,0.0,1.0
2018-08-20,695.900024,704,682.049988,686.049988,10722,0.0,1.0
2018-08-21,687.950012,705,674.950012,702.049988,21357,0.0,1.0
2018-08-23,698.25,715,690.200012,698.900024,1607754,0.0,1.0
2018-08-24,690,704,688.25,697.950012,13209,0.0,1.0
2018-08-27,698.099976,728,698.099976,720.5,62165,0.0,1.0
2018-08-28,715,724,703.950012,714.150024,24718,0.0,1.0
2018-08-29,720,734.900024,720,728.650024,57157,0.0,1.0
2018-08-30,725,745,723.849976,735.849976,42423,0.0,1.0
