date,open,high,low,close,volume,dividend,split
2006-12-28,118,121.900002,115.050003,118.25,4322,0.0,1.0
2006-12-29,117,118,114.25,115.25,9009,0.0,1.0
2007-01-02,116,117.849998,115.099998,117.349998,1571,0.0,1.0
2007-01-03,116.050003,118,116,116.800003,1251,0.0,1.0
2007-01-04,117,120,116,117.599998,2790,0.0,1.0
2007-01-05,117.25,120,117.099998,119,1703,0.0,1.0
2007-01-08,120.5,124.800003,117,121.300003,904,0.0,1.0
2007-01-09,121,121,119.5,120,1271,0.0,1.0
2007-01-10,120,121.75,115.5,116.599998,3958,0.0,1.0
2007-01-11,119,119,112.300003,113.75,7716,0.0,1.0
2007-01-12,119.949997,123,113.349998,114.449997,31297,0.0,1.0
2007-01-15,119.900002,119.900002,111.75,112.150002,26367,0.0,1.0
2007-01-16,114,114,111.349998,111.650002,6755,0.0,1.0
2007-01-17,115.699997,115.699997,111.75,113.199997,7316,0.0,1.0
2007-01-18,114.75,114.75,112.650002,113.099998,6154,0.0,1.0
2007-01-19,111.25,111.25,108.099998,108.849998,14402,0.0,1.0
2007-01-22,109,112,108.25,110.949997,3600,0.0,1.0
2007-01-23,109,111.800003,107.150002,109.300003,5324,0.0,1.0
2007-01-24,109,112.949997,107,108.349998,3121,0.0,1.0
2007-01-25,111,111.900002,109.25,109.75,641,0.0,1.0
2007-01-29,112.5,116,112,112.400002,13592,0.0,1.0
2007-01-31,115,115,109,109.599998,13218,0.0,1.0
2007-02-01,107.050003,109.900002,107.050003,108.550003,4976,0.0,1.0
2007-02-02,110,110,106.400002,107.75,8890,0.0,1.0
2007-02-05,108,109.099998,104.300003,105.050003,16409,0.0,1.0
2007-02-06,104.5,112,103.75,104.949997,22164,0.0,1.0
2007-02-07,103,105.800003,103,105,9950,0.0,1.0
2007-02-08,106.699997,106.699997,103,104.5,5437,0.0,1.0
2007-02-09,104.199997,105,103.199997,103.550003,3714,0.0,1.0
2007-02-12,103,103,98,98.800003,11761,0.0,1.0
2007-02-13,100,101.900002,98.5,98.900002,5558,0.0,1.0
2007-02-14,98.5,99,95,98.25,6492,0.0,1.0
2007-02-15,100,104,99.199997,100.099998,31707,0.0,1.0
2007-02-19,101.400002,104.650002,99.050003,99.849998,14708,0.0,1.0
2007-02-20,100,100,97.300003,98.099998,4731,0.0,1.0
2007-02-21,98,99,97.050003,98.099998,3876,0.0,1.0
2007-02-22,99,99,96.25,96.949997,5022,0.0,1.0
2007-02-23,96.199997,97,94.550003,95.400002,5891,0.0,1.0
2007-02-26,96.5,99,94.099998,97.150002,5681,0.0,1.0
2007-02-27,102,102,97,97.599998,4225,0.0,1.0
2007-02-28,89.150002,99.5,89.150002,95.199997,15615,0.0,1.0
2007-03-01,95.050003,96.900002,95,95.900002,4420,0.0,1.0
2007-03-02,97.949997,102,96,96.900002,21128,0.0,1.0
2007-03-05,94,96.5,87.550003,88.25,11745,0.0,1.0
2007-03-06,90,92.5,88,89.849998,6425,0.0,1.0
2007-03-07,92,93,88.550003,89.099998,5393,0.0,1.0
2007-03-08,89.050003,90.550003,88.800003,90.050003,1355,0.0,1.0
2007-03-09,90,91,90,91,1489,0.0,1.0
2007-03-12,88.099998,92,88.099998,91.650002,3735,0.0,1.0
2007-03-13,91,97.5,91,95.900002,5831,0.0,1.0
2007-03-14,96,96,89.599998,90.25,6822,0.0,1.0
2007-03-15,93.75,93.75,86,86.449997,30036,0.0,1.0
2007-03-16,87.949997,88,85,85.050003,9980,0.0,1.0
2007-03-19,85,85.5,83,83.199997,5503,0.0,1.0
2007-03-20,84.75,84.75,82.5,82.699997,13409,0.0,1.0
2007-03-21,82.5,82.949997,81,81.800003,12308,0.0,1.0
2007-03-22,83.900002,83.900002,80.099998,81.650002,20207,0.0,1.0
2007-03-23,81.5,83.5,81.400002,82.449997,16132,0.0,1.0
2007-03-26,84,88,83,85.199997,9498,0.0,1.0
2007-03-28,85,87.449997,83.25,83.800003,60650,0.0,1.0
2007-03-29,84,88,83.099998,84.300003,24706,0.0,1.0
