date,open,high,low,close,volume,dividend,split
2002-07-01,7.56667,7.56667,7.56667,7.56667,420,0.0,1.0
2002-07-02,9.03333,9.03333,9.03333,9.03333,210,0.0,1.0
2002-07-03,10.7333,10.7333,9.73333,10.7333,240,0.0,1.0
2002-07-05,9.03333,9.03333,9.03333,9.03333,30,0.0,1.0
2002-07-08,9.03333,10.7333,9.03333,10.7333,900,0.0,1.0
2002-07-09,10.7333,12.2,10.7333,12.2,360,0.0,1.0
2002-07-10,10,10,10,10,300,0.0,1.0
2002-07-11,8.03333,8.03333,8.03333,8.03333,30,0.0,1.0
2002-07-12,7.56667,7.56667,7.56667,7.56667,90,0.0,1.0
2002-07-17,7.3,7.3,7.3,7.3,30,0.0,1.0
2002-07-18,8.76667,8.76667,7.43333,7.43333,300,0.0,1.0
2002-07-22,6.1,6.1,6.1,6.1,30,0.0,1.0
2002-08-20,6.1,6.1,6.1,6.1,150,0.0,1.0
2002-08-27,6.1,6.1,6.1,6.1,600,0.0,1.0
2002-11-15,5,5,5,5,60,0.0,1.0
2002-11-22,5.96667,5.96667,5.96667,5.96667,30,0.0,1.0
2002-11-25,7.06667,7.06667,7.06667,7.06667,30,0.0,1.0
2002-11-29,7.06667,7.06667,7.06667,7.06667,150,0.0,1.0
2002-12-11,8.4,8.4,5.73333,5.73333,330,0.0,1.0
2002-12-17,6.83333,6.83333,6.83333,6.83333,30,0.0,1.0
2002-12-31,8.16667,8.16667,8.16667,8.16667,30,0.0,1.0
2003-01-01,8.76667,8.76667,8.76667,8.76667,30,0.0,1.0
2003-01-09,7.06667,7.06667,7.06667,7.06667,30,0.0,1.0
2003-02-05,8.4,8.4,8.4,8.4,750,0.0,1.0
2003-02-06,8.16667,8.16667,8.16667,8.16667,150,0.0,1.0
2003-02-07,8.53333,9.73333,8.53333,8.53333,120,0.0,1.0
2003-02-10,10.2333,10.2333,7.3,8.4,150,0.0,1.0
2003-02-11,10,10,10,10,30,0.0,1.0
2003-02-12,9.73333,10.2333,9.73333,10.2333,150,0.0,1.0
2003-02-14,9.26667,9.26667,9.13333,9.13333,120,0.0,1.0
2003-02-17,10.9667,10.9667,10.9667,10.9667,30,0.0,1.0
2003-02-19,10.9667,10.9667,9.03333,9.03333,690,0.0,1.0
2003-02-20,8.66667,8.66667,8.66667,8.66667,150,0.0,1.0
2003-02-21,10.3667,10.3667,10.3667,10.3667,30,0.0,1.0
2003-02-24,10,10,9.73333,9.73333,630,0.0,1.0
2003-02-25,10.3667,11.2,10.3667,10.4667,1500,0.0,1.0
2004-01-23,12.5667,12.5667,12.5667,12.5667,180,0.0,1.0
2004-01-28,15.1,15.1,15.1,15.1,30,0.0,1.0
2004-02-05,18.1,18.1,18.1,18.1,120,0.0,1.0
2004-02-11,21.700001,21.700001,21.700001,21.700001,30,0.0,1.0
2004-02-17,26.0333,26.0333,26.0333,26.0333,30,0.0,1.0
2004-03-03,31.233299,31.233299,31.233299,31.233299,300,0.0,1.0
2004-03-04,37.466702,37.466702,37.466702,37.466702,150,0.0,1.0
2004-03-05,44.9333,44.9333,44.9333,44.9333,30,0.0,1.0
2004-03-08,53.900002,53.900002,53.900002,53.900002,30,0.0,1.0
2004-03-09,59.299999,59.299999,59.299999,59.299999,90,0.0,1.0
2004-03-11,65.233299,65.233299,65.233299,65.233299,30,0.0,1.0
2004-03-12,71.733299,71.733299,71.733299,71.733299,30,0.0,1.0
2004-03-15,78.900002,78.900002,78.900002,78.900002,30,0.0,1.0
2004-03-16,82.833298,82.833298,82.833298,82.833298,30,0.0,1.0
2004-03-17,86.933296,86.933296,86.933296,86.933296,30,0.0,1.0
2004-03-19,91.266701,91.266701,91.266701,91.266701,1590,0.0,1.0
2004-03-22,95.833298,95.833298,86.766701,95.833298,1680,0.0,1.0
2004-03-23,91.266701,97.5,91.266701,91.400002,120,0.0,1.0
2004-03-24,88.966698,95.966698,88.966698,95.966698,1800,0.0,1.0
2004-03-25,100.667,100.667,91.400002,91.466698,1050,0.0,1.0
2004-03-26,93.833298,96.033302,92.599998,96.033302,390,0.0,1.0
2004-03-29,100.833,100.833,92.866699,94,1230,0.0,1.0
2004-03-30,92.599998,92.599998,89.333298,89.433296,1380,0.0,1.0
2004-03-31,92.599998,92.599998,92.599998,92.599998,30,0.0,1.0
2004-04-01,90.166702,90.300003,90.166702,90.300003,120,0.0,1.0
2004-04-02,94.800003,94.800003,87,87,210,0.0,1.0
2004-04-05,87.733299,87.733299,85.300003,87.733299,210,0.0,1.0
2004-04-06,92.133301,92.133301,87.733299,87.733299,600,0.0,1.0
2004-04-07,85.900002,85.900002,84.699997,85.066704,570,0.0,1.0
2004-04-08,87.266701,87.266701,87.266701,87.266701,600,0.0,1.0
2004-04-12,84.566704,85.300003,84.566704,84.566704,210,0.0,1.0
2004-04-13,80.433296,86.400002,80.433296,86.400002,540,0.0,1.0
2004-04-15,85.300003,90.433296,85.300003,90.166702,1950,0.0,1.0
2004-04-16,93.833298,93.833298,93.833298,93.833298,1500,0.0,1.0
2004-04-19,101.266998,102.233002,93.833298,97.233299,3660,0.0,1.0
2004-04-20,102,102,97.5,102,1680,0.0,1.0
2004-04-21,106.766998,106.766998,97.733299,102.967003,450,0.0,1.0
2004-04-22,99.333298,104.567001,98.699997,104.567001,150,0.0,1.0
2004-04-23,102.366997,104.800003,102.366997,104.800003,150,0.0,1.0
2004-04-28,104.800003,104.800003,102.366997,103.233002,270,0.0,1.0
2004-04-29,102.133003,102.366997,102.133003,102.233002,150,0.0,1.0
2004-04-30,97.233299,102.233002,97.233299,97.233299,150,0.0,1.0
2004-05-03,97.5,97.5,97.5,97.5,3000,0.0,1.0
2004-05-04,97.5,97.5,97.5,97.5,90,0.0,1.0
2004-05-05,92.733299,97.5,92.733299,92.733299,90,0.0,1.0
2004-05-06,88.233299,96.766701,88.233299,96.766701,60,0.0,1.0
2004-05-07,92.599998,93.833298,92.599998,93.833298,60,0.0,1.0
2004-05-10,91.400002,91.400002,89.199997,89.199997,150,0.0,1.0
2004-05-11,84.800003,85.300003,84.800003,85.300003,150,0.0,1.0
2004-05-12,81.400002,89.433296,81.400002,81.633301,180,0.0,1.0
2004-05-13,77.633301,85.666702,77.633301,78.833298,510,0.0,1.0
2004-05-14,74.933296,74.933296,74.933296,74.933296,60,0.0,1.0
2004-05-17,71.300003,71.300003,71.300003,71.300003,30,0.0,1.0
2004-05-18,74.833298,74.833298,74.833298,74.833298,30,0.0,1.0
2004-05-19,75.566704,78.466698,71.300003,71.400002,990,0.0,1.0
2004-05-20,74.933296,74.933296,67.866699,68,210,0.0,1.0
2004-05-21,64.699997,65.199997,64.699997,65.199997,150,0.0,1.0
2004-05-24,62.033298,68.366699,62.033298,62.400002,420,0.0,1.0
2004-05-25,59.700001,59.966702,59.700001,59.966702,90,0.0,1.0
2004-05-26,57.033298,57.266701,57.033298,57.266701,120,0.0,1.0
2004-05-27,54.833302,55.0667,54.466702,54.833302,570,0.0,1.0
2004-05-28,52.766701,52.766701,52.766701,52.766701,60,0.0,1.0
2004-05-31,50.5667,55.333302,50.5667,51.166698,360,0.0,1.0
2004-06-01,49.099998,49.099998,49.099998,49.099998,120,0.0,1.0
2004-06-02,47.033298,47.266701,47.033298,47.266701,690,0.0,1.0
2004-06-03,45.5667,45.5667,45.5667,45.5667,150,0.0,1.0
2004-06-04,43.633301,43.633301,43.633301,43.633301,90,0.0,1.0
2004-06-07,43.633301,43.633301,41.9333,42.299999,120,0.0,1.0
2004-06-08,41.666698,41.666698,41.666698,41.666698,150,0.0,1.0
2004-06-09,40.200001,40.200001,40.200001,40.200001,270,0.0,1.0
2004-06-10,40.200001,41.5667,40.200001,41.5667,90,0.0,1.0
2004-06-14,39.466702,43.633301,39.466702,43.633301,210,0.0,1.0
2004-06-15,41.9333,43.633301,41.9333,43.633301,150,0.0,1.0
2004-06-16,42.666698,42.666698,42.666698,42.666698,60,0.0,1.0
2004-06-17,41.4333,41.4333,41.4333,41.4333,30,0.0,1.0
2004-06-23,43.5,43.5,43.5,43.5,570,0.0,1.0
2004-06-24,41.4333,45.5667,41.4333,45.5667,240,0.0,1.0
2004-06-25,44,47.766701,44,46.799999,540,0.0,1.0
2004-06-28,44.599998,49.099998,44.599998,49.099998,240,0.0,1.0
2004-06-29,46.666698,51.533298,46.666698,47.533298,600,0.0,1.0
2004-06-30,47.533298,47.533298,45.466702,45.466702,300,0.0,1.0
2004-07-01,44,44,44,44,330,0.0,1.0
2004-07-02,44,44,44,44,120,0.0,1.0
2004-07-05,44.099998,46.200001,44.099998,46.200001,300,0.0,1.0
2004-07-06,48.366699,48.366699,48.366699,48.366699,30,0.0,1.0
2004-07-07,50.700001,50.700001,50.700001,50.700001,60,0.0,1.0
2004-07-08,53.133301,53.133301,53.133301,53.133301,150,0.0,1.0
2004-07-09,55.700001,55.700001,55.700001,55.700001,30,0.0,1.0
2004-07-12,58.366699,58.366699,58.366699,58.366699,90,0.0,1.0
2004-07-13,61.166698,61.166698,61.166698,61.166698,900,0.0,1.0
2004-07-14,64.233299,64.233299,58.5,58.5,330,0.0,1.0
2004-07-15,56.299999,61.4333,55.700001,60.9333,3300,0.0,1.0
2004-07-16,63.966702,63.966702,60.9333,60.9333,1500,0.0,1.0
2004-07-19,59.233299,63.366699,59.233299,63.366699,4920,0.0,1.0
2004-07-20,66.533302,66.533302,65.199997,66.533302,3330,0.0,1.0
2004-07-21,69.833298,69.833298,69.833298,69.833298,7626,0.0,1.0
2004-07-22,73.233299,73.233299,73.133301,73.233299,3750,0.0,1.0
2004-07-23,76.900002,76.900002,70.933296,76.900002,3480,0.0,1.0
2004-07-26,80.433296,80.666702,80.433296,80.666702,3810,0.0,1.0
2004-07-27,84.699997,84.699997,84.699997,84.699997,3060,0.0,1.0
2004-07-28,88.833298,88.833298,88.833298,88.833298,7500,0.0,1.0
2004-07-29,93.233299,93.233299,93.233299,93.233299,240,0.0,1.0
2004-07-30,97.599998,97.866699,97.599998,97.866699,120,0.0,1.0
2004-08-02,102.733002,102.733002,95.066704,102.366997,900,0.0,1.0
2004-08-05,97.366699,97.366699,97.366699,97.366699,120,0.0,1.0
2004-08-06,99.933296,100.032997,99.933296,99.933296,240,0.0,1.0
2004-08-10,96.266701,96.266701,96.266701,96.266701,240,0.0,1.0
2004-08-11,91.633301,91.633301,91.633301,91.633301,60,0.0,1.0
2004-08-12,87.133301,87.133301,87.133301,87.133301,150,0.0,1.0
2004-08-16,85.300003,85.300003,82.866699,82.866699,810,0.0,1.0
2004-08-17,82.866699,82.866699,78.833298,78.833298,60,0.0,1.0
2004-08-18,77.866699,78,75.300003,75.300003,150,0.0,1.0
2004-08-19,71.666702,78.966698,71.666702,73.133301,420,0.0,1.0
2004-08-20,73.133301,73.133301,70.066704,70.066704,630,0.0,1.0
2004-08-23,67.266701,68.233299,66.766701,68.233299,840,0.0,1.0
2004-08-24,68.866699,70.666702,68.233299,68.233299,390,0.0,1.0
2004-08-25,67.033302,67.033302,67.033302,67.033302,1200,0.0,1.0
2004-08-26,70.199997,70.300003,65.800003,69.933296,1650,0.0,1.0
2004-08-27,73.233299,73.233299,68.366699,71.666702,1734,0.0,1.0
2004-08-30,73.133301,75.199997,71.400002,73.599998,792,0.0,1.0
2004-08-31,77.266701,77.266701,70.199997,75.566704,1716,0.0,1.0
2004-09-01,75.566704,79.333298,73.133301,74.333298,2260,0.0,1.0
2004-09-02,75.566704,78,72.133301,72.633301,2403,0.0,1.0
2004-09-03,75.566704,75.566704,69.833298,70.199997,1575,0.0,1.0
2004-09-06,68.5,73.599998,68.133301,68.233299,3100,0.0,1.0
2004-09-07,69.466698,71.666702,69.466698,71.666702,4544,0.0,1.0
2004-09-08,75.199997,75.199997,75.199997,75.199997,5010,0.0,1.0
2004-09-09,78.733299,78.833298,77.733299,78.833298,7496,0.0,1.0
2004-09-10,82.733299,82.733299,79.333298,82.733299,8174,0.0,1.0
2004-09-13,86.766701,86.766701,81.900002,84.199997,7828,0.0,1.0
2004-09-14,80.066704,85.300003,80.066704,85.300003,5822,0.0,1.0
2004-09-15,84.699997,89.566704,84.699997,85.300003,6006,0.0,1.0
2004-09-16,88.333298,88.333298,82.866699,85.433296,3684,0.0,1.0
2004-09-17,87.5,87.5,81.900002,82.866699,4275,0.0,1.0
2004-09-20,87,87,85.300003,86.766701,9526,0.0,1.0
2004-09-21,85.433296,91.033302,83.466698,84.699997,5034,0.0,1.0
2004-09-22,87.733299,87.733299,81.900002,82.733299,4408,0.0,1.0
2004-09-23,86.766701,86.766701,82.866699,85.066704,7218,0.0,1.0
2004-09-24,88.466698,88.466698,82.866699,82.866699,2957,0.0,1.0
2004-09-27,87,87,82.5,82.866699,6011,0.0,1.0
2004-09-28,85.300003,86.033302,81.633301,81.633301,5865,0.0,1.0
2004-09-29,82.266701,84.699997,80.433296,81.533302,1380,0.0,1.0
2004-09-30,84.800003,85.300003,82.133301,82.866699,5154,0.0,1.0
2004-10-01,83.466698,85.300003,82.866699,85.066704,3774,0.0,1.0
2004-10-04,85.900002,86.033302,84.199997,84.566704,13860,0.0,1.0
2004-10-05,85.300003,85.300003,81.900002,82.733299,11754,0.0,1.0
2004-10-06,85.066704,85.066704,78.966698,79.199997,10572,0.0,1.0
2004-10-07,80.433296,82.733299,78.733299,79.199997,11253,0.0,1.0
2004-10-08,80.566704,82.266701,78,78.966698,5350,0.0,1.0
2004-10-11,80.666702,85.166702,80.666702,85.166702,9017,0.0,1.0
2004-10-12,85.166702,85.166702,81.033302,81.033302,2422,0.0,1.0
