date,open,high,low,close,volume,dividend,split
2005-06-22,43,57,42.099998,43.700001,8273055,0.0,1.0
2005-06-23,44,46.900002,42.599998,45,2384148,0.0,1.0
2005-06-24,44.900002,48.900002,43.700001,47.450001,1910800,0.0,1.0
2005-06-27,47,48.950001,45.700001,46.150002,912800,0.0,1.0
2005-06-28,46.25,47.200001,43.200001,43.599998,480600,0.0,1.0
2005-06-29,44.5,44.900002,43.049999,43.400002,227500,0.0,1.0
2005-06-30,43.75,43.950001,41.349998,41.549999,234700,0.0,1.0
2005-07-01,41.900002,43,41,41.900002,172800,0.0,1.0
2005-07-04,42.099998,48.349998,42.099998,47.25,814400,0.0,1.0
2005-07-05,47,47.650002,45.5,46.849998,348200,0.0,1.0
2005-07-06,47.200001,49.400002,47.200001,47.900002,419000,0.0,1.0
2005-07-07,47.900002,57.450001,46.099998,55.349998,1693200,0.0,1.0
2005-07-08,57.25,66.400002,53.049999,63.950001,3796000,0.0,1.0
2005-07-11,64.400002,64.650002,57.25,57.799999,1092100,0.0,1.0
2005-07-12,58.599998,61.5,56.5,57.900002,951600,0.0,1.0
2005-07-13,58.25,63.799999,58,61.099998,1597000,0.0,1.0
2005-07-14,61.900002,64,61.200001,62.299999,1325000,0.0,1.0
2005-07-15,62.900002,66.849998,62.5,65.150002,1417300,0.0,1.0
2005-07-18,65.900002,71.75,65.849998,68.800003,1100900,0.0,1.0
2005-07-19,69.699997,69.949997,66.550003,66.900002,358600,0.0,1.0
2005-07-20,67.900002,71.650002,67,68.150002,538500,0.0,1.0
2005-07-21,68.900002,70.349998,65.099998,65.900002,272800,0.0,1.0
2005-07-22,66.650002,69,66,66.900002,237600,0.0,1.0
2005-07-25,67.800003,69.5,66,66.349998,180400,0.0,1.0
2005-07-26,66.849998,66.849998,61.599998,62.650002,130900,0.0,1.0
2005-07-27,63.349998,64.449997,62.25,63.200001,76400,0.0,1.0
2005-07-29,63,63.650002,59.099998,59.950001,73300,0.0,1.0
2005-08-01,60.450001,60.700001,58.150002,58.950001,48900,0.0,1.0
2005-08-02,59,62.900002,58.75,62.400002,99400,0.0,1.0
2005-08-03,62.599998,63.5,59,59.549999,76600,0.0,1.0
2005-08-04,60,61.700001,58.799999,59.849998,87500,0.0,1.0
2005-08-05,60.599998,63.5,60.299999,61.900002,149400,0.0,1.0
2005-08-08,64.400002,64.5,61,61.25,96300,0.0,1.0
2005-08-09,60.650002,64.5,60,62.75,192300,0.0,1.0
2005-08-10,63.799999,68.849998,63,66.949997,381200,0.0,1.0
2005-08-11,68,68.400002,65.050003,65.400002,135300,0.0,1.0
2005-08-12,65.5,66,63.599998,64.300003,59600,0.0,1.0
2005-08-16,64.699997,65.550003,63.75,65.099998,51600,0.0,1.0
2005-08-17,65.099998,67.650002,63.650002,64.099998,67000,0.0,1.0
2005-08-18,65.900002,66.449997,64.900002,65.900002,152900,0.0,1.0
2005-08-19,66.650002,72,66.650002,69.150002,435900,0.0,1.0
2005-08-22,71.5,75,70.199997,71.199997,347200,0.0,1.0
2005-08-23,71.949997,72.400002,67.150002,68,128900,0.0,1.0
2005-08-24,68.650002,68.650002,65.199997,66.199997,78600,0.0,1.0
2005-08-25,67.25,69,66,67.800003,56800,0.0,1.0
2005-08-26,68.800003,69.5,67.5,68.199997,48300,0.0,1.0
2005-08-29,69,73.099998,66.5,71.099998,216100,0.0,1.0
2005-08-30,70,81,70,77.25,850300,0.0,1.0
2005-08-31,78.150002,81,76.75,77.449997,357700,0.0,1.0
2005-09-01,78.900002,82.5,77.900002,79,241500,0.0,1.0
2005-09-02,79.900002,80.699997,75.699997,76.300003,127500,0.0,1.0
2005-09-05,77.800003,83.5,76.5,79.300003,363600,0.0,1.0
2005-09-06,80,81.300003,76,76.849998,163600,0.0,1.0
2005-09-08,77.900002,79.650002,76.050003,78.349998,177000,0.0,1.0
2005-09-09,78.199997,80.400002,75.75,76.599998,155700,0.0,1.0
2005-09-12,78.400002,78.599998,76.099998,76.650002,68500,0.0,1.0
2005-09-13,77.400002,77.900002,74.849998,75.150002,89500,0.0,1.0
2005-09-14,76.400002,77.199997,73.699997,74.5,101600,0.0,1.0
2005-09-15,74.699997,76,74.050003,74.75,68400,0.0,1.0
2005-09-16,75,75.75,73.949997,74.25,62400,0.0,1.0
2005-09-19,75,77,74.099998,74.599998,78400,0.0,1.0
2005-09-20,74.699997,75.099998,71,71.5,90900,0.0,1.0
2005-09-21,70,72.199997,60.099998,67.099998,159200,0.0,1.0
2005-09-22,65,67,58.049999,59.900002,101200,0.34143,1.0
2005-09-23,64,64,56.549999,62.349998,143200,0.0,1.0
2005-09-26,63.299999,68,62.650002,67.650002,85500,0.0,1.0
2005-09-27,68.400002,69.099998,65.050003,65.550003,48200,0.0,1.0
2005-09-28,66,66.099998,64.199997,64.75,33600,0.0,1.0
2005-09-29,64.75,66,62.5,62.75,55100,0.0,1.0
2005-09-30,62.099998,63,60.099998,62.450001,67600,0.0,1.0
2005-10-03,63,64.300003,61,62.799999,43700,0.0,1.0
2005-10-04,63.400002,65.800003,62.900002,65.050003,41600,0.0,1.0
2005-10-05,70,70,63,64.199997,28500,0.0,1.0
2005-10-06,63.5,64.900002,63.150002,64.150002,26600,0.0,1.0
2005-10-07,65,65,62.5,62.900002,23500,0.0,1.0
2005-10-10,64,64,61,61.5,13588,0.0,1.0
2005-10-11,62,62,59.099998,59.75,18751,0.0,1.0
2005-10-13,60.150002,61.25,59.099998,60.150002,15400,0.0,1.0
2005-10-14,60.650002,60.700001,55.299999,55.799999,127700,0.0,1.0
2005-10-17,55,57.25,52.5,53.549999,34300,0.0,1.0
2005-10-18,54,55.599998,54,55.099998,37600,0.0,1.0
2005-10-19,54.5,55,52,52.75,19336,0.0,1.0
2005-10-20,52.700001,54.400002,45.099998,46.75,30400,0.0,1.0
2005-10-21,47.799999,51,45.599998,49.349998,46110,0.0,1.0
2005-10-24,51.25,53.5,51.25,52.799999,19800,0.0,1.0
2005-10-25,53.299999,53.400002,51.299999,53.200001,8439,0.0,1.0
2005-10-26,52.5,53.400002,51.5,52.400002,14100,0.0,1.0
2005-10-27,52.950001,54,51.299999,52.150002,7483,0.0,1.0
2005-10-28,52.549999,53,50.150002,51.299999,18300,0.0,1.0
2005-10-31,52.099998,52.349998,51.400002,51.950001,9600,0.0,1.0
2005-11-02,52.150002,52.200001,50.700001,51.150002,8800,0.0,1.0
2005-11-07,52.950001,53.299999,51.849998,52.049999,14277,0.0,1.0
2005-11-08,52.5,53.700001,51.349998,51.950001,18000,0.0,1.0
2005-11-09,52.099998,52.5,51.549999,51.75,6800,0.0,1.0
2005-11-10,52.5,52.5,51.25,51.700001,9279,0.0,1.0
2005-11-11,52.099998,53.900002,52.099998,53,15300,0.0,1.0
2005-11-14,53,53.599998,52.099998,52.200001,7600,0.0,1.0
2005-11-16,52.299999,53,51.400002,52.25,11950,0.0,1.0
2005-11-17,52.450001,52.5,51,52.049999,24481,0.0,1.0
2005-11-18,51.5,52.700001,51.099998,51.5,11500,0.0,1.0
2005-11-21,52.799999,52.799999,50.599998,52.099998,8592,0.0,1.0
2005-11-22,51.349998,52.400002,51,51.75,11200,0.0,1.0
2005-11-23,51.799999,52.400002,51.299999,51.349998,3600,0.0,1.0
2005-11-24,52,52,51.5,51.75,7064,0.0,1.0
2005-11-25,52,52,50.25,50.799999,10800,0.0,1.0
2005-11-28,61.700001,62.799999,57.5,58.099998,55700,0.0,1.0
2005-11-29,57.5,57.5,53.099998,56.849998,22900,0.0,1.0
2005-11-30,55.400002,58.400002,55.400002,56.150002,17600,0.0,1.0
2005-12-01,56,56.5,54,55.900002,29400,0.0,1.0
2005-12-02,56.349998,57.299999,55,56.049999,20143,0.0,1.0
2005-12-05,59,59,54.099998,55.150002,22199,0.0,1.0
2005-12-06,55.150002,57.700001,55.150002,55.75,20000,0.0,1.0
2005-12-07,55.599998,55.700001,55,55.099998,9337,0.0,1.0
2005-12-08,55.049999,56.349998,55,55.299999,10600,0.0,1.0
2005-12-09,55.400002,58.5,55.400002,57.599998,32800,0.0,1.0
2005-12-12,57.450001,57.849998,56.349998,56.75,11700,0.0,1.0
2005-12-13,56.200001,56.700001,55,55.150002,11300,0.0,1.0
2005-12-14,55,55.950001,54.349998,54.599998,7100,0.0,1.0
2005-12-15,54.200001,55,53.099998,54,6752,0.0,1.0
2005-12-16,53.599998,53.599998,52,52.599998,16600,0.0,1.0
2005-12-19,54,54,52.049999,53.549999,13700,0.0,1.0
2005-12-20,53.25,53.299999,51.900002,52.099998,13700,0.0,1.0
2005-12-21,53.900002,53.900002,51.099998,51.349998,7630,0.0,1.0
2005-12-22,52.799999,52.799999,50.799999,51.099998,7400,0.0,1.0
2005-12-23,51.349998,52.200001,50.75,51.25,12200,0.0,1.0
2005-12-26,50.799999,51.200001,48.700001,49.299999,12700,0.0,1.0
2005-12-27,50.900002,50.900002,48.5,48.950001,17400,0.0,1.0
2005-12-28,50.5,51,49.299999,50.150002,11200,0.0,1.0
2005-12-29,50,51.450001,50,50.200001,9800,0.0,1.0
2005-12-30,50.049999,55,49.5,53.5,45800,0.0,1.0
2006-01-02,54,54.799999,52,52.299999,15700,0.0,1.0
2006-01-03,53.299999,54.400002,52.349998,53.900002,25285,0.0,1.0
2006-01-04,54.5,55,52,53.150002,23885,0.0,1.0
2006-01-05,53.349998,59,52.450001,56.700001,96200,0.0,1.0
2006-01-06,57.099998,58.950001,55,55.799999,45800,0.0,1.0
2006-01-09,56.349998,57.049999,55.049999,55.200001,21578,0.0,1.0
2006-01-10,55.150002,55.450001,53.549999,53.849998,16618,0.0,1.0
2006-01-12,53.599998,53.900002,52.049999,52.849998,14000,0.0,1.0
2006-01-13,53.099998,55.5,53.099998,53.549999,25900,0.0,1.0
2006-01-16,53.049999,62.400002,53,58.200001,63143,0.0,1.0
2006-01-17,60.950001,62,56,56.549999,55300,0.0,1.0
2006-01-18,56,56,53,54.450001,17700,0.0,1.0
2006-01-19,54.299999,57.150002,54.099998,56.200001,31000,0.0,1.0
2006-01-20,57,59,55.700001,58,53100,0.0,1.0
2006-01-23,56.099998,65.150002,56,63.450001,218600,0.0,1.0
2006-01-24,64.5,66.150002,62.900002,63.799999,114000,0.0,1.0
2006-01-25,64.699997,65.5,62.299999,64.550003,111100,0.0,1.0
2006-01-27,65,66.150002,61.200001,61.849998,97900,0.0,1.0
2006-01-30,63,64.800003,60,60.400002,89200,0.0,1.0
2006-01-31,60.849998,61.450001,57.75,58.25,59900,0.0,1.0
2006-02-01,58.799999,59,53,53.400002,86400,0.0,1.0
2006-02-02,53,56,53,54.200001,83700,0.0,1.0
2006-02-03,54,55,50.25,52.75,63000,0.0,1.0
2006-02-06,54.400002,54.400002,52.849998,53.75,19500,0.0,1.0
2006-02-07,54,56.849998,53.5,54.400002,33500,0.0,1.0
2006-02-08,53.599998,56,53.549999,55.200001,20700,0.0,1.0
2006-02-10,55.5,60.849998,55.5,59.700001,105800,0.0,1.0
2006-02-13,61,62.299999,59,59.599998,57969,0.0,1.0
2006-02-14,60,60.700001,56.650002,56.950001,26800,0.0,1.0
2006-02-15,57.5,57.5,56,56.5,43200,0.0,1.0
2006-02-16,57,57,56,56.049999,10723,0.0,1.0
2006-02-17,56.900002,56.900002,52,52.349998,20000,0.0,1.0
2006-02-20,52.25,53.450001,51.700001,53.049999,15370,0.0,1.0
2006-02-21,53.75,53.75,52.25,52.549999,19100,0.0,1.0
2006-02-22,52.450001,53.5,51.099998,51.5,16774,0.0,1.0
2006-02-23,53,53,51.099998,51.950001,16900,0.0,1.0
2006-02-24,51.5,54.900002,50.200001,50.549999,42000,0.0,1.0
2006-02-27,51.049999,52.349998,49.5,49.849998,17300,0.0,1.0
2006-02-28,50.5,51.799999,49.950001,51,23198,0.0,1.0
2006-03-01,50.849998,51.950001,50,50.200001,25170,0.0,1.0
2006-03-02,51.200001,51.200001,49.5,49.799999,14898,0.0,1.0
2006-03-03,50.099998,50.849998,49,49.099998,19052,0.0,1.0
2006-03-06,49.549999,51.5,48.549999,49.400002,34400,0.0,1.0
2006-03-07,49.799999,50.400002,49,49.099998,15826,0.0,1.0
2006-03-08,49.5,51.400002,48.700001,49,18677,0.0,1.0
