date,open,high,low,close,volume,dividend,split
2008-02-18,36,39.799999,30.23,30.870001,28782625,0.0,1.0
2008-02-19,31.200001,32.580002,29.450001,29.709999,7885800,0.0,1.0
2008-02-20,29.6,30.540001,28.43,29.92,3129755,0.0,1.0
2008-02-21,30.379999,31.5,28.82,29.33,2222255,0.0,1.0
2008-02-22,28.9,28.98,27,27.190001,1003905,0.0,1.0
2008-02-25,27.6,27.6,26.02,27.1,731470,0.0,1.0
2008-02-26,27.299999,28.9,26.459999,27.370001,1319855,0.0,1.0
2008-02-27,27.790001,28.5,26.26,26.709999,576605,0.0,1.0
2008-02-28,27.120001,29.540001,26.200001,28.84,1991265,0.0,1.0
2008-02-29,28.42,30.379999,28.41,29.1,897555,0.0,1.0
2008-03-03,28.02,28.52,26.08,26.51,183665,0.0,1.0
2008-03-04,26.620001,26.74,24.9,25.780001,201840,0.0,1.0
2008-03-05,25.549999,26.389999,25.209999,25.68,153950,0.0,1.0
2008-03-07,24.9,24.9,21.93,22.48,245325,0.0,1.0
2008-03-10,21.4,21.92,19.799999,21.49,115885,0.0,1.0
2008-03-11,20.65,22.700001,20.639999,22.700001,108995,0.0,1.0
2008-03-12,23.6,23.6,21.4,21.780001,75660,0.0,1.0
2008-03-13,21.129999,21.200001,19,19.809999,102655,0.0,1.0
2008-03-14,18.440001,21.540001,18.440001,20.43,135665,0.0,1.0
2008-03-17,19.07,20.200001,19,20,54160,0.0,1.0
2008-03-18,19.219999,20.200001,18.26,18.5,47475,0.0,1.0
2008-03-19,19.559999,19.6,17.26,17.77,46785,0.0,1.0
2008-03-24,17.799999,18.200001,14.44,14.93,126460,0.0,1.0
2008-03-25,14.76,15.78,14.76,14.85,122665,0.0,1.0
2008-03-26,15.3,15.9,15.12,15.35,371010,0.0,1.0
2008-03-27,15,15.89,15,15.65,84465,0.0,1.0
2008-03-28,16.98,17,16.08,16.620001,86610,0.0,1.0
2008-03-31,17,17.18,16.76,16.98,59750,0.0,1.0
2008-04-01,17.379999,19.389999,16.870001,18.530001,215510,0.0,1.0
2008-04-02,19.200001,19.6,18.200001,18.629999,64595,0.0,1.0
2008-04-03,19.1,19.1,17.530001,17.790001,35960,0.0,1.0
2008-04-04,17.719999,20.6,17.219999,18.57,286560,0.0,1.0
2008-04-07,18.799999,18.799999,18.209999,18.370001,45695,0.0,1.0
2008-04-08,18.389999,18.57,17.620001,17.799999,24130,0.0,1.0
2008-04-09,17.799999,19.540001,17.799999,18.440001,64125,0.0,1.0
2008-04-10,18.49,19.209999,18.110001,18.41,78795,0.0,1.0
2008-04-11,18.700001,18.889999,18.1,18.139999,15795,0.0,1.0
2008-04-15,18.1,18.540001,17.91,18.41,34500,0.0,1.0
2008-04-16,18.5,19.5,18.200001,18.41,145475,0.0,1.0
2008-04-17,18.780001,18.950001,18.4,18.58,30365,0.0,1.0
2008-04-21,18.76,19.75,18.76,19.49,99060,0.0,1.0
2008-04-22,19.41,22.799999,19.41,22.799999,303960,0.0,1.0
2008-04-23,23.200001,23.6,22.219999,22.610001,181685,0.0,1.0
2008-04-24,22.99,23,22.08,22.08,73065,0.0,1.0
2008-04-25,22.18,22.200001,21.49,21.5,21855,0.0,1.0
2008-04-28,21.42,21.870001,20.200001,20.4,61210,0.0,1.0
2008-04-29,19.4,21.18,19.4,21.1,34585,0.0,1.0
2008-04-30,21,21.5,20.200001,20.469999,21050,0.0,1.0
2008-05-02,21.059999,24.559999,21.059999,24.540001,526365,0.0,1.0
2008-05-05,25.02,25.540001,23.6,24.66,924810,0.0,1.0
2008-05-06,24.6,25.559999,24,24.639999,321710,0.0,1.0
2008-05-07,24.4,24.540001,22.870001,23.33,173465,0.0,1.0
2008-05-08,23.799999,23.799999,22.4,23.280001,112070,0.0,1.0
2008-05-09,23.379999,23.59,21.799999,22.1,49335,0.0,1.0
2008-05-12,21.99,21.99,20.82,21.370001,30120,0.0,1.0
2008-05-13,21.59,23.200001,21,21.58,79820,0.0,1.0
2008-05-14,21.700001,22.799999,21.459999,22.360001,37335,0.0,1.0
2008-05-15,23,23.16,22.030001,22.379999,22290,0.0,1.0
2008-05-16,23.18,23.389999,22.700001,22.799999,52250,0.0,1.0
2008-05-20,21.24,23.799999,21.24,22.299999,36095,0.0,1.0
2008-05-21,22.860001,23,22.610001,22.799999,24930,0.0,1.0
2008-05-22,22.299999,22.85,22.299999,22.379999,11825,0.0,1.0
2008-05-23,22.959999,22.98,22.200001,22.709999,38030,0.0,1.0
2008-05-26,23.4,23.58,21.219999,21.43,69260,0.0,1.0
2008-05-27,22.200001,22.200001,21,21.1,18165,0.0,1.0
2008-05-28,21.700001,21.700001,20.66,20.99,18450,0.0,1.0
2008-05-29,21.200001,21.530001,20.4,20.5,15070,0.0,1.0
2008-05-30,21.360001,21.360001,20,20.200001,25090,0.0,1.0
2008-06-02,20.6,20.66,19.01,19.4,18145,0.0,1.0
2008-06-03,18.23,18.99,18,18.74,16450,0.0,1.0
2008-06-04,18.42,18.58,17.4,17.74,12155,0.0,1.0
2008-06-05,17.200001,18.540001,17.02,18,14475,0.0,1.0
