date,open,high,low,close,volume,dividend,split
2009-07-16,210,226.466995,207.399994,211.399994,12744600,0.0,1.0
2009-07-17,216.667007,238.332993,204.432999,232.966995,8342100,0.0,1.0
2009-07-20,235.733002,241.132996,222.367004,237.832993,3486750,0.0,1.0
2009-07-21,238.932999,248.867004,230.667007,235.100006,3826650,0.0,1.0
2009-07-22,237.332993,242.600006,231.332993,232.466995,939150,0.0,1.0
2009-07-23,239.332993,247.733002,235.399994,242.332993,1287750,0.0,1.0
2009-07-24,246.533005,253.266998,236.667007,250.432999,1158000,0.0,1.0
2009-07-27,254.067001,265.899994,252.667007,257.233002,1610400,0.0,1.0
2009-07-28,258.53299,261.933014,252.367004,255.100006,570300,0.0,1.0
2009-07-29,254.966995,257.266998,240,244.567001,676350,0.0,1.0
2009-07-30,248.667007,252,237.533005,239.966995,275100,0.0,1.0
2009-07-31,243.332993,246,235.667007,237.533005,292200,0.0,1.0
2009-08-03,239.800003,240.667007,227.5,230.300003,237150,0.0,1.0
2009-08-04,228.932999,235.800003,226.733002,228.632996,340350,0.0,1.0
2009-08-05,228.667007,237.867004,228.033005,232.533005,254400,0.0,1.0
2009-08-06,235.300003,244.867004,230.667007,232.399994,302250,0.0,1.0
2009-08-07,230,236,224.167007,228.300003,106650,0.0,1.0
2009-08-10,231.966995,232,222,224.533005,91200,0.0,1.0
2009-08-11,231.867004,231.867004,220.067001,226.899994,138000,0.0,1.0
2009-08-12,225.832993,227.5,220.667007,221.899994,81750,0.0,1.0
2009-08-13,224.667007,232.132996,223.733002,230.667007,112200,0.0,1.0
2009-08-14,230.632996,232.667007,223.5,225.233002,31500,0.0,1.0
2009-08-17,217.399994,225,216.667007,217.367004,29400,0.0,1.0
2009-08-18,217.367004,223.899994,217.367004,219.966995,87300,0.0,1.0
2009-08-19,219.966995,222.667007,213.399994,215.233002,27750,0.0,1.0
2009-08-20,215.899994,220,215.899994,218.632996,28350,0.0,1.0
2009-08-21,217.332993,220,213.399994,215.266998,31950,0.0,1.0
2009-08-24,218.033005,236.266998,216.100006,233.100006,168150,0.0,1.0
2009-08-25,243.533005,243.533005,224,225.533005,55050,0.0,1.0
2009-08-26,206.667007,230,206.667007,225.432999,20550,0.0,1.0
2009-08-27,225.332993,235.667007,222.067001,227.800003,52500,0.0,1.0
2009-08-28,220.733002,231.332993,220.733002,225.132996,18900,0.0,1.0
2009-08-31,223.332993,231.966995,223.332993,229.733002,18900,0.0,1.0
2009-09-01,230,232,221.5,223.733002,36150,0.0,1.0
2009-09-02,220.667007,227.332993,220.667007,222.632996,12900,0.0,1.0
2009-09-03,225.667007,226.667007,220.699997,221.600006,5850,0.0,1.0
2009-09-04,221.667007,225.932999,220.199997,221.766998,11700,0.0,1.0
2009-09-07,224,228,224,226.932999,18600,0.0,1.0
2009-09-08,226.667007,229.332993,225.100006,226,14100,0.0,1.0
2009-09-09,227.332993,227.332993,221.800003,222.5,8240,0.0,1.0
2009-09-10,225.667007,228.533005,218.667007,219.600006,12000,0.0,1.0
2009-09-11,214,224.332993,214,218,6188,0.0,1.0
2009-09-14,218.667007,220,217,217.867004,11505,0.0,1.0
2009-09-15,215.399994,226.667007,215.399994,226,20775,0.0,1.0
2009-09-16,222.733002,226.533005,221.5,225.567001,13200,0.0,1.0
2009-09-17,226.667007,228,220.667007,221.533005,16650,0.0,1.0
2009-09-18,220,226.600006,218,219.832993,7200,0.0,1.0
2009-09-22,220.233002,223.266998,214.067001,218.132996,28500,0.0,1.0
2009-09-23,217.466995,222,213.332993,216.233002,29610,0.0,1.0
2009-09-24,215.300003,218.667007,212.667007,215.632996,15900,0.0,1.0
2009-09-25,213.399994,233.332993,213.399994,224.233002,54900,0.0,1.0
2009-09-29,228,233.132996,224,229.699997,31200,0.0,1.0
2009-09-30,230.533005,234.667007,226,231.733002,49950,0.0,1.0
2009-10-01,233.332993,234.632996,227.399994,228.399994,12021,0.0,1.0
2009-10-05,228.932999,228.932999,222.033005,222.832993,9000,0.0,1.0
2009-10-06,225.600006,226,220,222.399994,5100,0.0,1.0
2009-10-07,227.332993,227.332993,220,220.5,8100,0.0,1.0
2009-10-08,224.332993,233.332993,221.332993,227,29250,0.0,1.0
2009-10-09,226,229.332993,223.667007,224.699997,10083,0.0,1.0
2009-10-12,225,233.332993,224.067001,230.699997,35400,0.0,1.0
2009-10-14,230,232,227.399994,228.932999,7050,0.0,1.0
2009-10-15,226.733002,239.332993,226.733002,236.832993,50400,0.0,1.0
2009-10-16,232.332993,236.533005,232.067001,233.367004,16050,0.0,1.0
2009-10-20,245.332993,247.932999,238,239.766998,19500,0.0,1.0
2009-10-21,239.332993,239.332993,223.432999,231.699997,111450,0.0,1.0
2009-10-22,230.067001,235.667007,228,229.132996,12300,0.0,1.0
2009-10-23,231.399994,235.266998,228.266998,233.300003,9836,0.0,1.0
2009-10-26,229.332993,234.667007,227.399994,232.167007,16530,0.0,1.0
2009-10-27,227.667007,229.800003,220.832993,222.567001,10054,0.0,1.0
2009-10-28,218.667007,226.533005,218.667007,223.567001,4350,0.0,1.0
2009-10-29,220.067001,230.600006,219.5,226.132996,6000,0.0,1.0
2009-10-30,229,230.5,224.132996,228.132996,17100,0.0,1.0
2009-11-03,226.800003,226.800003,215.367004,220.067001,10200,0.0,1.0
2009-11-04,220.800003,236,219.332993,231.533005,12750,0.0,1.0
2009-11-05,227.332993,228.5,225,226.533005,13650,0.0,1.0
2009-11-06,227.367004,229.867004,225.199997,226.867004,7500,0.0,1.0
2009-11-09,229.466995,235.332993,227,232.199997,19050,0.0,1.0
2009-11-10,230,233.199997,227.466995,228.699997,7500,0.0,1.0
2009-11-11,230,232.667007,228.100006,231.867004,6600,0.0,1.0
2009-11-12,230.5,238.300003,230.5,235.199997,15750,0.0,1.0
2009-11-13,235.332993,238,233.5,235.867004,7350,0.0,1.0
2009-11-16,233.533005,245.332993,233.533005,239.5,12600,0.0,1.0
2009-11-17,238.800003,245.332993,236.832993,243.966995,14354,0.0,1.0
2009-11-18,238.733002,248.533005,238.733002,245.966995,22800,0.0,1.0
2009-11-19,243.332993,246.667007,242.067001,245.567001,15842,0.0,1.0
2009-11-20,242.667007,243.899994,240,242.100006,2850,0.0,1.0
2009-11-23,239.466995,242.632996,239.466995,241.332993,3302,0.0,1.0
2009-11-24,240.667007,246.667007,237.332993,242.966995,6410,0.0,1.0
2009-11-25,242.5,251.399994,238.332993,246.832993,27300,0.0,1.0
2009-11-26,248,250,240.667007,246.332993,9900,0.0,1.0
2009-11-27,240.766998,245.867004,234.132996,240.199997,7050,0.0,1.0
2009-11-30,243.332993,247.266998,240.800003,242.932999,10200,0.0,1.0
2009-12-01,243.332993,256.433014,243.332993,251.800003,45750,0.0,1.0
2009-12-02,254.667007,264,250,255.367004,180450,0.0,1.0
2009-12-03,258.666992,260.933014,254,256.733002,89643,0.0,1.0
2009-12-04,253.332993,259.833008,252.667007,256.666992,40050,0.0,1.0
2009-12-07,258.066986,265.333008,255.533005,256.96701,33150,0.0,1.0
2009-12-08,256.96701,266.46701,256,261.5,45750,0.0,1.0
2009-12-09,263.333008,263.333008,258.200012,259.933014,11700,0.0,1.0
2009-12-10,260,265.666992,257.333008,263.200012,7800,0.0,1.0
2009-12-11,264.666992,273.333008,260.666992,265.566986,58950,0.0,1.0
2009-12-14,266.066986,271.266998,263.367004,266.833008,31800,0.0,1.0
2009-12-15,267.46701,271.333008,263.399994,265.367004,10050,0.0,1.0
2009-12-16,264.666992,265.299988,260.666992,263.233002,9600,0.0,1.0
2009-12-17,265.333008,285.933014,264.132996,284.066986,50250,0.0,1.0
2009-12-18,285.933014,308,280.666992,289.600006,266700,0.0,1.0
2009-12-21,289.333008,312,289.333008,296.367004,153450,0.0,1.0
2009-12-22,301.333008,303.333008,288,295.833008,57750,0.0,1.0
2009-12-23,297,316.666992,290.733002,305.600006,27900,0.0,1.0
2009-12-24,307.333008,309.333008,307.333008,308,1245,0.0,1.0
2009-12-29,307.299988,308.632996,301.333008,304.53299,9135,0.0,1.0
2009-12-30,304.166992,311.299988,301.399994,304.100006,38400,0.0,1.0
2009-12-31,303.03299,309.666992,276,307.53299,52350,0.0,1.0
2010-01-04,310,318.333008,308,311.166992,14550,0.0,1.0
2010-01-05,313.333008,316.666992,306.700012,307.733002,70050,0.0,1.0
2010-01-06,311.600006,312.666992,307.666992,310.666992,6450,0.0,1.0
2010-01-07,313.299988,313.333008,304.132996,308.132996,47670,0.0,1.0
2010-01-08,310,310,300.166992,300.899994,1863,0.0,1.0
2010-01-11,302,309.200012,299.333008,302.200012,4500,0.0,1.0
2010-01-12,303.700012,309.933014,303.700012,306.5,19680,0.0,1.0
2010-01-13,304.666992,304.666992,300,302,3900,0.0,1.0
2010-01-14,300.166992,315.333008,300.166992,306.733002,8752,0.0,1.0
2010-01-15,306.666992,310,306.600006,308.367004,28650,0.0,1.0
2010-01-18,309.867004,311.299988,306.666992,308.066986,6000,0.0,1.0
2010-01-19,307.46701,357.867004,307.46701,327.700012,262650,0.0,1.0
2010-01-20,332,354,326.666992,336.333008,187950,0.0,1.0
2010-01-21,330,330,300.666992,302.933014,38850,0.0,1.0
2010-01-22,295.100006,313.333008,286.666992,303.899994,55050,0.0,1.0
2010-01-25,306,306.600006,292.333008,294.299988,9900,0.0,1.0
2010-01-27,298,298,269.399994,277.200012,21891,0.0,1.0
2010-01-28,292,292,270,277.600006,12300,0.0,1.0
2010-01-29,275.333008,290.53299,266.733002,284.333008,10650,0.0,1.0
2010-02-01,286.666992,296.666992,283.333008,285.53299,7650,0.0,1.0
2010-02-02,290,299.266998,285.399994,287.5,11400,0.0,1.0
2010-02-03,289.367004,295.333008,285.666992,286.666992,66150,0.0,1.0
2010-02-04,284.132996,296,277.100006,279.700012,14400,0.0,1.0
2010-02-05,276,295.867004,270,285.733002,11850,0.0,1.0
2010-02-08,286.666992,297.899994,286,291.100006,9062,0.0,1.0
2010-02-09,290,296.666992,286.733002,292.96701,34264,0.0,1.0
2010-02-10,290.5,298,286.46701,289.266998,3246,0.0,1.0
2010-02-11,288.933014,293.333008,286.833008,289.200012,153450,0.0,1.0
2010-02-15,289.666992,298,282.100006,284.100006,12450,0.0,1.0
2010-02-16,290,296,290,291.333008,4754,0.0,1.0
2010-02-17,293.333008,297.266998,290.666992,292.666992,2452,0.0,1.0
2010-02-18,294,295.333008,291.367004,292.799988,1264,0.0,1.0
2010-02-19,291.333008,292.566986,283.5,285.46701,1200,0.0,1.0
2010-02-22,286.666992,298.666992,286.666992,292.132996,4650,0.0,1.0
2010-02-23,292.5,296,286.666992,286.799988,42442,0.0,1.0
2010-02-24,287.132996,287.132996,282.333008,285.833008,38166,0.0,1.0
2010-02-25,282,287.96701,280,282.367004,441,0.0,1.0
2010-02-26,286.799988,293.200012,278.666992,289.700012,7950,0.0,1.0
2010-03-02,294.799988,296.666992,290,295.166992,1800,0.0,1.0
2010-03-03,296,301.333008,294.433014,300,88650,0.0,1.0
2010-03-04,301,321.799988,300,315.333008,25800,0.0,1.0
2010-03-05,319.867004,322.333008,306.666992,318.066986,15368,0.0,1.0
2010-03-08,326.5,364.100006,315.700012,344.53299,536550,0.0,1.0
2010-03-09,344.666992,358,342.700012,350.433014,131250,0.0,1.0
2010-03-10,350.666992,354.666992,343.53299,347.566986,34650,0.0,1.0
2010-03-11,336.666992,352,334.666992,346.132996,29700,0.0,1.0
2010-03-12,340.666992,358.600006,340.03299,343.266998,30450,0.0,1.0
2010-03-15,345.867004,349,336.666992,345.666992,15750,0.0,1.0
2010-03-16,347.367004,352,341.333008,349.066986,12150,0.0,1.0
2010-03-17,352,358.666992,346.666992,350.833008,18600,0.0,1.0
2010-03-18,353.96701,354.666992,350,352.833008,8870,0.0,1.0
2010-03-19,357.933014,363.333008,350,358.132996,32250,0.0,1.0
2010-03-22,347.333008,361.333008,347.333008,351.200012,11400,0.0,1.0
2010-03-23,356,356.266998,351,351.899994,3300,0.0,1.0
2010-03-25,350,365.333008,350,357.566986,13800,0.0,1.0
2010-03-26,357.333008,370.666992,356.733002,364.46701,21150,0.0,1.0
2010-03-29,370,382.666992,367.333008,374.833008,43200,0.0,1.0
2010-03-30,379.333008,379.333008,368.666992,373.200012,18188,0.0,1.0
2010-03-31,372.666992,373,360.733002,362.566986,12600,0.0,1.0
2010-04-01,364.666992,369.867004,356.700012,359.666992,7950,0.0,1.0
2010-04-05,361.333008,373.299988,355.399994,357.933014,12300,0.0,1.0
2010-04-06,358.666992,365.666992,355.333008,359.100006,11400,0.0,1.0
2010-04-07,360,361.933014,354.700012,356.266998,5259,0.0,1.0
2010-04-08,359.132996,359.132996,348.666992,350.200012,13350,0.0,1.0
2010-04-09,349.399994,364,349.399994,356.399994,14250,0.0,1.0
2010-04-12,356.666992,357.266998,351.333008,354.266998,4650,0.0,1.0
2010-04-13,352.666992,356.666992,346.666992,355.233002,19743,0.0,1.0
2010-04-15,354.666992,359.266998,346.799988,349.833008,3900,0.0,1.0
2010-04-16,348.700012,353.200012,345.399994,346.733002,2492,0.0,1.0
2010-04-19,341.700012,348,338.766998,346.03299,5100,0.0,1.0
2010-04-20,346.666992,349.933014,334.666992,339.333008,16800,0.0,1.0
2010-04-21,343,355.399994,338.766998,339.96701,17550,0.0,1.0
2010-04-22,341.96701,344.96701,335.5,337.433014,3450,0.0,1.0
2010-04-23,340,342.367004,326.666992,330.266998,10084,0.0,1.0
2010-04-26,330.266998,331.333008,321.433014,324.766998,3600,0.0,1.0
2010-04-27,325.333008,351.333008,325.333008,333.100006,55350,0.0,1.0
2010-04-28,331.333008,336,323.46701,326.799988,9900,0.0,1.0
2010-04-29,332,339.333008,324,333.200012,14550,0.0,1.0
2010-04-30,336.666992,346.666992,326,333.766998,19650,0.0,1.0
