date,open,high,low,close,volume,dividend,split
2000-03-13,6.73775,6.73775,6.73775,6.73775,0,0.0,1.0
2000-03-14,6.77986,7.11675,6.5272,7.02832,368871,0.0,1.0
2000-03-15,7.23466,7.49575,6.9483,7.41574,432394,0.0,1.0
2000-03-16,7.15886,7.28098,6.82618,6.96936,949587,0.0,1.0
2000-03-17,6.96936,6.96936,6.96936,6.96936,0,0.0,1.0
2000-03-20,6.96936,6.96936,6.96936,6.96936,0,0.0,1.0
2000-03-21,7.05779,7.07464,6.65353,6.72512,223529,0.0,1.0
2000-03-22,6.73775,6.99042,6.73775,6.99042,1316143,0.0,1.0
2000-03-23,7.19676,7.19676,6.56931,6.90619,861866,0.0,1.0
2000-03-24,6.5272,6.73775,6.35454,6.47666,878632,0.0,1.0
2000-03-27,6.82197,6.82197,6.56931,6.75881,259089,0.0,1.0
2000-03-28,6.73775,6.90619,6.56931,6.82197,225120,0.0,1.0
2000-03-29,6.86408,7.24308,6.82618,6.93988,320582,0.0,1.0
2000-03-30,6.99042,7.15886,6.9104,7.06622,390053,0.0,1.0
2000-03-31,7.062,7.57997,7.00305,7.53786,727578,0.0,1.0
2000-04-03,7.7063,8.14004,7.7063,8.14004,408148,0.0,1.0
2000-04-04,8.33797,8.59063,7.49575,7.76947,1044527,0.0,1.0
2000-04-05,7.58839,7.95897,7.41152,7.66419,453968,0.0,1.0
2000-04-06,7.57997,7.62208,7.07885,7.4789,333310,0.0,1.0
2000-04-07,7.66419,8.04319,7.41152,7.93791,1068155,0.0,1.0
2000-04-10,8.12741,8.41377,7.95897,8.16952,715040,0.0,1.0
2000-04-11,8.16952,8.16952,8.16952,8.16952,0,0.0,1.0
2000-04-12,8.27059,8.67485,8.0853,8.43903,880519,0.0,1.0
2000-04-13,8.25374,8.50641,8.00108,8.31691,761239,0.0,1.0
2000-04-14,8.31691,8.31691,8.31691,8.31691,0,0.0,1.0
2000-04-17,7.83263,7.83263,7.65577,7.65577,277315,0.0,1.0
2000-04-18,7.69367,7.69788,7.41152,7.48732,212142,0.0,1.0
2000-04-19,7.45364,7.53786,7.11675,7.3273,142588,0.0,1.0
2000-04-20,7.07885,7.09569,6.82197,6.99042,188371,0.0,1.0
2000-04-21,6.99042,6.99042,6.99042,6.99042,0,0.0,1.0
2000-04-24,6.99042,6.99042,6.99042,6.99042,0,0.0,1.0
2000-04-25,6.82197,6.82197,6.40507,6.65353,546651,0.0,1.0
2000-04-26,6.65353,6.65353,6.65353,6.65353,0,0.0,1.0
2000-04-27,6.83039,6.89777,6.71669,6.71669,111907,0.0,1.0
2000-04-28,6.61142,6.65353,6.48508,6.56088,256620,0.0,1.0
2000-05-01,6.56088,6.56088,6.56088,6.56088,0,0.0,1.0
2000-05-02,6.48508,6.48508,5.83658,5.85342,338926,0.0,1.0
2000-05-03,5.85342,5.85342,5.85342,5.85342,0,0.0,1.0
2000-05-04,6.2998,6.35033,6.0345,6.23242,184572,0.0,1.0
2000-05-05,6.23242,6.23242,6.23242,6.23242,0,0.0,1.0
2000-05-08,6.56931,6.56931,6.28295,6.33348,126392,0.0,1.0
2000-05-09,6.33348,6.33348,6.33348,6.33348,0,0.0,1.0
2000-05-10,6.27453,6.30822,6.15662,6.19452,63546,0.0,1.0
2000-05-11,6.15662,6.18189,6.06397,6.13977,88397,0.0,1.0
2000-05-12,6.00081,6.16925,5.81131,5.82394,218874,0.0,1.0
2000-05-15,5.89553,5.97554,5.62181,5.92501,72891,0.0,1.0
2000-05-16,5.75235,5.97975,5.75235,5.93764,61219,0.0,1.0
2000-05-17,5.9966,6.06397,5.92922,5.93343,65446,0.0,1.0
2000-05-18,6.04713,6.04713,5.845,5.89553,79552,0.0,1.0
2000-05-19,5.81131,5.81131,5.59233,5.65971,245257,0.0,1.0
2000-05-22,5.64287,5.81131,5.56707,5.57128,206657,0.0,1.0
2000-05-23,5.5797,5.67655,5.55864,5.67234,791089,0.0,1.0
2000-05-24,5.55864,5.72709,5.55864,5.72709,135475,0.0,1.0
2000-05-25,5.7313,5.97133,5.6934,5.81131,257570,0.0,1.0
2000-05-26,5.75657,6.10609,5.74393,6.06819,989755,0.0,1.0
2000-05-29,6.31664,6.79249,6.27453,6.74617,406901,0.0,1.0
2000-05-30,6.73775,7.15886,6.61142,6.82197,613059,0.0,1.0
2000-05-31,7.11675,7.24308,6.65353,6.85987,381172,0.0,1.0
2000-06-01,6.66195,6.71669,6.49351,6.49351,408576,0.0,1.0
2000-06-02,6.5272,6.72091,6.48508,6.53983,266368,0.0,1.0
2000-06-05,6.90619,7.05358,6.67037,6.67037,203581,0.0,1.0
2000-06-06,6.73775,6.73775,6.53141,6.60721,152751,0.0,1.0
2000-06-07,6.50614,6.69564,6.50614,6.54825,90368,0.0,1.0
2000-06-08,6.48508,6.69564,6.48087,6.59457,96198,0.0,1.0
2000-06-09,6.70827,6.82197,6.3377,6.47245,233882,0.0,1.0
2000-06-12,6.46824,6.80934,6.40086,6.50614,394114,0.0,1.0
2000-06-13,6.60721,6.72091,6.42613,6.65774,265917,0.0,1.0
2000-06-14,6.65353,6.77986,6.23242,6.31664,511862,0.0,1.0
2000-06-15,6.38402,6.51035,6.32506,6.45982,108404,0.0,1.0
2000-06-16,6.35033,6.44297,6.32506,6.3756,254589,0.0,1.0
2000-06-19,6.3756,6.3756,6.3756,6.3756,0,0.0,1.0
2000-06-20,6.48508,7.24308,6.48508,7.04937,862365,0.0,1.0
2000-06-21,7.24308,7.25993,6.65353,6.67037,591675,0.0,1.0
2000-06-22,6.59036,6.85566,6.57773,6.82197,207001,0.0,1.0
2000-06-23,6.73775,6.89777,6.57773,6.62405,383938,0.0,1.0
2000-06-26,6.5272,6.76302,6.5272,6.68301,161431,0.0,1.0
2000-06-27,6.73775,6.82197,6.56931,6.57352,296598,0.0,1.0
2000-06-28,6.57773,6.65353,6.57773,6.64511,33127,0.0,1.0
2000-06-29,6.65353,6.72091,6.58194,6.60721,73128,0.0,1.0
2000-06-30,6.61563,6.73775,6.33348,6.40928,376862,0.0,1.0
2000-07-03,6.71669,6.71669,6.56931,6.62826,253414,0.0,1.0
2000-07-04,6.64511,6.65353,6.56931,6.63247,102076,0.0,1.0
2000-07-05,6.56931,6.65353,6.49351,6.61563,126048,0.0,1.0
2000-07-06,6.59036,6.61984,6.5272,6.58615,97967,0.0,1.0
2000-07-07,6.58615,6.58615,6.58615,6.58615,0,0.0,1.0
2000-07-10,6.58615,6.58615,6.58615,6.58615,0,0.0,1.0
2000-07-11,7.03253,7.23887,6.92725,7.02832,832812,0.0,1.0
2000-07-12,7.07885,7.15886,6.96515,7.15044,657822,0.0,1.0
2000-07-13,7.07885,7.28519,6.9483,6.96936,941074,0.0,1.0
2000-07-14,6.99463,7.1378,6.83882,6.97778,875070,0.0,1.0
2000-07-17,7.15044,7.20097,6.86408,6.89777,557183,0.0,1.0
2000-07-18,6.94409,6.99042,6.82197,6.82618,564307,0.0,1.0
2000-07-19,6.81355,6.81355,6.56931,6.59036,332396,0.0,1.0
2000-07-20,6.64511,6.64511,6.46403,6.5651,282017,0.0,1.0
2000-07-21,6.56088,6.56088,6.32506,6.35033,304790,0.0,1.0
2000-07-24,6.35033,6.35033,6.35033,6.35033,0,0.0,1.0
2000-07-25,6.06397,6.56931,6.06397,6.33348,197550,0.0,1.0
2000-07-26,6.40086,6.41771,6.24084,6.29559,228230,0.0,1.0
2000-07-27,6.29559,6.29559,6.29559,6.29559,0,0.0,1.0
2000-07-28,6.15662,6.23242,5.97975,6.02608,255219,0.0,1.0
2000-07-31,6.06397,6.16925,6.06397,6.12293,136342,0.0,1.0
2000-08-01,6.21557,6.21557,6.02186,6.07661,146458,0.0,1.0
2000-08-02,6.06397,6.16504,6.03871,6.13556,82651,0.0,1.0
2000-08-03,6.16504,6.16504,6.0724,6.08082,64259,0.0,1.0
2000-08-04,6.06819,6.06819,5.81552,5.83236,250778,0.0,1.0
2000-08-07,5.85342,6.10609,5.81973,6.0345,194035,0.0,1.0
2000-08-08,6.08082,6.08082,5.94185,5.96712,103892,0.0,1.0
2000-08-09,6.01765,6.02186,5.89553,5.9208,98359,0.0,1.0
2000-08-10,5.97133,6.00081,5.81131,5.86605,1119828,0.0,1.0
2000-08-11,5.83236,5.83236,5.66392,5.68077,175881,0.0,1.0
2000-08-14,5.66392,5.7692,5.66392,5.71445,75396,0.0,1.0
2000-08-15,5.71445,5.71445,5.71445,5.71445,0,0.0,1.0
2000-08-16,5.76499,5.81131,5.68498,5.68498,140545,0.0,1.0
2000-08-17,5.7692,5.81973,5.68498,5.71445,114935,0.0,1.0
2000-08-18,5.68498,5.7692,5.64287,5.66392,191126,0.0,1.0
2000-08-21,5.74814,5.89553,5.74814,5.85763,90594,0.0,1.0
2000-08-22,5.77762,5.87869,5.74814,5.84079,106872,0.0,1.0
2000-08-23,5.87026,6.06397,5.85342,5.96712,554785,0.0,1.0
2000-08-24,6.05976,6.06397,5.86605,5.94606,96531,0.0,1.0
2000-08-25,5.89553,5.97975,5.85342,5.91238,113165,0.0,1.0
2000-08-28,6.04292,6.04292,5.88711,5.89553,168305,0.0,1.0
2000-08-29,5.89553,5.97975,5.77762,5.84921,165990,0.0,1.0
2000-08-30,5.89553,5.95028,5.83236,5.87448,97445,0.0,1.0
2000-08-31,5.81131,5.89553,5.7692,5.81973,154330,0.0,1.0
2000-09-01,5.81973,5.81973,5.81973,5.81973,0,0.0,1.0
2000-09-04,5.82815,5.97133,5.81973,5.87026,181414,0.0,1.0
2000-09-05,5.81973,5.95028,5.81973,5.86184,87056,0.0,1.0
2000-09-06,5.97975,6.02186,5.89553,5.95449,145497,0.0,1.0
2000-09-07,5.97133,6.56088,5.97133,6.31664,649487,0.0,1.0
2000-09-08,6.47666,6.48087,6.23242,6.2619,583696,0.0,1.0
2000-09-11,6.31664,6.48508,6.17346,6.24084,344293,0.0,1.0
2000-09-12,6.15241,6.23242,6.08082,6.08503,151303,0.0,1.0
2000-09-13,6.19031,6.19031,6.02186,6.06819,139797,0.0,1.0
2000-09-14,5.98818,6.17767,5.89553,6.08082,109354,0.0,1.0
2000-09-15,6.06397,6.11451,5.90395,5.9208,297524,0.0,1.0
2000-09-18,5.9208,5.9208,5.9208,5.9208,0,0.0,1.0
2000-09-19,5.9208,5.9208,5.9208,5.9208,0,0.0,1.0
2000-09-20,5.97975,5.97975,5.82815,5.8829,102456,0.0,1.0
2000-09-21,5.87448,5.87448,5.72709,5.79025,108392,0.0,1.0
2000-09-22,5.83236,5.83236,5.60075,5.63023,457221,0.0,1.0
2000-09-25,5.72709,5.79446,5.68919,5.74393,78459,0.0,1.0
2000-09-26,5.74393,5.74393,5.74393,5.74393,0,0.0,1.0
2000-09-27,5.74393,5.74393,5.74393,5.74393,0,0.0,1.0
2000-09-28,5.6176,5.72288,5.61339,5.6555,56280,0.0,1.0
2000-09-29,5.6555,5.6555,5.6555,5.6555,0,0.0,1.0
2000-10-02,5.6555,5.6555,5.6555,5.6555,0,0.0,1.0
2000-10-03,5.67655,5.67655,5.55864,5.56707,108024,0.0,1.0
2000-10-04,5.64287,5.66392,5.57128,5.60075,60792,0.0,1.0
2000-10-05,5.67655,5.67655,5.52495,5.60918,108725,0.0,1.0
2000-10-06,5.52917,5.5797,5.47863,5.51653,199224,0.0,1.0
2000-10-09,5.51232,5.80289,5.51232,5.56707,86676,0.0,1.0
2000-10-10,5.56707,5.60075,5.49548,5.50811,114792,0.0,1.0
2000-10-11,5.49548,5.5418,5.48284,5.5039,181307,0.0,1.0
2000-10-12,5.49548,5.55443,5.49548,5.54601,132745,0.0,1.0
2000-10-13,5.52495,5.62181,5.47442,5.47863,384283,0.0,1.0
2000-10-16,5.55864,5.68919,5.54601,5.55022,67773,0.0,1.0
2000-10-17,5.49127,5.55443,5.3902,5.43231,466007,0.0,1.0
2000-10-18,5.41126,5.47442,5.3902,5.44073,85595,0.0,1.0
2000-10-19,5.41547,5.466,5.39441,5.44916,74992,0.0,1.0
2000-10-20,5.44916,5.44916,5.44916,5.44916,0,0.0,1.0
2000-10-23,5.23018,5.45337,5.23018,5.32703,24530,0.0,1.0
2000-10-24,5.3523,5.3523,5.24702,5.26808,51946,0.0,1.0
2000-10-25,5.26808,5.26808,5.26808,5.26808,0,0.0,1.0
2000-10-26,5.26808,5.26808,5.26808,5.26808,0,0.0,1.0
2000-10-27,5.466,5.5418,5.43231,5.44073,26763,0.0,1.0
2000-10-30,5.47442,5.47442,5.41126,5.41547,22464,0.0,1.0
2000-10-31,5.41547,5.41547,5.41547,5.41547,0,0.0,1.0
2000-11-01,5.44494,5.63444,5.41126,5.49548,76168,0.0,1.0
2000-11-02,5.44073,5.66392,5.41126,5.58812,64651,0.0,1.0
2000-11-03,5.67655,6.21979,5.64287,6.16925,559771,0.0,1.0
2000-11-06,6.23242,6.25347,5.91238,6.16083,313873,0.0,1.0
2000-11-07,6.1482,6.23242,6.11872,6.20294,338523,0.0,1.0
2000-11-08,6.22821,6.35033,6.17346,6.19452,227577,0.0,1.0
2000-11-09,6.1482,6.28716,6.13977,6.19031,166524,0.0,1.0
2000-11-10,6.21979,6.21979,6.00502,6.05555,225773,0.0,1.0
2000-11-13,5.89974,5.97975,5.81131,5.89553,148928,0.0,1.0
2000-11-14,5.97975,6.00502,5.89553,5.98396,175204,0.0,1.0
2000-11-15,6.02186,6.06397,5.93764,5.94185,86569,0.0,1.0
2000-11-16,5.94185,5.9966,5.87448,5.91238,29684,0.0,1.0
2000-11-17,5.87026,5.89553,5.77341,5.85342,116858,0.0,1.0
2000-11-20,6.1482,6.1482,5.94185,6.01765,121714,0.0,1.0
2000-11-21,5.93764,6.06397,5.93764,6.05555,120752,0.0,1.0
2000-11-22,6.09766,6.09766,5.57128,5.71024,371257,0.0,1.0
2000-11-23,5.80289,5.88711,5.64287,5.83236,114602,0.0,1.0
2000-11-24,5.87448,5.90816,5.77341,5.88711,165919,0.0,1.0
2000-11-27,5.93764,6.14399,5.9208,6.06819,330128,0.0,1.0
2000-11-28,6.06819,6.34612,6.06819,6.28295,666205,0.0,1.0
2000-11-29,6.27453,6.48508,6.17346,6.43034,703024,0.0,1.0
2000-11-30,6.44297,7.06622,6.35875,6.95252,1371116,0.0,1.0
2000-12-01,6.93988,7.01989,6.77986,6.91883,538672,0.0,1.0
2000-12-04,6.99042,7.24308,6.99042,6.99884,779192,0.0,1.0
2000-12-05,7.07464,7.11675,6.84724,6.91883,575195,0.0,1.0
2000-12-06,7.0241,7.07464,6.71669,6.74617,317376,0.0,1.0
2000-12-07,6.75038,6.77986,6.65353,6.76723,263542,0.0,1.0
2000-12-08,6.81355,7.16307,6.74196,7.0999,1111528,0.0,1.0
2001-07-03,5.64287,5.89553,5.64287,5.86184,43480,0.0,1.0
2001-07-04,5.89553,6.00081,5.83236,5.98818,86248,0.0,1.0
2001-07-05,5.89553,5.89553,5.73551,5.81131,18178,0.0,1.0
2001-07-06,5.55864,5.89553,5.55864,5.81131,66776,0.0,1.0
2001-07-09,5.83236,5.93764,5.74393,5.8071,34801,0.0,1.0
2001-07-10,5.91659,5.91659,5.81131,5.84921,8110,0.0,1.0
2001-07-11,5.89553,5.90816,5.81552,5.85763,19817,0.0,1.0
2001-07-12,5.87869,5.89553,5.83236,5.85342,14545,0.0,1.0
2001-07-16,5.75235,5.8071,5.64287,5.6555,25480,0.0,1.0
2001-07-17,5.65971,5.845,5.58812,5.81131,24044,0.0,1.0
2001-07-18,5.55864,5.69761,5.43231,5.45758,144084,0.0,1.0
2001-07-19,5.39862,5.41126,5.22176,5.23018,90689,0.0,1.0
2001-07-20,5.20491,5.22176,5.15859,5.20912,41866,0.0,1.0
2001-07-24,5.21755,5.26387,5.10385,5.13753,34635,0.0,1.0
2001-07-25,4.88908,5.07437,4.88908,5.01962,64057,0.0,1.0
2001-07-26,4.99015,5.05331,4.82591,4.86381,41901,0.0,1.0
2001-07-27,4.8596,5.05331,4.8596,5.02805,72155,0.0,1.0
2001-07-30,5.05331,5.08279,5.05331,5.05331,9570,0.0,1.0
2001-07-31,5.0491,5.09542,5.02805,5.05331,10425,0.0,1.0
2001-08-01,4.94804,5.12911,4.80065,5.09542,25172,0.0,1.0
2001-08-02,4.9733,5.0491,4.96909,5.03226,24340,0.0,1.0
2001-08-03,4.99436,5.05331,4.99436,5.02383,11873,0.0,1.0
2001-08-06,5.11648,5.11648,4.96909,4.98593,28377,0.0,1.0
2001-08-07,4.99015,5.15438,4.99015,5.09542,19057,0.0,1.0
2001-08-08,5.05331,5.05331,5.0112,5.0112,13061,0.0,1.0
2001-08-09,5.0112,5.13332,5.0112,5.09542,24281,0.0,1.0
2001-08-10,5.22176,5.22176,5.09542,5.09963,30301,0.0,1.0
2001-08-13,5.17543,5.17543,5.0112,5.02383,32794,0.0,1.0
2001-08-14,5.06173,5.06173,4.90171,5.03226,24269,0.0,1.0
2001-08-16,5.12911,5.19228,5.07858,5.14596,19947,0.0,1.0
2001-08-17,5.03226,5.2007,5.03226,5.15859,6958,0.0,1.0
2001-08-20,5.13753,5.17122,5.06173,5.14596,10140,0.0,1.0
2001-08-21,5.05331,5.13753,5.02383,5.10806,19199,0.0,1.0
2001-08-23,5.17965,5.17965,5.05331,5.09121,9617,0.0,1.0
2001-08-24,5.17543,5.17543,5.0112,5.04489,26822,0.0,1.0
2001-08-27,5.13753,5.17965,5.05331,5.05331,9083,0.0,1.0
2001-08-28,5.22176,5.22176,4.97751,5.03226,39598,0.0,1.0
2001-08-29,4.95225,5.11227,4.92698,5.09542,62549,0.0,1.0
2001-08-30,5.05752,5.26387,5.05752,5.19649,40702,0.0,1.0
2001-08-31,5.22176,5.25966,5.14596,5.18807,22761,0.0,1.0
2001-09-03,5.05331,5.30598,5.05331,5.24281,16658,0.0,1.0
2001-09-04,5.14596,5.26387,5.14596,5.18807,14343,0.0,1.0
2001-09-05,5.34809,5.34809,5.18386,5.19228,26941,0.0,1.0
2001-09-06,5.22176,5.22176,5.17965,5.19228,20802,0.0,1.0
2001-09-07,5.22176,5.55864,5.18386,5.4281,113391,0.0,1.0
2001-09-10,5.47863,5.5039,5.34809,5.34809,40785,0.0,1.0
2001-09-11,5.3902,5.49548,5.33967,5.44494,29909,0.0,1.0
2001-09-12,5.14596,5.50811,5.14596,5.47863,62252,0.0,1.0
2001-09-13,5.3144,5.51653,5.3144,5.44073,59984,0.0,1.0
2001-09-14,5.34809,5.34809,5.13753,5.14175,148833,0.0,1.0
2001-09-17,4.6322,4.88487,4.56904,4.79644,121465,0.0,1.0
2001-09-18,4.94382,5.13753,4.94382,5.06173,86070,0.0,1.0
2001-09-19,4.97751,5.20491,4.97751,5.15017,53525,0.0,1.0
2001-09-20,5.05331,5.22176,5.05331,5.17543,68747,0.0,1.0
2001-09-21,5.0112,5.2007,5.0112,5.17543,194344,0.0,1.0
2001-09-24,5.2007,5.23018,5.06173,5.07437,28615,0.0,1.0
2001-09-25,5.30177,5.30177,5.1628,5.20491,24269,0.0,1.0
2001-09-26,5.22176,5.28071,5.16701,5.24281,33804,0.0,1.0
2001-09-27,5.24281,5.30598,5.24281,5.30598,25765,0.0,1.0
2001-10-01,5.24281,5.36914,5.24281,5.34388,24447,0.0,1.0
2001-10-03,5.37757,5.3902,5.24702,5.34388,53217,0.0,1.0
2001-10-04,5.3902,5.39862,5.24702,5.24702,113438,0.0,1.0
2001-10-05,5.22176,5.41547,5.22176,5.29756,62692,0.0,1.0
2001-10-08,4.91014,5.41968,4.91014,5.33967,46283,0.0,1.0
2001-10-09,5.34809,5.34809,5.30598,5.3144,19674,0.0,1.0
2001-10-10,5.4281,5.4281,5.33124,5.33124,7243,0.0,1.0
2001-10-11,5.23439,5.45758,5.23439,5.31019,13429,0.0,1.0
2001-10-12,5.26387,5.36072,5.22176,5.27229,19591,0.0,1.0
2001-10-15,5.37757,5.37757,5.24702,5.31861,27368,0.0,1.0
2001-10-17,5.28913,5.38178,5.28913,5.38178,9048,0.0,1.0
2001-10-18,5.45758,5.46179,5.30598,5.31019,35513,0.0,1.0
2001-10-19,5.28492,5.47442,5.28492,5.47021,44454,0.0,1.0
2001-10-22,5.43652,5.50811,5.43652,5.466,19176,0.0,1.0
2001-10-23,5.47442,5.60075,5.47442,5.5797,53478,0.0,1.0
2001-10-24,5.48706,5.5797,5.48706,5.56707,17739,0.0,1.0
2001-10-25,5.55864,5.55864,5.53338,5.55443,16741,0.0,1.0
2001-10-29,5.56707,5.64287,5.52917,5.52917,28176,0.0,1.0
2001-10-30,5.52495,5.5797,5.47863,5.5797,43564,0.0,1.0
2001-10-31,5.47863,5.47863,5.30598,5.33124,83423,0.0,1.0
2001-11-01,5.3902,5.42389,5.3144,5.3902,22619,0.0,1.0
2001-11-02,5.41126,5.41126,5.32703,5.37757,19555,0.0,1.0
2001-11-05,5.34809,5.47442,5.34809,5.43231,35608,0.0,1.0
2001-11-06,5.55864,5.55864,5.44073,5.47442,33020,0.0,1.0
2001-11-07,5.47442,5.59233,5.47442,5.51232,97920,0.0,1.0
2001-11-08,5.5797,5.97133,5.55864,5.845,266748,0.0,1.0
2001-11-09,6.01765,6.01765,5.7692,5.85763,186246,0.0,1.0
2001-11-12,5.81131,6.21979,5.81131,6.13556,69424,0.0,1.0
2001-11-13,6.10609,6.10609,5.89553,5.91659,52528,0.0,1.0
2001-11-14,6.13977,6.14399,5.97975,6.00081,44454,0.0,1.0
2001-11-15,6.0345,6.03871,5.94606,6.01765,36903,0.0,1.0
2001-11-19,6.06397,6.13135,5.92501,5.9966,59854,0.0,1.0
2001-11-20,5.81131,6.09766,5.81131,5.91238,71240,0.0,1.0
2001-11-21,5.86184,5.89553,5.74393,5.75657,52908,0.0,1.0
2001-11-22,5.82394,5.97554,5.82394,5.89553,79528,0.0,1.0
2001-11-23,5.89553,5.89553,5.81131,5.82815,52908,0.0,1.0
2001-11-26,5.89553,6.88514,5.83658,6.65353,675335,0.0,1.0
2001-11-27,6.99042,6.99042,6.31664,6.35033,215110,0.0,1.0
2001-11-28,6.47666,6.47666,6.06397,6.08924,53881,0.0,1.0
2001-11-29,5.90395,6.1482,5.90395,6.12293,95949,0.0,1.0
2001-12-03,6.05134,6.18189,5.98818,5.98818,54618,0.0,1.0
2001-12-04,5.98396,6.19031,5.96291,6.16083,292857,0.0,1.0
2001-12-05,5.89553,6.25347,5.89553,6.15241,146720,0.0,1.0
2001-12-06,6.22821,6.24926,5.97975,5.99239,70955,0.0,1.0
2001-12-07,6.00502,6.13135,6.00502,6.01765,16053,0.0,1.0
2001-12-10,6.40086,6.40086,5.93764,6.21557,79112,0.0,1.0
2001-12-11,6.13977,6.41771,6.13977,6.35454,231234,0.0,1.0
2001-12-12,6.32506,6.38402,6.21136,6.26611,118318,0.0,1.0
2001-12-13,6.1482,6.16504,5.97975,6.07661,65731,0.0,1.0
2001-12-14,6.02186,6.08503,5.93764,5.9966,29042,0.0,1.0
2001-12-18,6.06397,6.23242,5.99239,6.23242,83565,0.0,1.0
2001-12-19,6.1482,6.23242,6.0724,6.17767,48538,0.0,1.0
2001-12-20,6.1482,6.1482,5.89553,6.02186,63463,0.0,1.0
2001-12-21,5.98818,5.98818,5.47442,5.87026,69091,0.0,1.0
2001-12-24,5.79446,5.97975,5.73551,5.89132,25267,0.0,1.0
2001-12-26,5.91659,6.06397,5.88711,5.9587,52730,0.0,1.0
2001-12-27,5.89553,5.94185,5.88711,5.90395,18760,0.0,1.0
2001-12-28,5.3902,5.95028,5.3902,5.89974,45048,0.0,1.0
2001-12-31,5.7313,6.10609,5.7313,5.97554,25172,0.0,1.0
2002-01-01,5.97975,6.04292,5.97975,5.98818,10567,0.0,1.0
2002-01-02,6.05976,6.08082,6.00081,6.04292,25480,0.0,1.0
2002-01-03,6.02608,6.13977,6.02608,6.02608,11897,0.0,1.0
2002-01-04,6.01344,6.17767,6.01344,6.11872,38565,0.0,1.0
2002-01-07,5.55864,6.23242,5.55864,5.95449,31987,0.0,1.0
