date,open,high,low,close,volume,dividend,split
2003-10-14,12.47,12.47,10.81,12.3,20100,0.0,1.0
2003-10-15,12.59,12.59,11.47,12.38,5,0.0,1.0
2003-10-16,13.13,13.17,11.06,11.56,1150,0.0,1.0
2003-10-17,11.68,11.68,11.02,11.06,600,0.0,1.0
2003-10-20,11.6,11.6,11.18,11.18,550,0.0,1.0
2003-10-21,11.64,11.64,11.27,11.27,300,0.0,1.0
2003-10-22,11.6,12.34,11.6,11.64,1603,0.0,1.0
2003-10-23,10.98,11.6,10.98,11.6,249,0.0,1.0
2003-10-24,11.47,12.01,11.47,12.01,451,0.0,1.0
2003-10-27,11.89,12.01,11.72,11.93,500,0.0,1.0
2003-10-28,12.01,12.01,12.01,12.01,100,0.0,1.0
2003-10-30,11.6,12.01,11.6,11.6,2700,0.0,1.0
2003-10-31,11.72,12.01,10.77,12.01,3100,0.0,1.0
2003-11-03,11.22,11.32,11.22,11.32,200,0.0,1.0
2003-11-04,11.31,11.93,11.27,11.93,2900,0.0,1.0
2003-11-05,11.6,11.6,11.35,11.6,2300,0.0,1.0
2003-11-06,11.6,11.89,11.6,11.89,1100,0.0,1.0
2003-11-07,11.64,11.64,11.56,11.56,800,0.0,1.0
2003-11-10,11.6,11.85,11.6,11.72,1950,0.0,1.0
2003-11-11,11.93,12.51,11.93,12.51,3150,0.0,1.0
2003-11-12,12.43,12.63,12.26,12.63,3600,0.0,1.0
2003-11-13,11.47,13.67,11.47,13.09,1303,0.0,1.0
2003-11-14,12.02,12.14,12.01,12.06,2000,0.0,1.0
2003-11-17,12.43,12.43,12.43,12.43,163,0.0,1.0
2003-11-18,12.43,13.05,12.06,12.11,1700,0.0,1.0
2003-11-19,12.43,13.21,12.43,12.57,2600,0.0,1.0
2003-11-20,12.63,13.25,12.63,12.86,4700,0.0,1.0
2003-11-21,12.63,12.63,12.06,12.63,600,0.0,1.0
2003-11-24,12.43,12.43,12.09,12.23,4400,0.0,1.0
2003-11-25,12.23,12.63,12.23,12.63,2100,0.0,1.0
2003-11-27,13.13,13.42,12.67,13.42,6120,0.0,1.0
2003-11-28,13.17,13.63,13.13,13.13,2125,0.0,1.0
2003-12-01,13.25,13.5,12.96,13.46,4600,0.0,1.0
2003-12-02,13.5,13.67,13.25,13.34,5100,0.0,1.0
2003-12-03,13.34,13.83,13.34,13.83,2251,0.0,1.0
2003-12-04,13.92,14.91,13.38,13.59,3050,0.0,1.0
2003-12-05,14.29,14.29,13.54,13.59,3060,0.0,1.0
2003-12-08,14,14.37,13.38,14.12,4000,0.0,1.0
2003-12-09,14.16,15.66,14.08,15.24,6826,0.0,1.0
2003-12-10,15.78,17.77,15.32,16.32,12370,0.0,1.0
2003-12-11,16.610001,16.940001,15.82,16.360001,8125,0.0,1.0
2003-12-12,16.15,16.15,15.74,15.99,4050,0.0,1.0
2003-12-15,16.48,16.48,16.030001,16.07,9900,0.0,1.0
2003-12-16,16.530001,16.57,15.99,16.030001,4750,0.0,1.0
2003-12-17,16.48,17.4,16.07,17.309999,15300,0.0,1.0
2003-12-18,18.139999,18.799999,17.889999,18.309999,16070,0.0,1.0
2003-12-19,18.559999,18.93,18.219999,18.219999,11100,0.0,1.0
2003-12-22,19.01,19.049999,18.27,18.799999,5700,0.0,1.0
2003-12-23,19.049999,19.34,17.98,17.98,8050,0.0,1.0
2003-12-24,18.969999,18.969999,18.059999,18.18,7100,0.0,1.0
2003-12-26,17.85,18.639999,17.85,18.059999,6660,0.0,1.0
2003-12-29,18.639999,18.639999,16.98,18.27,3850,0.0,1.0
2003-12-30,19.049999,19.049999,17.6,17.98,7300,0.0,1.0
2003-12-31,16.9,18.219999,16.65,17.809999,3612,0.0,1.0
2004-01-01,17.73,17.809999,17.440001,17.690001,2620,0.0,1.0
2004-01-02,17.059999,18.639999,17.059999,18.1,3100,0.0,1.0
2004-01-05,16.32,19.469999,16.32,19.43,11950,0.0,1.0
2004-01-06,19.049999,19.879999,18.27,18.93,14650,0.0,1.0
2004-01-07,19.01,19.01,17.889999,18.889999,12644,0.0,1.0
2004-01-08,19.049999,22.280001,19.049999,19.67,27210,0.0,1.0
2004-01-09,20.709999,21.08,19.049999,19.76,11700,0.0,1.0
2004-01-12,20.67,20.709999,19.049999,19.26,12350,0.0,1.0
2004-01-13,19.219999,19.469999,18.76,19.049999,3510,0.0,1.0
2004-01-14,19.629999,19.67,18.93,19.049999,4900,0.0,1.0
2004-01-15,18.889999,19.379999,18.389999,18.85,2450,0.0,1.0
2004-01-16,18.85,19.379999,18.43,18.559999,7975,0.0,1.0
2004-01-19,18.85,18.93,18.219999,18.559999,8850,0.0,1.0
2004-01-20,18.85,19.139999,18.469999,18.85,3875,0.0,1.0
2004-01-21,18.27,18.27,17.440001,17.48,7400,0.0,1.0
2004-01-22,14.99,18.02,14.99,16.440001,3125,0.0,1.0
2004-01-23,16.57,17.809999,16.360001,17.809999,2500,0.0,1.0
2004-01-27,17.809999,18.1,17.6,17.809999,2800,0.0,1.0
2004-01-28,17.440001,17.93,17.440001,17.93,500,0.0,1.0
2004-01-29,17.35,17.559999,17.15,17.190001,1628,0.0,1.0
2004-01-30,17.440001,17.440001,17.02,17.059999,3900,0.0,1.0
2004-02-03,16.57,16.57,16.280001,16.280001,2400,0.0,1.0
2004-02-04,16.15,16.65,15.74,16.610001,1837,0.0,1.0
2004-02-05,15.95,16.360001,15.95,15.95,6701,0.0,1.0
2004-02-06,15.57,16.440001,15.57,16.440001,1900,0.0,1.0
2004-02-09,16.440001,16.98,16.07,16.110001,1999,0.0,1.0
2004-02-10,16.190001,16.190001,16.15,16.15,1000,0.0,1.0
2004-02-11,16.57,16.9,16.110001,16.530001,13013,0.0,1.0
2004-02-12,16.48,18.18,16.190001,16.440001,1594,0.0,1.0
2004-02-13,16.4,16.440001,16.4,16.440001,200,0.0,1.0
2004-02-16,16.280001,16.57,16.24,16.24,900,0.0,1.0
2004-02-17,16.77,16.77,16.110001,16.15,450,0.0,1.0
2004-02-18,16.24,16.24,16.07,16.07,2200,0.0,1.0
2004-02-19,15.08,16.190001,15.08,15.74,1225,0.0,1.0
2004-02-20,14.99,15.74,14.87,15.74,800,0.0,1.0
2004-02-24,15.57,15.7,15.08,15.7,1400,0.0,1.0
2004-02-25,15.41,15.41,15.41,15.41,300,0.0,1.0
2004-02-26,14.91,14.91,14.45,14.45,1700,0.0,1.0
2004-02-27,14.5,15.28,14.5,15.28,1280,0.0,1.0
2004-03-01,14.95,15.03,14.95,15.03,3000,0.0,1.0
2004-03-03,15.53,15.53,15.32,15.32,1500,0.0,1.0
2004-03-04,14.7,14.7,14.7,14.7,1,0.0,1.0
2004-03-05,15.32,15.32,14.91,14.91,800,0.0,1.0
2004-03-08,15.32,15.66,14.99,15.12,1050,0.0,1.0
2004-03-09,14.99,15.08,14.99,15.08,3040,0.0,1.0
2004-03-10,15.12,15.12,15.12,15.12,800,0.0,1.0
2004-03-11,15.12,16.4,15.12,15.16,700,0.0,1.0
2004-03-12,15.32,15.61,15.08,15.08,1365,0.0,1.0
2004-03-16,13.25,14.08,13.17,14.08,10700,0.0,1.0
2004-03-17,15.57,15.57,15.57,15.57,100,0.0,1.0
2004-03-18,14.91,14.91,14.41,14.41,550,0.0,1.0
2004-03-19,15.28,15.28,14.91,15.24,699,0.0,1.0
2004-03-22,15.32,15.32,14.91,14.91,300,0.0,1.0
2004-03-23,13.92,13.92,13.92,13.92,150,0.0,1.0
2004-03-24,14.5,14.5,14.08,14.08,5101,0.0,1.0
2004-03-25,14.16,14.16,14.08,14.08,700,0.0,1.0
2004-03-26,14.08,14.21,14.08,14.21,150,0.0,1.0
2004-03-30,14.91,14.91,14.91,14.91,500,0.0,1.0
2004-03-31,14.91,14.91,14.91,14.91,300,0.0,1.0
2004-04-02,15.57,15.57,14.91,15.2,1100,0.0,1.0
2004-04-05,14.91,15.32,14.91,15.32,298,0.0,1.0
2004-04-06,14.91,15.32,14.91,15.12,650,0.0,1.0
2004-04-07,14.95,14.95,14.91,14.91,150,0.0,1.0
2004-04-08,13.01,15.03,13.01,14.91,1500,0.0,1.0
2004-04-12,15.03,15.12,14.99,14.99,1000,0.0,1.0
2004-04-13,15.16,15.24,14.91,15.24,12900,0.0,1.0
2004-04-16,14.91,15.2,14.91,14.91,2475,0.0,1.0
2004-04-19,14.95,15.32,14.95,15.32,275,0.0,1.0
2004-04-21,15.41,15.99,15.41,15.95,3000,0.0,1.0
2004-04-23,15.12,16.15,14.99,15.32,1750,0.0,1.0
2004-04-27,14.91,15.74,14.91,15.74,600,0.0,1.0
2004-04-28,16.77,16.77,15.9,16.07,1675,0.0,1.0
2004-04-29,16.15,16.15,15.74,16.07,300,0.0,1.0
2004-04-30,16.15,16.15,15.37,15.37,320,0.0,1.0
2004-05-03,15.66,15.66,15.03,15.03,400,0.0,1.0
2004-05-04,15.66,15.66,15.66,15.66,100,0.0,1.0
2004-05-07,15.08,16.110001,15.08,15.32,1050,0.0,1.0
2004-05-10,15.32,15.41,15.32,15.41,200,0.0,1.0
2004-05-11,15.03,15.37,15.03,15.37,2200,0.0,1.0
2004-05-12,15.37,15.37,14.99,14.99,1000,0.0,1.0
2004-05-14,14.99,15.12,13.67,13.67,1890,0.0,1.0
2004-05-17,13.25,13.25,13.25,13.25,650,0.0,1.0
2004-05-18,12.47,13.88,12.43,13.88,1450,0.0,1.0
2004-05-19,15.24,15.32,15.24,15.28,100,0.0,1.0
2004-05-24,14.54,14.54,14.54,14.54,100,0.0,1.0
2004-05-25,14.58,14.91,14.58,14.91,500,0.0,1.0
2004-05-28,14.58,14.58,14.54,14.54,700,0.0,1.0
2004-05-31,12.59,13.92,12.59,13.92,1699,0.0,1.0
2004-06-02,14.16,14.16,14.12,14.12,250,0.0,1.0
2004-06-03,14.29,15.24,14.29,15.24,110,0.0,1.0
2004-06-07,14.87,14.91,14.87,14.91,400,0.0,1.0
2004-06-08,12.47,14.29,12.47,14.29,200,0.0,1.0
2004-06-09,14.33,14.33,14.25,14.25,1400,0.0,1.0
2004-06-16,14.33,14.33,14.33,14.33,90,0.0,1.0
2004-06-17,14.08,14.08,14.08,14.08,50,0.0,1.0
2004-06-18,13.3,14.16,13.3,14,1700,0.0,1.0
2004-06-21,13.79,13.79,13.75,13.75,500,0.0,1.0
2004-06-23,13.54,13.54,13.54,13.54,500,0.0,1.0
2004-06-28,13.54,13.96,13.54,13.96,6000,0.0,1.0
2004-06-29,13.83,13.83,13.83,13.83,500,0.0,1.0
2004-06-30,13.88,14.08,13.88,13.88,3550,0.0,1.0
