date,open,high,low,close,volume,dividend,split
2019-06-24,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-06-25,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-06-26,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-06-27,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-06-28,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-01,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-02,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-03,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-04,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-05,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-08,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-09,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-10,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-11,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-12,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-15,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-16,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-17,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-18,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-19,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-22,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-23,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-24,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-25,0.32,0.32,0.32,0.32,0,0.0,1.0
2019-07-26,0.32,0.32,0.32,0.32,0,0.0,1.0
