date,open,high,low,close,volume,dividend,split
2000-06-01,71.949997,71.949997,71.949997,71.949997,0,0.0,1.0
2000-06-02,67.5,71,67.5,67.599998,300,0.0,1.0
2000-06-05,67.599998,67.599998,67.599998,67.599998,0,0.0,1.0
2000-06-06,67.599998,67.599998,67.599998,67.599998,0,0.0,1.0
2000-06-07,65.5,65.5,65.5,65.5,100,0.0,1.0
2000-06-08,70.5,70.5,70.5,70.5,500,0.0,1.0
2000-06-09,69.050003,69.050003,68,68,700,0.0,1.0
2000-06-12,68,68,68,68,0,0.0,1.0
2000-06-13,68,68,68,68,0,0.0,1.0
2000-06-14,68,68,68,68,0,0.0,1.0
2000-06-15,68,68,68,68,0,0.0,1.0
2000-06-16,65.150002,69.900002,65,65,1600,0.0,1.0
2000-06-19,65,65,65,65,0,0.0,1.0
2000-06-20,65,65,65,65,0,0.0,1.0
2000-06-21,63.650002,63.650002,63.650002,63.650002,100,0.0,1.0
2000-06-22,68.699997,68.699997,68.699997,68.699997,100,0.0,1.0
2000-06-23,68,74,68,73.949997,500,0.0,1.0
2000-06-26,72,72,72,72,100,0.0,1.0
2000-06-27,68.25,68.25,68.099998,68.099998,600,0.0,1.0
2000-06-28,68.099998,68.099998,68.099998,68.099998,0,0.0,1.0
2000-06-29,71.949997,72.650002,67.400002,67.400002,500,0.0,1.0
2000-06-30,68.800003,68.800003,68.800003,68.800003,100,0.0,1.0
2000-07-03,68.800003,68.800003,68.800003,68.800003,0,0.0,1.0
2000-07-04,68.800003,68.800003,68.800003,68.800003,0,0.0,1.0
2000-07-05,68,68.050003,68,68,300,0.0,1.0
2000-07-06,68,68,68,68,0,0.0,1.0
2000-07-07,68,68,68,68,0,0.0,1.0
2000-07-10,68,68,68,68,0,0.0,1.0
2000-07-11,68,68,68,68,0,0.0,1.0
2000-07-12,68,68,68,68,0,0.0,1.0
2000-07-13,68,68,68,68,0,0.0,1.0
2000-07-14,68,68,68,68,0,0.0,1.0
2000-07-17,70,70,70,70,100,0.0,1.0
2000-07-18,70,70,70,70,200,0.0,1.0
2000-07-19,70,70,70,70,222,0.0,1.0
2000-07-20,70,70,70,70,0,0.0,1.0
2000-07-21,72,73,70,70,1222,0.0,1.0
2000-07-24,70,70,70,70,0,0.0,1.0
2000-07-25,70,70,70,70,100,0.0,1.0
2000-07-26,70,70,70,70,0,0.0,1.0
2000-07-27,70,70,70,70,0,0.0,1.0
2000-07-28,70,70,70,70,0,0.0,1.0
2000-07-31,70,70,70,70,0,0.0,1.0
2000-08-01,74.099998,74.099998,74.099998,74.099998,80,0.0,1.0
2000-08-02,74.099998,74.099998,74.099998,74.099998,0,0.0,1.0
2000-08-03,74,74,74,74,20,0.0,1.0
2000-08-04,74,74,74,74,260,0.0,1.0
2000-08-07,74,74,74,74,0,0.0,1.0
2000-08-08,74,74,74,74,0,0.0,1.0
2000-08-09,74,74,74,74,0,0.0,1.0
2000-08-10,74,74,74,74,0,0.0,1.0
2000-08-11,74,74,74,74,38,0.0,1.0
2000-08-14,74,74,74,74,0,0.0,1.0
2000-08-15,74,74,74,74,0,0.0,1.0
2000-08-16,74.25,74.25,74,74,300,0.0,1.0
2000-08-17,74.25,74.25,74.25,74.25,100,0.0,1.0
2000-08-18,74.25,74.25,74.25,74.25,0,0.0,1.0
2000-08-21,74.25,74.25,74.25,74.25,80,0.0,1.0
2000-08-22,79.5,79.5,76,76,2,0.0,1.0
2000-08-23,76,76,76,76,0,0.0,1.0
2000-08-24,76,76,70,70,22,0.0,1.0
2000-08-25,70,70,70,70,0,0.0,1.0
2000-08-28,66.25,66.25,66.25,66.25,3,0.0,1.0
2000-08-29,66.25,66.25,66.25,66.25,0,0.0,1.0
2000-08-30,66.25,66.25,66.25,66.25,0,0.0,1.0
2000-08-31,66.25,66.25,66.25,66.25,0,0.0,1.0
2000-09-01,66.25,66.25,66.25,66.25,0,0.0,1.0
2000-09-04,66.25,66.25,66.25,66.25,0,0.0,1.0
2000-09-05,66.25,66.25,66.25,66.25,0,0.0,1.0
2000-09-06,66.25,66.25,66.25,66.25,0,0.0,1.0
2000-09-07,66.25,66.25,66.25,66.25,0,0.0,1.0
2000-09-08,66.150002,69,66.099998,69,325,0.0,1.0
2000-09-11,69,69,69,69,0,0.0,1.0
2000-09-12,71,71,71,71,100,0.0,1.0
2000-09-13,71,71,71,71,0,0.0,1.0
2000-09-14,65.349998,72,65.349998,72,423,0.0,1.0
2000-09-15,72,72,72,72,50,0.0,1.0
2000-09-18,72,72,72,72,0,0.0,1.0
2000-09-19,72,72,72,72,0,0.0,1.0
2000-09-20,71,71,71,71,72,0.0,1.0
2000-09-21,70.900002,70.900002,70.900002,70.900002,200,0.0,1.0
2000-09-22,69,69,69,69,200,0.0,1.0
2000-09-25,69,69,69,69,0,0.0,1.0
2000-09-26,69,69,69,69,0,0.0,1.0
2000-09-27,69,69,69,69,0,0.0,1.0
2000-09-28,69,69,69,69,100,0.0,1.0
2000-09-29,69,69,69,69,0,0.0,1.0
2000-10-02,69,69,69,69,0,0.0,1.0
2000-10-03,69,69,69,69,0,0.0,1.0
2000-10-04,72.349998,72.349998,72.349998,72.349998,95,0.0,1.0
2000-10-05,72.349998,72.349998,72.349998,72.349998,0,0.0,1.0
2000-10-06,72.349998,72.349998,72.349998,72.349998,0,0.0,1.0
2000-10-09,67.5,67.5,67.5,67.5,28,0.0,1.0
2000-10-10,67.050003,67.050003,67,67,210,0.0,1.0
2000-10-11,67,67,67,67,0,0.0,1.0
2000-10-12,67,67,67,67,0,0.0,1.0
2000-10-13,69.949997,70,64,64.050003,410,0.0,1.0
2000-10-16,64.050003,64.050003,64.050003,64.050003,0,0.0,1.0
2000-10-17,64.050003,64.050003,64.050003,64.050003,0,0.0,1.0
2000-10-18,59,59,59,59,100,0.0,1.0
2000-10-19,63.700001,63.700001,63.700001,63.700001,10,0.0,1.0
2000-10-20,63.700001,63.700001,63.700001,63.700001,0,0.0,1.0
2000-10-23,63.700001,63.700001,63.700001,63.700001,0,0.0,1.0
2000-10-24,63.700001,63.700001,63.700001,63.700001,0,0.0,1.0
2000-10-25,63.700001,63.700001,63.700001,63.700001,0,0.0,1.0
2000-10-26,63.700001,63.700001,63.700001,63.700001,0,0.0,1.0
2000-10-27,63.700001,63.700001,63.700001,63.700001,0,0.0,1.0
2000-10-30,63.700001,63.700001,63.700001,63.700001,0,0.0,1.0
2000-10-31,63.700001,63.700001,63.700001,63.700001,0,0.0,1.0
2000-11-01,63.700001,63.700001,63.700001,63.700001,0,0.0,1.0
2000-11-02,72.300003,72.300003,72.300003,72.300003,10,0.0,1.0
2000-11-03,68.849998,68.849998,68.849998,68.849998,20,0.0,1.0
2000-11-06,68.849998,68.849998,68.849998,68.849998,0,0.0,1.0
2000-11-07,72.25,72.25,70,70,101,0.0,1.0
2000-11-08,69.25,69.25,69.25,69.25,12,0.0,1.0
2000-11-09,71,71,71,71,1,0.0,1.0
2000-11-10,72.900002,72.949997,72.900002,72.900002,2,0.0,1.0
2000-11-13,67.099998,67.099998,67.099998,67.099998,238,0.0,1.0
2000-11-14,62.049999,62.049999,61.75,61.75,5250,0.0,1.0
2000-11-15,66.25,66.25,66.25,66.25,25,0.0,1.0
2000-11-16,66.25,66.25,66.25,66.25,0,0.0,1.0
2000-11-17,64.949997,64.949997,61.049999,61.049999,190,0.0,1.0
2000-11-20,62,65,61.900002,65,438,0.0,1.0
2000-11-21,65,65,65,65,25,0.0,1.0
2000-11-22,67,67,65,65,76,0.0,1.0
2000-11-24,60.549999,60.549999,60.549999,60.549999,124,0.0,1.0
2000-12-05,60.400002,65.349998,60,65.349998,304936,0.0,1.0
2000-12-06,69.949997,70.550003,68,68,18292,0.0,1.0
2000-12-07,68,71.75,66,71.75,6499,0.0,1.0
2000-12-08,72.5,72.949997,68.050003,69.699997,20726,0.0,1.0
2001-10-25,66.949997,66.949997,66.949997,66.949997,50,0.0,1.0
2001-12-31,71,72.5,68.099998,68.099998,350,0.0,1.0
2002-01-01,69,69,68,68,160,0.0,1.0
2002-01-03,66.5,68,66.5,67,700,0.0,1.0
2002-01-07,65.199997,66.050003,65.199997,66,304,0.0,1.0
2002-01-08,66.199997,66.199997,66.199997,66.199997,27,0.0,1.0
2002-01-09,66.199997,67,65,67,1043,0.0,1.0
2002-01-10,71.849998,71.900002,68.050003,68.050003,150,0.0,1.0
2002-01-11,71,71,65.400002,66.099998,2155,0.0,1.0
2002-01-14,67,68.5,67,68.5,292,0.0,1.0
2002-01-15,63.099998,67,63.099998,67,163,0.0,1.0
2002-01-16,68.75,71.900002,68.75,71.900002,764,0.0,1.0
2002-01-17,72,77.650002,71,77.050003,3518,0.0,1.0
2002-01-18,82,83.199997,80.5,83.199997,7407,0.0,1.0
2002-01-21,86.5,86.5,85,85,823,0.0,1.0
2002-01-22,82,87.900002,82,85.75,1977,0.0,1.0
2002-01-23,87,87,84,84.5,3550,0.0,1.0
2002-01-24,84,85,83,83,1400,0.0,1.0
2002-01-25,83,83.900002,82,82.349998,996,0.0,1.0
2002-01-28,82,85.599998,82,85.599998,2123,0.0,1.0
2002-01-29,85,85,82.550003,82.550003,525,0.0,1.0
2002-01-30,80,83,80,82,700,0.0,1.0
2002-01-31,82,82.050003,81,81,305,0.0,1.0
2002-02-01,80.5,80.5,79.5,79.5,7150,0.0,1.0
2002-02-04,80,80,79.5,79.800003,850,0.0,1.0
2002-02-05,80,80.5,80,80.5,335,0.0,1.0
2002-02-06,80.5,83,79,83,10588,0.0,1.0
2002-02-07,86,86,82.650002,83.099998,1008,0.0,1.0
2002-02-08,83.150002,85.75,83,85.449997,1133,0.0,1.0
2002-02-11,85,85.5,85,85,440,0.0,1.0
2002-02-12,85,85,85,85,250,0.0,1.0
2002-02-13,85.949997,85.949997,84,84,106,0.0,1.0
2002-02-14,85.5,85.849998,83.25,83.300003,1423,0.0,1.0
2002-02-15,83.5,85,83.5,84.699997,1950,0.0,1.0
2002-02-18,84.099998,87.599998,84.099998,86.5,342,0.0,1.0
2002-02-19,86,86,85,85,273,0.0,1.0
2002-02-20,85,85.849998,84,84.849998,1208,0.0,1.0
2002-02-21,84,84,84,84,250,0.0,1.0
2002-02-22,84,86,82.5,86,2193,0.0,1.0
2002-02-25,82.25,89.25,82.25,87.449997,2473,0.0,1.0
2002-02-26,86.050003,94.400002,86,94.400002,5320,0.0,1.0
2002-02-27,95.199997,96,88.050003,88.349998,4971,0.0,1.0
2002-02-28,88.5,88.5,85.5,85.849998,1019,0.0,1.0
2002-03-04,89.5,89.5,85,85,398,0.0,1.0
2002-03-05,88,88,88,88,500,0.0,1.0
2002-03-06,90.25,92.5,88,92.5,2220,0.0,1.0
2002-03-07,96.400002,96.400002,90,93.949997,854,0.0,1.0
2002-03-08,90,90,90,90,150,0.0,1.0
2002-03-11,83.25,86.5,82.849998,83.5,1901,0.0,1.0
2002-03-12,84,84.25,84,84.150002,275,0.0,1.0
2002-03-14,81.050003,85,81.050003,83.800003,14,0.0,1.0
2002-03-15,83.5,84,83.5,84,150,0.0,1.0
2002-03-18,85,85,83.5,84.800003,1112,0.0,1.0
2002-03-19,85,85,85,85,370,0.0,1.0
2002-03-20,84.900002,84.900002,83.050003,83.050003,56,0.0,1.0
2002-03-22,81.050003,81.5,81,81.150002,300,0.0,1.0
2002-03-26,76.650002,85.800003,76.650002,85.800003,1052,0.0,1.0
2002-04-03,82.050003,83,82,83,225,0.0,1.0
2002-04-04,82.949997,84.949997,82.949997,83.5,1260,0.0,1.0
2002-04-08,82,84.75,82,84.75,105,0.0,1.0
2002-04-09,83,84.5,81.099998,81.400002,1250,0.0,1.0
2002-04-10,80,82.099998,80,81,511,0.0,1.0
2002-04-11,80,89.099998,80,89.099998,905,0.0,1.0
2002-04-12,93.5,98,93.5,98,6195,0.0,1.0
2002-04-15,103,107.800003,103,107.800003,5831,0.0,1.0
2002-04-16,115.599998,118.550003,109,109.599998,12651,0.0,1.0
2002-04-17,110,112,107,108,3983,0.0,1.0
2002-04-18,109,110,107,107.900002,1100,0.0,1.0
2002-04-19,108.75,112,107,109.449997,2688,0.0,1.0
2002-04-22,106,111,106,110,552,0.0,1.0
2002-04-23,109.5,111,109.5,109.5,395,0.0,1.0
2002-04-24,109,109,109,109,25,0.0,1.0
2002-04-25,109.5,110,109.5,110,600,0.0,1.0
2002-04-26,111,111,111,111,65,0.0,1.0
2002-04-29,111,114.5,111,114.5,1296,0.0,1.0
2002-04-30,113,114,110,110,714,0.0,1.0
2002-05-02,115,115,110,110,833,0.0,1.0
2002-05-03,109.699997,115.5,109.5,115.5,782,0.0,1.0
2002-05-06,121.25,121.25,121.25,121.25,213,0.0,1.0
2002-05-07,123,127,119.050003,122.5,1890,0.0,1.0
2002-05-08,122,122,119,119,1200,0.0,1.0
2002-05-09,121,121,117,117,1284,0.0,1.0
2002-05-10,120,120,115,115,2702,0.0,1.0
2002-05-13,115,118,115,115,400,0.0,1.0
2002-05-14,119,120,118,118,1275,0.0,1.0
2002-05-15,119,123,117,118,969,0.0,1.0
2002-05-16,119,127,119,126.650002,2119,0.0,1.0
2002-05-17,119,122,119,119,600,0.0,1.0
2002-05-20,120,120,116,116,1046,0.0,1.0
2002-05-21,118,118,114,115,1378,0.0,1.0
2002-05-22,118,118,113,114.099998,2302,0.0,1.0
2002-05-23,117,117,110,110,1326,0.0,1.0
2002-05-24,117,117,114,114,850,0.0,1.0
2002-05-27,115,115,114,114,300,0.0,1.0
2002-05-28,116,116,113,113,171,0.0,1.0
2002-05-29,114,114,112,112,300,0.0,1.0
2002-05-30,113,113,110,110.199997,444,0.0,1.0
2002-05-31,111,111,109,109,300,0.0,1.0
2002-06-03,110,110,109,109,110,0.0,1.0
2002-06-04,110,111.949997,109,109,224,0.0,1.0
2002-06-05,110.099998,110.099998,110.099998,110.099998,100,0.0,1.0
2002-06-06,110,110,110,110,69,0.0,1.0
2002-06-10,110,110,110,110,50,0.0,1.0
2002-06-11,110.5,110.5,110,110,120,0.0,1.0
2002-06-12,110.5,113,109,113,2456,0.0,1.0
2002-06-14,110,110,110,110,10,0.0,1.0
2002-06-17,118.699997,121,116.699997,121,748,0.0,1.0
2002-06-18,125,133.100006,124,133.100006,1905,0.0,1.0
2002-06-19,137,137,126.5,126.5,932,0.0,1.0
2002-06-20,132,132,130,132,320,0.0,1.0
2002-06-21,131,131,129,129,250,0.0,1.0
2002-06-24,129,129,124,124,324,0.0,1.0
2002-06-25,124,124,122,122.099998,201,0.0,1.0
2002-06-26,121,121,117,117.800003,1600,0.0,1.0
2002-07-01,120.099998,129.050003,120.099998,129.050003,5539,0.0,1.0
2002-07-02,133.699997,135.5,132.149994,132.149994,635,0.0,1.0
2002-07-03,136,137,133,136.949997,673,0.0,1.0
2002-07-04,135,136,133,135,319,0.0,1.0
2002-07-05,130.050003,130.050003,130,130,152,0.0,1.0
2002-07-09,124.25,130,124.25,125.949997,4300,0.0,1.0
2002-07-10,125.25,125.25,125.25,125.25,200,0.0,1.0
2002-07-12,126,126,124,125,700,0.0,1.0
2002-07-15,117,117,117,117,5,0.0,1.0
2002-07-16,115.25,115.25,115.25,115.25,50,0.0,1.0
2002-07-17,115,115.5,115,115.099998,1300,0.0,1.0
2002-07-18,120,120,118,118,2500,0.0,1.0
2002-07-19,118.949997,118.949997,113.550003,113.550003,2,0.0,1.0
2002-07-22,119.25,119.25,110,110.699997,250,0.0,1.0
2002-07-23,110,115.699997,110,115.699997,200,0.0,1.0
2002-07-24,111.5,116,111.5,116,328,0.0,1.0
2002-07-25,115,119,113.5,119,310,0.0,1.0
2002-07-26,111,114.949997,110,114.949997,800,0.0,1.0
2002-07-29,110,110,104,104,900,0.0,1.0
2002-07-30,109,109,101,101,1378,0.0,1.0
2002-07-31,100.400002,111,100,111,1200,0.0,1.0
2002-08-01,112,112,108,108,492,0.0,1.0
2002-08-02,108,108,106,106,200,0.0,1.0
2002-08-05,96,96,96,96,1000,0.0,1.0
2002-08-06,105.599998,105.599998,105.599998,105.599998,100,0.0,1.0
2002-08-08,111,112,101,104.550003,1700,0.0,1.0
2002-08-09,106,107.099998,100,100,2032,0.0,1.0
2002-08-12,110,110,109,109.699997,366,0.0,1.0
2002-08-14,108,108,107.5,107.5,51,0.0,1.0
2002-08-16,106.25,106.25,106.25,106.25,5,0.0,1.0
2002-08-19,104.099998,110,103,103,164,0.0,1.0
2002-08-20,104.050003,106,104,105.25,338,0.0,1.0
2002-08-21,104.599998,108,104.550003,108,375,0.0,1.0
2002-08-23,107,112.5,107,110,1012,0.0,1.0
2002-08-26,114.949997,115,111.550003,111.550003,300,0.0,1.0
2002-08-27,113,113,113,113,100,0.0,1.0
2002-08-29,109,114.449997,109,114.25,200,0.0,1.0
2002-08-30,112.5,112.5,105.349998,105.349998,275,0.0,1.0
2002-09-02,110,110,107,107.25,176,0.0,1.0
2002-09-03,108,113.199997,101,107.900002,1300,0.0,1.0
2002-09-04,109.449997,109.5,109.25,109.25,300,0.0,1.0
2002-09-05,105.099998,105.099998,105.099998,105.099998,50,0.0,1.0
2002-09-06,107,107.5,105,105,98,0.0,1.0
2002-09-09,105,105,105,105,69,0.0,1.0
2002-09-11,113.949997,113.949997,113.949997,113.949997,50,0.0,1.0
2002-09-12,107.050003,110,107,107.599998,125,0.0,1.0
2002-09-13,110,113.75,110,112.75,593,0.0,1.0
2002-09-16,110,110,110,110,38,0.0,1.0
2002-09-17,110,110,110,110,10,0.0,1.0
2002-09-18,110,110,110,110,250,0.0,1.0
2002-09-19,110,110,108,110,201,0.0,1.0
2002-09-20,109.699997,110,109.699997,110,450,0.0,1.0
2002-09-23,111,112,111,112,599,0.0,1.0
2002-09-24,109,109,109,109,14,0.0,1.0
2002-09-25,107,110,107,110,320,0.0,1.0
2002-09-26,104.650002,104.650002,104,104,1000,0.0,1.0
2002-09-27,112,112,112,112,1000,0.0,1.0
2002-09-30,109,109,109,109,98,0.0,1.0
2002-10-01,109,114,109,114,1150,0.0,1.0
2002-10-03,109.099998,109.099998,109,109,150,0.0,1.0
2002-10-04,109,110,109,110,200,0.0,1.0
2002-10-07,109,114,109,110.900002,439,0.0,1.0
2002-10-09,107.050003,108.5,106,106.050003,400,0.0,1.0
2002-10-10,109,109,106.550003,106.550003,64,0.0,1.0
2002-10-14,107,107,107,107,100,0.0,1.0
2002-10-16,105.25,105.25,105.25,105.25,18,0.0,1.0
2002-10-17,108,108,108,108,100,0.0,1.0
2002-10-18,109.449997,109.5,109.449997,109.5,100,0.0,1.0
2002-10-21,109.900002,110,109.900002,110,50,0.0,1.0
2002-10-22,106.5,109,106.5,109,100,0.0,1.0
2002-10-23,109,109.900002,108.5,108.5,455,0.0,1.0
2002-10-24,108,108,105,106.050003,510,0.0,1.0
2002-10-25,105,105,103,103,400,0.0,1.0
2002-10-28,100.150002,105,100.099998,101,470,0.0,1.0
2002-10-29,106.900002,107,106.900002,107,280,0.0,1.0
2002-10-30,102.550003,111.800003,102.550003,111.800003,110,0.0,1.0
2002-10-31,107.699997,108.800003,103.150002,108.800003,100,0.0,1.0
2002-11-01,106.550003,107,106.5,106.5,16,0.0,1.0
2002-11-04,108.800003,108.800003,108.800003,108.800003,0,0.0,1.0
2002-11-05,108.800003,108.800003,108.800003,108.800003,0,0.0,1.0
2002-11-06,108.800003,108.800003,108.800003,108.800003,0,0.0,1.0
2002-11-07,108.800003,108.800003,108.800003,108.800003,0,0.0,1.0
2002-11-08,108.5,111,107.5,108,414,0.0,1.0
2002-11-11,114,114,110,110,10817,0.0,1.0
2002-11-12,105.150002,105.150002,105.150002,105.150002,100,0.0,1.0
2002-11-13,108.800003,108.800003,108.800003,108.800003,0,0.0,1.0
2002-11-14,108.099998,108.099998,108.099998,108.099998,49,0.0,1.0
2002-11-15,110,112.25,110,112.099998,89483,0.0,1.0
2002-11-18,111.550003,118,111.5,115,958,0.0,1.0
2002-11-19,108.800003,108.800003,108.800003,108.800003,0,0.0,1.0
2002-11-20,109.099998,116,109.099998,116,59,0.0,1.0
2002-11-21,115.150002,118.75,115,118.75,600,0.0,1.0
2002-11-22,116,119,113.099998,118.949997,324,0.0,1.0
2002-11-25,108,119,107.150002,118,1168,0.0,1.0
2002-11-26,118,119,117,119,1240,0.0,1.0
2002-11-27,118.5,118.5,114.25,114.25,150,0.0,1.0
2002-11-28,117,117,112,112,326,0.0,1.0
2002-11-29,108.800003,108.800003,108.800003,108.800003,0,0.0,1.0
2002-12-02,113,113,113,113,38,0.0,1.0
2002-12-03,108.800003,108.800003,108.800003,108.800003,0,0.0,1.0
2002-12-04,116.949997,117,115.949997,115.949997,225,0.0,1.0
2002-12-05,117.949997,118,117.949997,118,250,0.0,1.0
2002-12-06,117,122,117,122,850,0.0,1.0
2002-12-09,120,120,120,120,139,0.0,1.0
2002-12-10,117.75,119.900002,117.5,119.849998,529,0.0,1.0
2002-12-11,118.050003,118.050003,111.150002,111.5,291,0.0,1.0
2002-12-12,115,116,112.150002,116,140,0.0,1.0
2002-12-13,114.800003,116,114.800003,116,275,0.0,1.0
2002-12-16,116,116,116,116,54,0.0,1.0
2002-12-17,117,121.949997,117,121.949997,1224,0.0,1.0
