date,open,high,low,close,volume,dividend,split
2015-01-29,47.490002,49.860001,47.490002,49.860001,120,0.0,1.0
2015-01-30,49.860001,49.860001,49.860001,49.860001,0,0.0,1.0
2015-02-02,49.860001,49.860001,49.860001,49.860001,0,0.0,1.0
2015-02-03,49.860001,49.860001,49.860001,49.860001,0,0.0,1.0
2015-02-04,49.860001,49.860001,49.860001,49.860001,0,0.0,1.0
2015-02-05,52.349998,52.349998,52.349998,52.349998,2,0.0,1.0
2015-02-06,54.950001,54.950001,54.950001,54.950001,10,0.0,1.0
2015-02-09,54.950001,54.950001,54.950001,54.950001,0,0.0,1.0
2015-02-10,57,57,57,57,2,0.0,1.0
2015-02-11,59.849998,59.849998,59.849998,59.849998,1,0.0,1.0
2015-02-12,71.800003,71.800003,70,71.800003,230,0.0,1.0
2015-02-16,94.5,94.5,89.900002,94.5,42160,0.0,1.0
2015-02-18,92,103.550003,92,103.550003,31280,0.0,1.0
2015-02-20,110.300003,117.800003,110.300003,117.75,25462,0.0,1.0
2015-02-26,130.399994,132.399994,126.5,131.800003,27550,0.0,1.0
2015-03-02,123.599998,130.899994,123.599998,130.600006,3500,0.0,1.0
2015-03-03,124.099998,134,124.099998,125.400002,2477,0.0,1.0
2015-03-04,126,131.600006,123,128.800003,20230,0.0,1.0
2015-03-05,133.699997,134.899994,122.400002,127.599998,29789,0.0,1.0
2015-03-09,139,139,115.099998,130.899994,32102,0.0,1.0
2015-03-10,131.600006,131.600006,118.199997,119.400002,216,0.0,1.0
2015-03-11,128,129.899994,124,129.600006,5496,0.0,1.0
2015-03-12,116.699997,129.5,116.699997,121.199997,148,0.0,1.0
2015-03-13,112.099998,132.899994,112.099998,132.800003,529,0.0,1.0
2015-03-16,132.899994,132.899994,121.5,132.899994,10,0.0,1.0
2015-03-17,132.899994,146,132.899994,136.100006,16606,0.0,1.0
2015-03-18,142.899994,142.899994,129,131.300003,6,0.0,1.0
2015-03-19,137,138,137,138,15575,0.0,1.0
2015-03-20,138,138,138,138,0,0.0,1.0
2015-03-23,139,139,124.400002,128.899994,802,0.0,1.0
2015-03-24,128.899994,128.899994,128.899994,128.899994,0,0.0,1.0
2015-03-25,116.099998,116.099998,116.099998,116.099998,1,0.0,1.0
2015-03-26,104.5,126.900002,104.5,121.5,955,0.0,1.0
2015-03-27,109.400002,109.400002,109.400002,109.400002,10,0.0,1.0
2015-03-30,104,104,104,104,3,0.0,1.0
2015-03-31,98.800003,98.800003,98.800003,98.800003,1,0.0,1.0
2015-04-01,93.900002,93.900002,93.900002,93.900002,5,0.0,1.0
2015-04-06,89.25,89.25,89.25,89.25,1,0.0,1.0
2015-04-07,84.800003,93.699997,84.800003,85,26922,0.0,1.0
2015-04-08,81.099998,89.25,80.75,89.199997,268,0.0,1.0
2015-04-09,93.5,93.5,90,90,161,0.0,1.0
2015-04-10,94.400002,94.400002,94.400002,94.400002,5,0.0,1.0
2015-04-13,98.5,98.5,89.699997,96.75,101,0.0,1.0
2015-04-15,99,101.25,99,101.25,305,0.0,1.0
2015-04-16,105.75,106,105.75,106,21,0.0,1.0
2015-04-17,105.900002,110.900002,105.900002,110.900002,35,0.0,1.0
2015-04-20,116.400002,116.400002,105.400002,116.400002,12,0.0,1.0
2015-04-21,122,122,122,122,2,0.0,1.0
2015-04-22,123.949997,124,123.949997,124,2,0.0,1.0
2015-04-23,118,126.900002,118,126.900002,505,0.0,1.0
2015-04-24,126.900002,126.900002,126.900002,126.900002,0,0.0,1.0
2015-04-27,126.900002,126.900002,126.900002,126.900002,0,0.0,1.0
2015-04-28,120.599998,131.5,120.599998,131.449997,544,0.0,1.0
2015-04-29,131.449997,137,131.449997,137,21,0.0,1.0
2015-04-30,136.800003,136.800003,136.800003,136.800003,11,0.0,1.0
2015-05-04,136.5,136.5,136.5,136.5,5,0.0,1.0
2015-05-05,136,136,136,136,5,0.0,1.0
2015-05-06,136,136,136,136,0,0.0,1.0
2015-05-07,135.899994,135.899994,135.899994,135.899994,5,0.0,1.0
2015-05-08,129.199997,129.199997,129.199997,129.199997,100,0.0,1.0
2015-05-11,122.800003,127.699997,122.800003,127.699997,102,0.0,1.0
2015-05-12,121.400002,129,121.400002,129,26,0.0,1.0
2015-05-13,129,129,129,129,0,0.0,1.0
2015-05-14,127,127.699997,127,127.699997,140,0.0,1.0
2015-05-15,127.699997,127.699997,127.699997,127.699997,0,0.0,1.0
2015-05-18,127.699997,127.699997,127.699997,127.699997,0,0.0,1.0
2015-05-19,127.699997,127.699997,127.699997,127.699997,0,0.0,1.0
2015-05-20,127.699997,127.699997,127.699997,127.699997,0,0.0,1.0
2015-05-21,134,134,134,134,5,0.0,1.0
2015-05-22,134,134,134,134,0,0.0,1.0
2015-05-25,127.300003,127.300003,127.300003,127.300003,1,0.0,1.0
2015-05-26,121,133.5,121,133.5,21,0.0,1.0
2015-05-27,126.900002,139.899994,126.900002,139.800003,504,0.0,1.0
2015-05-28,132.899994,132.899994,132.899994,132.899994,3,0.0,1.0
2015-05-29,126.300003,132,126.300003,132,3,0.0,1.0
2015-06-01,132,132,132,132,0,0.0,1.0
2015-06-02,119.199997,125,119.199997,125,6,0.0,1.0
2015-06-03,125,125,125,125,0,0.0,1.0
2015-06-04,118.800003,118.800003,118.800003,118.800003,1,0.0,1.0
2015-06-05,118.800003,118.800003,118.800003,118.800003,0,0.0,1.0
2015-06-08,124.5,124.5,124.5,124.5,1,0.0,1.0
2015-06-09,118.300003,130,118.300003,130,3,0.0,1.0
2015-06-10,129,136,129,133.600006,26,0.0,1.0
2015-06-11,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-12,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-15,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-16,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-17,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-18,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-19,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-22,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-23,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-24,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-25,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-26,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-29,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-06-30,133.600006,133.600006,133.600006,133.600006,0,0.0,1.0
2015-07-01,132.199997,132.199997,130,130,64,0.0,1.0
2015-07-02,131,136,131,133,504,0.0,1.0
2015-07-03,136.5,139.5,127,132,485,0.0,1.0
2015-07-06,138,138,138,138,1,0.0,1.0
2015-07-07,136,144.399994,132,144.399994,251,0.0,1.0
2015-07-08,143,145,142,144.5,8502,0.0,1.0
