date,open,high,low,close,volume,dividend,split
2000-06-09,167.5,167.5,167.5,167.5,10,0.0,1.0
2000-06-12,139,140,136.600006,136.699997,800,0.0,1.0
2000-06-13,180,180,180,180,10,0.0,1.0
2000-06-14,131.100006,137.800003,131.100006,133,1712,0.0,1.0
2000-06-15,172.5,175,169,172,130,0.0,1.0
2000-06-16,160.5,165,160.5,165,90,0.0,1.0
2000-06-19,162.5,162.5,162.5,162.5,200,0.0,1.0
2000-06-20,170,170,169.5,169.5,230,0.0,1.0
2000-06-21,170,170,162,162,290,0.0,1.0
2000-06-22,162.100006,162.100006,160,160,490,0.0,1.0
2000-06-23,150,150,147.300003,150,570,0.0,1.0
2000-06-26,127.099998,127.099998,127.099998,127.099998,0,0.0,1.0
2000-06-27,151,151,149.100006,149.100006,190,0.0,1.0
2000-06-28,127.099998,127.099998,127.099998,127.099998,0,0.0,1.0
2000-06-29,145.100006,145.100006,145.100006,145.100006,10,0.0,1.0
2000-06-30,147.199997,152.5,147.199997,151.5,200,0.0,1.0
2000-07-03,145,147.5,145,147.5,300,0.0,1.0
2000-07-04,127.099998,127.099998,127.099998,127.099998,0,0.0,1.0
2000-07-05,145.005005,145.005005,144.949997,144.949997,200,0.0,1.0
2000-07-06,136.199997,140.5,136.199997,140,600,0.0,1.0
2000-07-07,140,142.5,140,140.625,150,0.0,1.0
2000-07-10,141,141,140,140,350,0.0,1.0
2000-07-11,140.5,140.5,140,140,490,0.0,1.0
2000-07-12,140,140,140,140,400,0.0,1.0
2000-07-13,127.099998,127.099998,127.099998,127.099998,0,0.0,1.0
2000-07-14,127.099998,127.099998,127.099998,127.099998,0,0.0,1.0
2000-07-17,140,140,139.899994,139.899994,400,0.0,1.0
2000-07-18,136.350006,138.800003,136.350006,138.75,227,0.0,1.0
2000-07-19,137,143,137,139.899994,642,0.0,1.0
2000-07-20,135.100006,143,130.649994,142.550003,3342,0.0,1.0
2000-07-21,140,140,135.5,135.5,100,0.0,1.0
2000-07-24,140,140,140,140,0,0.0,1.0
2000-07-25,132.5,132.5,132.5,132.5,10,0.0,1.0
2000-07-26,138,138,135,135,280,0.0,1.0
2000-07-27,132.5,132.5,130,130,100,0.0,1.0
2000-07-28,130,130.199997,125.5,125.5,1230,0.0,1.0
2000-07-31,125.5,125.5,120.5,120.5,100,0.0,1.0
2000-08-01,120.5,122,120,122,290,0.0,1.0
2000-08-02,120,120,120,120,30,0.0,1.0
2000-08-03,120,122,120,122,130,0.0,1.0
2000-08-04,125,125,125,125,50,0.0,1.0
2000-08-07,134.5,134.5,132,132,501,0.0,1.0
2000-08-08,120,120,120,120,50,0.0,1.0
2000-08-09,111.010002,111.010002,110.404999,110.404999,350,0.0,1.0
2000-08-10,105,108.900002,101.599998,103.099998,450,0.0,1.0
2000-08-11,102,102,98,98,700,0.0,1.0
2000-08-14,98,98,91,91,1370,0.0,1.0
2000-08-15,118.099998,118.099998,118.099998,118.099998,0,0.0,1.0
2000-08-16,92.5,92.5,87.5,88.044998,1250,0.0,1.0
2000-08-17,88.599998,90,86.5,86.900002,1660,0.0,1.0
2000-08-18,90,91.400002,88.300003,88.724998,880,0.0,1.0
2000-08-21,90,94.5,90,91.300003,520,0.0,1.0
2000-08-22,98.599998,98.599998,90,90.739998,7340,0.0,1.0
2000-08-23,94,94,94,94,100,0.0,1.0
2000-08-24,94,94.5,94,94.5,80,0.0,1.0
2000-08-25,91,94,87,87.855003,600,0.0,1.0
2000-08-28,89.900002,89.900002,89,89,800,0.0,1.0
2000-08-29,92,92.5,87.5,87.644997,1260,0.0,1.0
2000-08-30,88.989998,94.5,87.599998,94.5,140,0.0,1.0
2000-08-31,94,94,90.5,90.5,240,0.0,1.0
2000-09-01,15.07,15.07,15.07,15.07,0,0.0,1.0
2000-09-04,91,91,91,91,100,0.0,1.0
2000-09-05,94.5,94.5,88,90,480,0.0,1.0
2000-09-06,87.5,93.599998,87.5,93.599998,190,0.0,1.0
2000-09-07,93.595001,94,93.595001,94,500,0.0,1.0
2000-09-08,94.599998,99,91.5,91.75,1450,0.0,1.0
2000-09-11,91.5,93,91.5,92.025002,1140,0.0,1.0
2000-09-12,93.5,93.5,92,92,5500,0.0,1.0
2000-09-13,92.699997,94.5,92.5,92.974998,1110,0.0,1.0
2000-09-14,95.5,95.5,91.699997,94.199997,840,0.0,1.0
2000-09-15,94.5,96,91.599998,91.730003,1230,0.0,1.0
2000-09-18,90,90,90,90,200,0.0,1.0
2000-09-19,90,90,90,90,130,0.0,1.0
2000-09-20,87.800003,91.800003,87.800003,91.800003,150,0.0,1.0
2000-09-21,91.800003,94,91.300003,91.300003,820,0.0,1.0
2000-09-22,89.300003,89.300003,88.099998,88.099998,960,0.0,1.0
2000-09-25,92.900002,92.900002,92.900002,92.900002,50,0.0,1.0
2000-09-26,92,92,90.5,90.5,550,0.0,1.0
2000-09-27,86,89.5,86,89.5,100,0.0,1.0
2000-09-28,90.099998,90.099998,90.099998,90.099998,50,0.0,1.0
2000-09-29,88.099998,90,88.099998,88.455002,440,0.0,1.0
2000-10-02,133.649994,133.649994,133.649994,133.649994,0,0.0,1.0
2000-10-03,88.699997,89,88.5,89,200,0.0,1.0
2000-10-04,88.099998,88.400002,88.099998,88.400002,200,0.0,1.0
2000-10-05,86,86,86,86,100,0.0,1.0
2000-10-06,121,121,114.599998,117.900002,1394,0.0,1.0
2000-10-09,116,120,116,117.5,850,0.0,1.0
2000-10-10,92.449997,92.449997,85.5,86.099998,90,0.0,1.0
2000-10-11,85,92.75,85,85.150002,251,0.0,1.0
2000-10-12,82,82,82,82,100,0.0,1.0
2000-10-13,83.550003,83.550003,82.099998,82.099998,51,0.0,1.0
2000-10-16,88.599998,88.599998,85,85.5,235,0.0,1.0
2000-10-17,83.25,87.900002,83.25,87.900002,104,0.0,1.0
2000-10-18,87.900002,87.900002,87.900002,87.900002,0,0.0,1.0
2000-10-19,92.300003,93.900002,92.300003,93.900002,133,0.0,1.0
2000-10-20,93.900002,93.900002,93.900002,93.900002,0,0.0,1.0
2000-10-23,109,109.5,109,109.099998,700,0.0,1.0
2000-10-24,117.5,117.5,114.5,114.900002,1400,0.0,1.0
2000-10-25,114.900002,114.900002,114.900002,114.900002,0,0.0,1.0
2000-10-26,114.900002,114.900002,114.900002,114.900002,0,0.0,1.0
2000-10-27,114.900002,114.900002,114.900002,114.900002,0,0.0,1.0
2000-10-30,96.650002,96.650002,96.650002,96.650002,2,0.0,1.0
2000-10-31,96.650002,96.650002,96.650002,96.650002,0,0.0,1.0
2000-11-01,96,96,90,90.099998,805,0.0,1.0
2000-11-02,88,88,88,88,10,0.0,1.0
2000-11-03,94.949997,94.949997,84.550003,84.550003,320,0.0,1.0
2000-11-06,84.550003,84.550003,84.550003,84.550003,0,0.0,1.0
2000-11-07,91.300003,91.300003,89.900002,89.900002,201,0.0,1.0
2000-11-08,94.949997,94.949997,91,91,125,0.0,1.0
2000-11-09,89.099998,89.099998,84,84,1320,0.0,1.0
2000-11-10,84.349998,86,84.349998,85.199997,300,0.0,1.0
2000-11-13,84.150002,90,84.150002,90,156,0.0,1.0
2000-11-14,90,90,90,90,75,0.0,1.0
2000-11-15,88,88,85,85,516,0.0,1.0
2000-11-16,87,89,87,88,150,0.0,1.0
2000-11-17,87,91.800003,85,91.800003,154,0.0,1.0
2000-11-20,88,93.400002,88,93.400002,100,0.0,1.0
2000-11-21,90,90,87.199997,90,116,0.0,1.0
2000-11-22,86.099998,86.099998,85,86,70,0.0,1.0
2000-11-23,85,89.900002,85,89.900002,480,0.0,1.0
2000-11-24,86.050003,89.900002,86.050003,86.099998,240,0.0,1.0
2000-11-27,86,88,85.199997,88,195,0.0,1.0
2000-11-28,94.099998,94.099998,87,87,290,0.0,1.0
2000-11-29,90,90,87,87,180,0.0,1.0
2000-11-30,85.199997,89.550003,85.199997,89.550003,200,0.0,1.0
2000-12-01,91.449997,91.449997,86,86.300003,340,0.0,1.0
2000-12-04,86,86,86,86,500,0.0,1.0
2000-12-05,86,86,85,86,920,0.0,1.0
2000-12-06,85.050003,90,85.050003,87,250,0.0,1.0
2000-12-07,86,87,86,87,310,0.0,1.0
2000-12-08,88.900002,88.900002,83.150002,83.150002,703,0.0,1.0
2001-07-03,44,44.5,44,44,275,0.0,1.0
2001-07-04,42.700001,43.849998,42.25,43.5,1455,0.0,1.0
2001-07-05,45,45.450001,44,45.299999,1620,0.0,1.0
2001-07-06,43.049999,44.799999,43,43.849998,2257,0.0,1.0
2001-07-09,44,44,43.5,43.700001,655,0.0,1.0
2001-07-10,44.900002,45,43.799999,44.950001,1800,0.0,1.0
2001-07-11,43.200001,45.099998,43.200001,43.799999,295,0.0,1.0
2001-07-12,44.049999,44.049999,43.849998,43.900002,625,0.0,1.0
2001-07-16,44,44,44,44,200,0.0,1.0
2001-07-17,43.049999,43.25,42.450001,42.549999,1149,0.0,1.0
2001-07-18,43,43,42.5,42.549999,225,0.0,1.0
2001-07-19,43.849998,43.849998,42,42,704,0.0,1.0
2001-07-20,41.25,43.799999,41.25,43.799999,876,0.0,1.0
2001-07-24,40.5,42,40.5,41.400002,400,0.0,1.0
2001-07-25,40.25,41.450001,39.900002,41.450001,400,0.0,1.0
2001-07-26,42,42,40,41.849998,750,0.0,1.0
2001-07-27,43,43.349998,41,42.849998,2285,0.0,1.0
2001-07-30,42.5,42.5,41,41.400002,1625,0.0,1.0
2001-07-31,39.099998,40.75,39.099998,39.599998,2530,0.0,1.0
2001-08-01,41,42,40,40.049999,900,0.0,1.0
2001-08-02,40.900002,40.900002,39.75,39.75,500,0.0,1.0
2001-08-03,40,40,40,40,85,0.0,1.0
2001-08-06,39.049999,44,39.049999,43.75,2775,0.0,1.0
2001-08-07,45,46.25,40.950001,41.599998,9486,0.0,1.0
2001-08-08,42,42.549999,40,40,122210,0.0,1.0
2001-08-09,43.900002,43.900002,39,40,10850,0.0,1.0
2001-08-10,41,41,38.099998,38.599998,17889,0.0,1.0
2001-08-13,39,39,36.549999,36.900002,5275,0.0,1.0
2001-08-14,38.400002,38.450001,35.900002,37.349998,141529,0.0,1.0
2001-08-16,40,40.700001,38,40.349998,17590,0.0,1.0
2001-08-17,43,43.5,39.650002,40.200001,28506,0.0,1.0
2001-08-20,40.599998,40.849998,40,40.400002,10400,0.0,1.0
2001-08-21,40,42,40,41.599998,5440,0.0,1.0
2001-08-23,40.299999,41.099998,40,40,6975,0.0,1.0
2001-08-24,40,40.5,39.650002,39.75,6839,0.0,1.0
2001-08-27,40.799999,41,40.150002,40.599998,3171,0.0,1.0
2001-08-28,40.5,41,40.450001,40.599998,920,0.0,1.0
2001-08-29,41,41,40.5,40.599998,1012,0.0,1.0
2001-08-30,41,44.5,40.799999,43.950001,15939,0.0,1.0
2001-08-31,43.950001,46.099998,42.700001,44.599998,23902,0.0,1.0
2001-09-03,46.450001,46.450001,45.200001,45.5,11067,0.0,1.0
2001-09-04,45,45.650002,44.650002,44.799999,10510,0.0,1.0
2001-09-05,44.5,44.75,43.849998,44.049999,2526,0.0,1.0
2001-09-06,43.5,44,42.200001,42.349998,3220,0.0,1.0
2001-09-07,43.25,43.75,42.849998,42.849998,3906,0.0,1.0
2001-09-10,43,43.700001,43,43,525,0.0,1.0
2001-09-11,43.700001,44.75,43.700001,44.200001,2890,0.0,1.0
2001-09-12,42,43,41,41.349998,6751,0.0,1.0
2001-09-13,42.5,42.5,41.549999,41.549999,1750,0.0,1.0
2001-09-14,40.049999,40.349998,39.25,39.799999,5095,0.0,1.0
2001-09-17,39,39.5,37,38,2934,0.0,1.0
2001-09-18,40.049999,40.5,39,39.5,2315,0.0,1.0
2001-09-19,39.5,42,39.5,40.75,3209,0.0,1.0
2001-09-20,40.5,40.5,39.25,39.599998,2681,0.0,1.0
2001-09-21,39.799999,40,38.5,38.799999,1947,0.0,1.0
2001-09-24,41.599998,41.599998,39.599998,40,2025,0.0,1.0
2001-09-25,41.950001,42,39,39.049999,4499,0.0,1.0
2001-09-26,39.900002,40,39,39.099998,694,0.0,1.0
2001-09-27,37.5,41,36.5,39.849998,2550,0.0,1.0
2001-10-01,41.400002,41.5,40,40.5,2950,0.0,1.0
2001-10-03,42.75,42.75,39.900002,40.049999,8849,0.0,1.0
2001-10-04,42,42,39.650002,41.200001,7576,0.0,1.0
2001-10-05,41.900002,42.200001,40,42,8241,0.0,1.0
2001-10-08,41.799999,42.25,40.049999,41.5,4082,0.0,1.0
2001-10-09,42.299999,42.650002,41.5,42.5,3196,0.0,1.0
2001-10-10,42.450001,43.799999,41.900002,43.5,1422,0.0,1.0
2001-10-11,43,44.599998,42.349998,42.799999,1915,0.0,1.0
2001-10-12,42.650002,43.25,42.049999,42.099998,3761,0.0,1.0
2001-10-15,43.299999,43.299999,42,42.5,1455,0.0,1.0
2001-10-17,43.200001,44.599998,43.200001,44.549999,6120,0.0,1.0
2001-10-18,44.5,46,43.099998,43.150002,4957,0.0,1.0
2001-10-19,43,45.200001,43,44.950001,2804,0.0,1.0
2001-10-22,45.349998,47.5,45.349998,46.900002,8365,0.0,1.0
2001-10-23,51.349998,53,47.150002,52.099998,15118,0.0,1.0
2001-10-24,53.5,53.75,49.5,51.349998,17755,0.0,1.0
2001-10-25,51.049999,53.5,50.5,52.150002,13150,0.0,1.0
2001-10-29,52.400002,52.75,50.549999,51.700001,13327,0.0,1.0
2001-10-30,50.599998,51.450001,50,50.049999,9683,0.0,1.0
2001-10-31,50,52.5,50,51.549999,5980,0.0,1.0
2001-11-01,50.049999,57.700001,50.049999,54.900002,23580,0.0,1.0
2001-11-02,55.200001,58,55,56.950001,15487,0.0,1.0
2001-11-05,58.5,59.5,57.200001,57.75,9154,0.0,1.0
2001-11-06,58,58.5,54.5,54.599998,14480,0.0,1.0
2001-11-07,55.099998,55.349998,54,54.049999,9070,0.0,1.0
2001-11-08,53.799999,57,53.599998,56.200001,9167,0.0,1.0
2001-11-09,56,57,54.599998,54.650002,4995,0.0,1.0
2001-11-12,56,56.5,54.799999,54.799999,5125,0.0,1.0
2001-11-13,55,55.400002,53.700001,55.200001,4635,0.0,1.0
2001-11-14,56.950001,58.5,56,57.700001,7969,0.0,1.0
2001-11-15,57.950001,57.950001,56.200001,57.049999,8783,0.0,1.0
2001-11-19,57.599998,61,57.5,60,20019,0.0,1.0
2001-11-20,61.900002,62,59,61.150002,12499,0.0,1.0
2001-11-21,62.900002,72,61.25,69.099998,27222,0.0,1.0
2001-11-22,72.900002,76.300003,70.5,70.849998,55742,0.0,1.0
2001-11-23,71,78.050003,71,76.849998,32255,0.0,1.0
2001-11-26,80.25,92.199997,78.599998,92.199997,70783,0.0,1.0
2001-11-27,94,95.900002,84.349998,85.599998,59929,0.0,1.0
2001-11-28,86.949997,89,84.5,86.400002,20868,0.0,1.0
2001-11-29,84.949997,85,81.400002,84,14765,0.0,1.0
2001-12-03,86.699997,91.699997,86.699997,88.449997,15285,0.0,1.0
2001-12-04,89.5,89.5,85.400002,86.150002,7762,0.0,1.0
2001-12-05,87.099998,88.75,85.599998,86,13427,0.0,1.0
2001-12-06,88,89.349998,83.5,84.050003,16142,0.0,1.0
2001-12-07,86,100.849998,83.050003,100.849998,67650,0.0,1.0
2001-12-10,107.949997,108.5,95,96.25,57159,0.0,1.0
2001-12-11,98.699997,102.5,95.199997,95.849998,29948,0.0,1.0
2001-12-12,98,100,96.25,96.800003,8871,0.0,1.0
2001-12-13,97.5,97.5,89,94.349998,23690,0.0,1.0
2001-12-14,90.25,98.300003,90.25,95.300003,9040,0.0,1.0
2001-12-18,93.199997,97.949997,90.5,96.550003,16370,0.0,1.0
2001-12-19,96.099998,99,90,90.599998,8653,0.0,1.0
2001-12-20,94.5,100,86.25,87.949997,16955,0.0,1.0
2001-12-21,85,86.699997,81.050003,81.349998,9239,0.0,1.0
2001-12-24,88,88,77.5,86.849998,4511,0.0,1.0
2001-12-26,85,86.949997,82.199997,83.849998,6167,0.0,1.0
2001-12-27,85,85,81,81.050003,1646,0.0,1.0
2001-12-28,80,81.900002,79.050003,81,2304,0.0,1.0
2001-12-31,88.949997,89,85,87.800003,1355,0.0,1.0
2002-01-01,86,93,86,89.550003,4708,0.0,1.0
2002-01-02,91.5,93,89.800003,90.400002,3478,0.0,1.0
2002-01-03,90.25,94,89.550003,92.699997,6442,0.0,1.0
2002-01-04,93,95,90.25,91.199997,10979,0.0,1.0
2002-01-07,91.949997,91.949997,88,89,5150,0.0,1.0
2002-01-08,89,89,85.150002,86.699997,3170,0.0,1.0
2002-01-09,85.150002,86,85,85.400002,6891,0.0,1.0
2002-01-10,83.5,85,83.5,84.400002,3264,0.0,1.0
2002-01-11,84,94,83.25,89,9921,0.0,1.0
2002-01-14,91.099998,93,88.5,90.199997,6775,0.0,1.0
2002-01-15,91.699997,92.400002,89.400002,89.449997,3740,0.0,1.0
2002-01-16,90,90,87,87.400002,2721,0.0,1.0
2002-01-17,82.599998,88.849998,82.599998,86.699997,1730,0.0,1.0
2002-01-18,88.599998,93.050003,88.599998,91,6160,0.0,1.0
2002-01-21,89.199997,92,89.050003,89.949997,4775,0.0,1.0
2002-01-22,90,91,89,90.5,680,0.0,1.0
2002-01-23,88.25,89.599998,86.849998,87.150002,2075,0.0,1.0
2002-01-24,86.5,88,86.099998,86.150002,2450,0.0,1.0
2002-01-25,87,87.900002,86.5,86.849998,170,0.0,1.0
2002-01-28,88,88,85,86.599998,2900,0.0,1.0
2002-01-29,85,93.900002,85,90.75,4133,0.0,1.0
2002-01-30,91.5,91.5,89,90.050003,3295,0.0,1.0
2002-01-31,89.5,93.599998,89.5,91.300003,4915,0.0,1.0
2002-02-01,92.550003,109,92.400002,105.199997,52708,0.0,1.0
2002-02-04,108.5,113.5,101,108.050003,46478,0.0,1.0
2002-02-05,109.900002,114,106,106.050003,9641,0.0,1.0
2002-02-06,109.949997,127.25,109.949997,127.25,78516,0.0,1.0
2002-02-07,130,140.100006,125.099998,136.649994,135107,0.0,1.0
2002-02-08,141.699997,141.699997,132,133.800003,41218,0.0,1.0
2002-02-11,127.300003,137,121.099998,123.099998,31229,0.0,1.0
2002-02-12,112,130.800003,112,128,24507,0.0,1.0
2002-02-13,127.5,132,122.75,122.949997,12085,0.0,1.0
2002-02-14,126,131,124.550003,124.949997,12898,0.0,1.0
2002-02-15,126,129,122.699997,123.150002,6438,0.0,1.0
2002-02-18,124,124,116.050003,116.550003,4222,0.0,1.0
2002-02-19,119.449997,129,119.449997,120.75,8527,0.0,1.0
2002-02-20,123.050003,144.850006,118.5,133.800003,115812,0.0,1.0
2002-02-21,136.649994,137,122,123.75,101189,0.0,1.0
2002-02-22,129.899994,129.899994,121.099998,122.400002,18259,0.0,1.0
2002-02-25,130,140,128,130.699997,77927,0.0,1.0
2002-02-26,134.850006,134.850006,127,127.800003,6644,0.0,1.0
2002-02-27,129.949997,132,125.550003,126.300003,7054,0.0,1.0
2002-02-28,125,126.5,116.25,118.449997,15835,0.0,1.0
2002-03-01,121.5,124,118,120.699997,4355,0.0,1.0
2002-03-04,122,131.25,121.050003,126.349998,24655,0.0,1.0
2002-03-05,127,128.75,122.300003,123.75,6210,0.0,1.0
2002-03-06,124,127,124,125.25,6701,0.0,1.0
2002-03-07,125.5,125.900002,123.550003,123.900002,1260,0.0,1.0
2002-03-08,125,125.75,119,119.199997,10830,0.0,1.0
2002-03-11,123.949997,123.949997,119.5,121.449997,6680,0.0,1.0
2002-03-12,120,123.5,116.099998,117.5,4976,0.0,1.0
2002-03-13,120.849998,120.900002,118.300003,118.400002,11020,0.0,1.0
2002-03-14,120.050003,124.75,119.599998,120,4195,0.0,1.0
2002-03-15,123,124.699997,119.050003,119.349998,4025,0.0,1.0
2002-03-18,121,128.5,121,122.599998,12243,0.0,1.0
2002-03-19,130,130,122.050003,122.449997,6417,0.0,1.0
2002-03-20,120,123,117,119.25,11020,0.0,1.0
2002-03-21,122.5,122.5,119.5,119.5,685,0.0,1.0
2002-03-22,121.449997,121.449997,117.449997,118.900002,1005,0.0,1.0
2002-03-26,118,118.449997,116,116.050003,1250,0.0,1.0
2002-03-27,117,117.800003,116,116.199997,1025,0.0,1.0
2002-04-01,120.099998,122,118.550003,120.300003,1200,0.0,1.0
2002-04-02,120.050003,134.800003,120,132.5,32281,0.0,1.0
2002-04-03,131,133.850006,127.050003,128.75,9377,0.0,1.0
2002-04-04,129,129,126.5,128,1964,0.0,1.0
2002-04-05,130,132,126,130,4286,0.0,1.0
2002-04-08,131.5,137.800003,131.149994,135,22959,0.0,1.0
2002-04-09,135.25,141,133,134.649994,33774,0.0,1.0
2002-04-10,135.5,137,132.050003,135,3790,0.0,1.0
2002-04-11,136.899994,136.899994,133,135.100006,2840,0.0,1.0
2002-04-12,132.050003,135,131,131.550003,4530,0.0,1.0
2002-04-15,131.5,131.5,129,129,1045,0.0,1.0
