date,open,high,low,close,volume,dividend,split
2002-07-01,20.75,21.715,20.58,21.715,14720,0.0,1.0
2002-07-02,21.75,21.75,21.549999,21.555,180,0.0,1.0
2002-07-03,21.26,21.26,21.25,21.25,200,0.0,1.0
2002-07-04,21.299999,21.299999,21.299999,21.299999,40,0.0,1.0
2002-07-05,21,21.275,21,21.2565,500,0.0,1.0
2002-07-08,21,21.51,21,21.51,1200,0.0,1.0
2002-07-09,20.9505,21.450001,20.950001,21.35,2980,0.0,1.0
2002-07-11,21.25,21.25,21.25,21.25,100,0.0,1.0
2002-07-12,21.625,21.625,21.110001,21.125,4220,0.0,1.0
2002-07-15,20.825001,21.120001,20.825001,21.120001,1200,0.0,1.0
2002-07-16,19.035,21.459999,19.035,21.459999,1600,0.0,1.0
2002-07-17,21,21.155001,20.799999,20.8585,1500,0.0,1.0
2002-07-18,20.975,21,20.975,21,720,0.0,1.0
2002-07-19,21.1,21.25,21.1,21.25,5820,0.0,1.0
2002-07-22,21.200001,21.25,20.754999,20.754999,140,0.0,1.0
2002-07-23,20.625,21.125,20.57,20.85,300,0.0,1.0
2002-07-24,20.754999,21,20.75,20.75,560,0.0,1.0
2002-07-25,20.754999,20.754999,20.75,20.75,200,0.0,1.0
2002-07-26,20.525,20.875,20.25,20.818501,51300,0.0,1.0
2002-07-29,19.950001,20.245001,19.75,20.1635,1480,-19.89186,1.0
2002-07-30,20.5,20.5,19.549999,19.639999,320,0.0,1.0
2002-07-31,19.76,20.195,19.75,20.184999,1520,0.0,1.0
2002-08-01,19.775,19.905001,19.75,19.75,640,0.0,1.0
2002-08-02,19.25,20.125,19.25,19.990499,8020,0.0,1.0
2002-08-05,20.025,20.139999,20.025,20.139999,1300,0.0,1.0
2002-08-06,20.125,20.299999,19.674999,19.725,4000,0.0,1.0
2002-08-07,19.825001,20.5,19.785,19.8085,2140,0.0,1.0
2002-08-08,20.1,20.254999,19.93,20.25,6640,0.0,1.0
2002-08-09,20.025,20.325001,19.83,20.325001,2080,0.0,1.0
2002-08-12,20,20.375,19.775,19.885,32000,0.0,1.0
2002-08-14,20.25,20.25,20.225,20.25,54260,0.0,1.0
2002-08-16,20.375,20.455,20.004999,20.0525,1680,0.0,1.0
2002-08-19,19.865,19.865,19.865,19.865,40,0.0,1.0
2002-08-23,19.995001,20,19.75,19.75,520,0.0,1.0
2002-08-26,19.584999,20.110001,19.584999,20.110001,800,0.0,1.0
2002-08-27,20,20,20,20,120,0.0,1.0
2002-08-28,20,20.1,19.655001,19.663,1700,0.0,1.0
2002-08-29,20,20.125,19.665001,20.125,2500,0.0,1.0
2002-08-30,20.174999,20.200001,20.174999,20.200001,3040,0.0,1.0
2002-09-02,20.15,20.15,20.15,20.15,40,0.0,1.0
2002-09-03,19.5755,19.5755,19.5755,19.5755,100,0.0,1.0
2002-09-04,20,20,20,20,40,0.0,1.0
2002-09-05,19.975,20,19.975,20,1340,0.0,1.0
2002-09-06,20,20.125,20,20.125,2060,0.0,1.0
2002-09-11,20,20,20,20,420,0.0,1.0
2002-09-12,19.995001,20,19.995001,20,120,0.0,1.0
2002-09-13,19.775,20,19.775,20,160,0.0,1.0
2002-09-16,19.674999,20.375,19.650499,20.375,240,0.0,1.0
2002-09-17,20.75,20.75,20.004999,20.004999,12000,0.0,1.0
2002-09-19,20,20,20,20,100,0.0,1.0
2002-09-20,20.174999,20.174999,20,20,640,0.0,1.0
2002-09-23,21,21.225,20.075001,20.235001,316840,0.0,1.0
2002-09-24,19.625,20.125,19.625,20.069,800,0.0,1.0
2002-09-25,19.049999,20,19.049999,20,4340,0.0,1.0
2002-09-26,20.120001,20.200001,20,20.200001,300,0.0,1.0
2002-09-27,20.195,20.375,20.195,20.375,5360,0.0,1.0
2002-09-30,20.25,20.25,20,20.25,380,0.0,1.0
2002-10-03,20,20,20,20,500,0.0,1.0
2002-10-04,20,20.25,20,20.25,3220,0.0,1.0
2002-10-07,19.004999,20,18.5,19.5,9880,0.0,1.0
2002-10-08,19.9995,19.9995,19.75,19.9995,80,0.0,1.0
2002-10-09,19.875,20.1,19.5305,19.815001,880,0.0,1.0
2002-10-10,19.975,20.115,19.9,20.084999,200,0.0,1.0
2002-10-11,20.1,20.299999,19.975,20.049999,9420,0.0,1.0
2002-10-14,19.512501,20,19.445,19.535999,780,0.0,1.0
2002-10-16,19.525,19.525,19.424999,19.424999,660,0.0,1.0
2002-10-17,19.825001,20,19.549999,19.875,3760,0.0,1.0
2002-10-18,19.875,20.450001,19.85,20.3645,3660,0.0,1.0
2002-10-21,20.025,20.209999,20,20.118999,1400,0.0,1.0
2002-10-22,20.004999,20.004999,19.6,19.6,1260,0.0,1.0
2002-10-24,19.665001,20,19.512501,19.745001,88260,0.0,1.0
