date,open,high,low,close,volume,dividend,split
2002-04-09,11.6,12,11.6,11.85,1000,0.0,1.0
2002-04-10,10.75,11.6,10.75,11.05,1000,0.0,1.0
2002-04-11,11.5,11.5,11,11.5,2000,0.0,1.0
2002-04-12,11.75,12.8,11.75,12.5,4100,0.0,1.0
2002-04-15,11.5,11.65,11.5,11.65,200,0.0,1.0
2002-04-16,12.7,12.7,11.6,11.65,50,0.0,1.0
2002-04-17,11.8,12,11.8,11.8,200,0.0,1.0
2002-04-18,12.8,12.8,11.8,12.15,1600,0.0,1.0
2002-04-19,12.15,12.15,12.15,12.15,900,0.0,1.0
2002-04-22,11.8,11.8,11.8,11.8,5,0.0,1.0
2002-04-24,11.8,11.8,11.8,11.8,400,0.0,1.0
2002-04-26,12.3,12.3,11.65,12.3,300,0.0,1.0
2002-04-29,12,12,11.75,11.75,1100,0.0,1.0
2002-04-30,11.85,11.85,11.85,11.85,14,0.0,1.0
2002-05-03,11.8,12.35,11.8,12.35,300,0.0,1.0
2002-05-06,12.2,12.25,11.9,11.9,300,0.0,1.0
2002-05-07,12.15,12.6,12.15,12.6,700,0.0,1.0
2002-05-08,12.3,12.7,12.3,12.55,1600,0.0,1.0
2002-05-09,12.3,12.75,12.25,12.35,3200,0.0,1.0
2002-05-10,12.85,13,12.6,12.7,1200,0.0,1.0
2002-05-13,13,13.25,13,13.25,600,0.0,1.0
2002-05-14,12.85,13.5,12.85,13.05,200,0.0,1.0
2002-05-15,12.8,12.8,12.75,12.75,1300,0.0,1.0
2002-05-20,13.55,13.55,12.6,13.3,3400,0.0,1.0
2002-05-21,13,13,12.85,13,1000,0.0,1.0
2002-05-22,12.9,12.9,12.15,12.15,400,0.0,1.0
2002-05-23,12.15,12.5,12.05,12.4,1300,0.0,1.0
2002-05-24,13,13.5,12.95,12.95,2200,0.0,1.0
2002-05-27,12.55,12.55,12.55,12.55,200,0.0,1.0
2002-05-28,12.6,12.95,12.6,12.95,1700,0.0,1.0
2002-05-29,12.75,12.95,12.65,12.65,1600,0.0,1.0
2002-05-30,12.95,13.1,12.85,12.85,1200,0.0,1.0
2002-05-31,12.9,12.95,12.75,12.75,5200,0.0,1.0
2002-06-03,12.95,13.1,12.85,12.85,1900,0.0,1.0
2002-06-04,14.75,14.75,12.55,12.95,100,0.0,1.0
2002-06-05,14.15,14.15,13.5,13.9,2300,0.0,1.0
2002-06-06,13.1,13.25,13.1,13.25,600,0.0,1.0
2002-06-07,13.1,13.3,13.1,13.3,200,0.0,1.0
2002-06-10,12.35,13.2,12.35,12.75,200,0.0,1.0
2002-06-11,12.9,13.4,12.8,13.2,2300,0.0,1.0
2002-06-12,13.25,14.05,12.9,13.9,2200,0.0,1.0
2002-06-13,13,13.25,13,13.25,500,0.0,1.0
2002-06-14,13.6,13.6,13.2,13.2,200,0.0,1.0
2002-06-17,13,14.45,13,14.45,5100,0.0,1.0
2002-06-18,14.55,14.55,13.9,13.9,700,0.0,1.0
2002-06-19,13.7,13.8,13.65,13.65,100,0.0,1.0
2002-06-20,14.3,14.65,13.65,14,700,0.0,1.0
2002-06-21,14.35,14.65,14.2,14.25,5500,0.0,1.0
2002-06-24,14.55,14.8,14.25,14.8,2700,0.0,1.0
2002-06-25,14.95,15,14.4,14.55,2700,0.0,1.0
2002-06-26,14.5,14.6,14.5,14.5,400,0.0,1.0
2002-08-09,11.5,11.5,10.35,10.65,1200,0.0,1.0
2002-08-13,11.5,11.6,11.35,11.45,1100,0.0,1.0
2002-08-14,10.95,11.75,10.95,11.35,400,0.0,1.0
2002-08-16,10.05,11,10.05,10.75,900,0.0,1.0
2002-08-19,10.5,11.45,10.45,10.45,2100,0.0,1.0
2002-08-20,10.25,10.65,10.25,10.55,2500,0.0,1.0
2002-08-21,9.25,10.95,9.15,10.55,1000,0.0,1.0
2002-08-23,10.5,10.5,10.2,10.2,1200,0.0,1.0
2002-08-26,10,10,9.7,9.7,2700,0.0,1.0
2002-08-27,10.4,10.4,9.3,9.5,900,0.0,1.0
2002-08-28,9.5,9.5,9,9,1200,0.0,1.0
2002-08-29,9.75,10.05,9.05,9.1,2800,0.0,1.0
2002-08-30,10.1,10.1,9.05,9.1,500,0.0,1.0
2002-09-02,9.15,9.15,9.15,9.15,14,0.0,1.0
2002-09-03,9.1,10.1,9.05,9.15,400,0.0,1.0
2002-09-05,9.05,9.05,9.05,9.05,54,0.0,1.0
2002-09-06,9,9.25,9,9,800,0.0,1.0
2002-09-11,9.1,9.2,9,9,2600,0.0,1.0
2002-09-12,9,9,8.95,8.95,1000,0.0,1.0
2002-09-13,9,9.25,9,9.05,2300,0.0,1.0
2002-09-16,8.65,10,8.65,10,1800,0.0,1.0
2002-09-18,8.05,8.6,8.05,8.6,100,0.0,1.0
2002-09-19,8.35,9.7,8.35,9,100,0.0,1.0
2002-09-20,9,9.45,9,9.45,1000,0.0,1.0
2002-09-23,9,10,8.75,9.85,1900,0.0,1.0
2002-09-24,9,9.2,9,9.2,300,0.0,1.0
2002-09-26,9.25,9.5,9.1,9.5,1000,0.0,1.0
2002-09-27,8.6,9.45,8.6,8.8,61,0.0,1.0
2002-09-30,9,9.1,9,9.1,200,0.0,1.0
2002-10-01,8.85,9.1,8.85,8.85,1400,0.0,1.0
2002-10-03,9.85,9.85,8.9,9,600,0.0,1.0
2002-10-04,9.05,9.1,9.05,9.1,1000,0.0,1.0
2002-10-07,8,8.8,8,8.75,78,0.0,1.0
2002-10-08,9,9.25,9,9.05,300,0.0,1.0
2002-10-10,8.55,9,8.55,9,600,0.0,1.0
2002-10-11,8.6,9,8.6,9,800,0.0,1.0
2002-10-14,8.3,8.75,8.3,8.75,200,0.0,1.0
2002-10-22,9.9,9.9,9.9,9.9,5,0.0,1.0
2002-10-23,8.3,9.25,8.3,9.1,400,0.0,1.0
2002-10-24,9,9,9,9,100,0.0,1.0
2002-10-25,9.05,9.05,9.05,9.05,300,0.0,1.0
2002-10-28,9.05,9.05,9.05,9.05,75,0.0,1.0
2002-10-29,9,9,9,9,18,0.0,1.0
2002-10-30,9.05,9.05,9.05,9.05,100,0.0,1.0
2002-10-31,9.05,9.05,9.05,9.05,70,0.0,1.0
2002-11-01,9,9,9,9,54,0.0,1.0
2002-11-08,9.45,9.45,8.1,8.1,600,0.0,1.0
2002-11-11,8.65,8.65,8.65,8.65,300,0.0,1.0
2002-11-12,8.4,8.4,8.25,8.25,300,0.0,1.0
2002-11-15,8.55,9.45,8.55,8.65,100,0.0,1.0
2002-11-18,8.55,8.6,8.55,8.6,42,0.0,1.0
2002-11-20,8.55,8.65,8.55,8.65,300,0.0,1.0
2002-11-21,8.7,8.7,8.7,8.7,300,0.0,1.0
2002-11-22,8.9,9,8.9,9,200,0.0,1.0
2002-11-25,8.75,8.75,8.75,8.75,27,0.0,1.0
2002-11-26,8.85,8.85,8.85,8.85,100,0.0,1.0
2002-11-27,8.8,8.85,8.8,8.85,96,0.0,1.0
2002-11-28,8.7,8.9,8.7,8.9,100,0.0,1.0
2002-12-02,9.05,9.15,9.05,9.05,1200,0.0,1.0
2002-12-03,8.9,8.9,8.9,8.9,100,0.0,1.0
2002-12-04,9,9,9,9,68,0.0,1.0
2002-12-05,9.05,9.05,9,9,500,0.0,1.0
2002-12-06,9.15,9.15,9.15,9.15,200,0.0,1.0
2002-12-09,9.15,9.25,9.15,9.25,1400,0.0,1.0
2002-12-10,9,9.1,9,9.1,200,0.0,1.0
2002-12-11,9,9.75,9,9.2,700,0.0,1.0
2002-12-12,8.5,9.15,8.5,9.05,400,0.0,1.0
2002-12-13,8.75,8.75,8.2,8.7,600,0.0,1.0
2002-12-16,9,9.4,8.9,9.15,3900,0.0,1.0
2002-12-17,9.05,9.05,9.05,9.05,100,0.0,1.0
2002-12-18,8.5,8.6,8.5,8.6,68,0.0,1.0
2002-12-19,8.05,8.65,8.05,8.6,1200,0.0,1.0
2002-12-20,9.75,9.75,8.6,8.65,1300,0.0,1.0
2002-12-23,8.9,9,8.05,9,400,0.0,1.0
2002-12-24,8.25,9,8.25,8.7,800,0.0,1.0
2002-12-26,9.9,9.9,9.9,9.9,50,0.0,1.0
2002-12-27,8.55,8.55,8.45,8.45,200,0.0,1.0
2002-12-30,8.5,8.5,7.75,8,100,0.0,1.0
2002-12-31,8.1,8.1,8.1,8.1,14,0.0,1.0
2003-01-01,8.45,8.5,8.2,8.2,1700,0.0,1.0
2003-01-02,8.65,8.65,8.65,8.65,14,0.0,1.0
2003-01-03,8.5,8.9,8.25,8.3,900,0.0,1.0
2003-01-06,8.05,8.1,8.05,8.1,100,0.0,1.0
2003-01-07,8.15,8.95,8.15,8.15,1000,0.0,1.0
2003-01-08,8,8.05,7.7,8.05,600,0.0,1.0
2003-01-09,8.45,8.45,8.45,8.45,100,0.0,1.0
2003-01-10,8.5,8.5,8.5,8.5,100,0.0,1.0
2003-01-13,8.35,8.35,8.35,8.35,100,0.0,1.0
2003-01-14,7.2,8.35,7.2,8.05,600,0.0,1.0
2003-01-15,8.3,8.3,8,8,1000,0.0,1.0
2003-01-16,8.1,8.1,8.1,8.1,9,0.0,1.0
2003-01-17,8.1,8.1,8.05,8.05,200,0.0,1.0
2003-01-20,8.2,8.85,8.2,8.2,700,0.0,1.0
2003-01-21,8,8.05,8,8,800,0.0,1.0
2003-01-22,7.95,8.05,7.5,7.9,2100,0.0,1.0
2003-01-23,8,8.15,7.8,7.85,1000,0.0,1.0
2003-01-24,7.9,7.9,7.6,7.8,400,0.0,1.0
2003-01-27,7.65,7.65,7.6,7.6,1000,0.0,1.0
2003-01-28,6.6,8.45,6.6,7.6,800,0.0,1.0
2003-01-29,7.6,7.75,7.6,7.6,300,0.0,1.0
2003-01-30,7.6,7.8,7.6,7.7,1500,0.0,1.0
2003-01-31,7.05,8.2,7.05,8.2,56,0.0,1.0
2003-02-03,7.15,8.5,7.1,8.5,2000,0.0,1.0
2003-02-04,7.4,7.6,7.4,7.6,100,0.0,1.0
2003-02-05,7.35,7.35,7.05,7.05,1800,0.0,1.0
2003-02-07,6.9,6.9,6.85,6.85,200,0.0,1.0
2003-02-10,6.85,7.5,6.85,7.5,1500,0.0,1.0
2003-02-11,6.85,6.85,6.85,6.85,100,0.0,1.0
2003-02-17,6.2,7.05,6.2,7.05,400,0.0,1.0
2003-02-18,8.15,8.15,7.6,7.6,1100,0.0,1.0
2003-02-19,7.2,7.3,7.2,7.3,1500,0.0,1.0
2003-02-20,7.05,7.15,7.05,7.15,56,0.0,1.0
2003-02-21,7.1,7.3,7.1,7.2,1500,0.0,1.0
2003-02-24,7.95,8.5,6.8,6.8,1200,0.0,1.0
2003-02-25,8.15,8.15,7.2,7.2,1000,0.0,1.0
2003-02-26,6.55,7.25,6.55,7.2,1600,0.0,1.0
2003-02-27,7.25,7.5,7,7.1,2100,0.0,1.0
2003-03-03,7.85,7.9,7.75,7.8,2600,0.0,1.0
2003-03-04,7.5,7.5,7.15,7.15,300,0.0,1.0
2003-03-05,7,7.05,7,7.05,400,0.0,1.0
2003-03-06,7,7.8,6.75,7.05,1500,0.0,1.0
2003-03-07,7.1,7.1,7.1,7.1,200,0.0,1.0
2003-03-10,6.75,6.75,6.75,6.75,300,0.0,1.0
2003-03-11,6.3,6.7,6.3,6.7,100,0.0,1.0
2003-03-17,6.1,6.2,6.1,6.2,100,0.0,1.0
2003-03-19,7.4,7.4,6.35,6.45,1200,0.0,1.0
2003-03-21,6.05,6.35,6.05,6.35,48,0.0,1.0
2003-03-24,6.25,6.25,6.25,6.25,100,0.0,1.0
2003-03-25,6.5,6.5,6.3,6.3,1700,0.0,1.0
2003-03-26,6.25,6.25,6.25,6.25,300,0.0,1.0
2003-03-27,6,7.4,6,7.1,1300,0.0,1.0
2003-03-28,6.75,6.75,6.75,6.75,7,0.0,1.0
2003-03-31,5.6,5.85,5.5,5.65,3600,0.0,1.0
2003-04-01,6.75,6.75,6.75,6.75,4,0.0,1.0
2003-04-02,5.65,5.65,5.65,5.65,50,0.0,1.0
2003-04-03,5.4,5.55,5.4,5.55,28,0.0,1.0
