date,open,high,low,close,volume,dividend,split
2004-04-02,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-05,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-06,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-07,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-08,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-09,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-12,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-13,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-14,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-15,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-16,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-19,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-20,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-21,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-22,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-23,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-26,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-27,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-28,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-29,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-04-30,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-03,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-04,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-05,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-06,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-07,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-10,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-11,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-12,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-13,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-14,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-17,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-18,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-19,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-20,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-21,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-24,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-25,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-26,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-27,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-28,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-05-31,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-01,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-02,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-03,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-04,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-07,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-08,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-09,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-10,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-11,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-14,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-15,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-16,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-17,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-18,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-21,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-22,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-23,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-24,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-25,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-28,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-29,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-06-30,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-01,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-02,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-05,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-06,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-07,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-08,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-09,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-12,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-13,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-14,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-15,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-16,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-19,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-20,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-21,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-22,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-23,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-26,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-27,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-28,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-29,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-07-30,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-02,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-03,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-04,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-05,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-06,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-09,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-10,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-11,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-12,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-13,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-16,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-17,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-18,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-19,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-20,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-23,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-24,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-25,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-26,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-27,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-30,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-08-31,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-01,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-02,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-03,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-06,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-07,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-08,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-09,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-10,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-13,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-14,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-15,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-16,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-17,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-20,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-21,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-22,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-23,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-24,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-27,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-28,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-29,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-09-30,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-01,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-04,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-05,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-06,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-07,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-08,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-11,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-12,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-13,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-14,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-15,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-18,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-19,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-20,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-21,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-22,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-25,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-26,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-27,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-28,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-10-29,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-01,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-02,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-03,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-04,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-05,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-08,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-09,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-10,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-11,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-12,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-15,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-16,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-17,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-18,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-19,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-22,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-24,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-25,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-26,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-29,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-11-30,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-01,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-02,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-03,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-06,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-07,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-08,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-09,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-10,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-13,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-14,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-15,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-16,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-20,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-21,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-22,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-23,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-24,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-27,4.28,4.28,4.28,4.28,0,0.0,1.0
2004-12-28,3.8,3.8,3.8,3.8,1500,0.0,1.0
2004-12-31,3.9,3.9,3.9,3.9,500,0.0,1.0
2005-12-05,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-06,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-07,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-08,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-09,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-12,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-13,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-14,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-15,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-16,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-19,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-20,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-21,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-22,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-23,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-26,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-27,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-28,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-29,3.9,3.9,3.9,3.9,0,0.0,1.0
2005-12-30,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-02,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-03,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-05,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-06,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-09,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-10,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-12,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-13,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-16,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-17,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-18,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-19,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-20,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-23,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-24,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-25,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-27,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-30,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-01-31,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-01,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-02,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-03,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-06,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-07,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-08,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-13,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-14,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-15,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-16,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-17,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-20,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-21,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-22,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-23,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-24,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-27,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-02-28,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-01,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-02,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-03,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-06,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-08,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-09,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-10,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-13,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-14,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-16,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-17,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-20,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-21,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-22,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-23,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-24,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-27,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-28,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-30,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-03-31,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-04-03,3.9,3.9,3.9,3.9,0,0.0,1.0
2006-04-04,2.04,2.04,2.04,2.04,2500,0.0,1.0
2006-04-25,2.14,2.14,2.14,2.14,3500,0.0,1.0
2006-04-27,2.245,2.245,2.245,2.245,1000,0.0,1.0
2006-05-03,2.355,2.355,2.355,2.355,21000,0.0,1.0
2006-05-10,2.47,2.47,2.47,2.47,2500,0.0,1.0
2006-06-05,2.59,2.59,2.59,2.59,2000,0.0,1.0
2006-06-27,2.715,2.715,2.715,2.715,500,0.0,1.0
2006-06-28,2.85,2.85,2.85,2.85,3000,0.0,1.0
2006-07-12,2.99,2.99,2.99,2.99,500,0.0,1.0
2006-07-20,3.135,3.135,3.135,3.135,500,0.0,1.0
2006-08-03,3.29,3.29,3.29,3.29,4000,0.0,1.0
2006-08-10,3.45,3.45,3.45,3.45,500,0.0,1.0
2006-08-18,3.62,3.62,3.62,3.62,500,0.0,1.0
2006-08-23,3.8,3.8,3.8,3.8,1500,0.0,1.0
2006-08-29,3.99,3.99,3.99,3.99,2500,0.0,1.0
2006-09-06,4.185,4.185,4.185,4.185,500,0.0,1.0
2006-09-07,4.39,4.39,4.39,4.39,10000,0.0,1.0
2006-09-08,4.605,4.605,4.605,4.605,10000,0.0,1.0
2006-09-14,4.835,4.835,4.835,4.835,6500,0.0,1.0
2006-09-19,5.075,5.075,5.075,5.075,10000,0.0,1.0
2006-09-20,5.325,5.325,5.325,5.325,5500,0.0,1.0
2006-09-21,5.59,5.59,5.59,5.59,500,0.0,1.0
2006-09-28,5.865,5.865,5.865,5.865,4500,0.0,1.0
2006-10-06,6.155,6.155,6.155,6.155,500,0.0,1.0
2006-10-10,6.46,6.46,6.46,6.46,16000,0.0,1.0
2006-10-11,6.78,6.78,6.78,6.78,7000,0.0,1.0
2006-10-12,7.115,7.115,7.115,7.115,40000,0.0,1.0
2006-10-19,7.47,7.47,7.47,7.47,500,0.0,1.0
2006-10-20,7.84,7.84,7.84,7.84,5500,0.0,1.0
2006-10-30,8.64,8.64,8.64,8.64,5500,0.0,1.0
2006-11-10,9.07,9.07,9.07,9.07,500,0.0,1.0
2006-11-14,9.52,9.52,9.52,9.52,1000,0.0,1.0
2006-11-15,9.995,9.995,9.995,9.995,2500,0.0,1.0
2006-11-16,10.49,10.49,10.49,10.49,2000,0.0,1.0
2006-11-17,10.49,10.49,10.49,10.49,14000,0.0,1.0
2006-11-23,10.49,10.49,10.49,10.49,2000,0.0,1.0
2006-11-24,11.01,11.01,11.01,11.01,500,0.0,1.0
2006-11-27,11.01,11.01,11.01,11.01,500,0.0,1.0
2006-11-28,11.01,11.01,11.01,11.01,2000,0.0,1.0
2006-11-29,11.01,11.01,11.01,11.01,500,0.0,1.0
2006-12-01,11.56,11.56,11.56,11.56,1000,0.0,1.0
