date,open,high,low,close,volume,dividend,split
2002-04-04,7.2,7.2,7.2,7.2,100,0.0,1.0
2002-04-05,7.5,7.5,7.5,7.5,100,0.0,1.0
2002-04-08,7.1,7.1,7.05,7.05,400,0.0,1.0
2002-04-09,7,7,7,7,400,0.0,1.0
2002-04-10,7.25,7.25,7.25,7.25,500,0.0,1.0
2002-04-11,7.5,7.5,7.5,7.5,200,0.0,1.0
2002-04-15,7.9,7.9,7.9,7.9,300,0.0,1.0
2002-04-16,8.25,8.4,8.25,8.25,1000,0.0,1.0
2002-04-17,7.6,8,7.6,8,400,0.0,1.0
2002-04-18,8.25,8.25,7.45,7.45,200,0.0,1.0
2002-04-19,7.55,7.55,7.5,7.5,1200,0.0,1.0
2002-04-23,7.3,7.3,7.3,7.3,10,0.0,1.0
2002-04-30,7.15,7.5,7.15,7.5,200,0.0,1.0
2002-05-02,6.7,6.7,6.7,6.7,1,0.0,1.0
2002-05-06,7.1,7.1,7.1,7.1,200,0.0,1.0
2002-05-07,8.25,8.25,8.25,8.25,100,0.0,1.0
2002-05-08,8,8,8,8,300,0.0,1.0
2002-05-09,8.05,8.1,8.05,8.1,300,0.0,1.0
2002-05-10,8.2,8.2,8.2,8.2,100,0.0,1.0
2002-05-13,8,8,7.45,7.5,500,0.0,1.0
2002-05-14,7.75,7.75,7.6,7.6,400,0.0,1.0
2002-05-15,7.55,7.55,7.55,7.55,500,0.0,1.0
2002-05-16,7.5,7.5,7.5,7.5,300,0.0,1.0
2002-05-20,7.3,7.3,7.05,7.05,1000,0.0,1.0
2002-05-21,6.15,6.15,6.1,6.1,200,0.0,1.0
2002-05-22,6,6,6,6,100,0.0,1.0
2002-06-04,6.25,7.2,6.25,7.2,2100,0.0,1.0
2002-06-05,7.8,7.8,7.8,7.8,800,0.0,1.0
2002-06-06,7.75,7.75,7.75,7.75,700,0.0,1.0
2002-06-12,7.6,7.6,7.25,7.25,1500,0.0,1.0
2002-06-14,8,8,8,8,200,0.0,1.0
2002-06-17,7.7,7.7,7.6,7.6,500,0.0,1.0
2002-06-18,7.9,7.9,7.6,7.9,2700,0.0,1.0
2002-06-19,8,8,7.95,8,3700,0.0,1.0
2002-06-20,8.2,8.2,8.2,8.2,500,0.0,1.0
2002-06-21,8.2,8.5,8.2,8.3,7600,0.0,1.0
2002-06-24,8.95,9.95,8.95,9.75,8100,0.0,1.0
2002-06-25,10.25,10.4,9.05,10.4,6900,0.0,1.0
2002-06-26,10.4,10.65,10.3,10.3,1200,0.0,1.0
2002-07-01,9.7,9.7,9,9.25,3750,0.0,1.0
2002-07-02,9.25,9.5,9.25,9.5,2150,0.0,1.0
2002-07-03,9.75,10.8,9.75,10.25,7970,0.0,1.0
2002-07-04,10.9,11.25,10.6,10.65,10390,0.0,1.0
2002-07-05,11.15,12.3,11.05,12,16450,0.0,1.0
2002-07-08,13,14.4,13,14.4,15930,0.0,1.0
2002-07-09,15,15.7,13.4,14,11350,0.0,1.0
2002-07-10,13.7,14.25,13.25,13.4,6625,0.0,1.0
2002-07-11,13.2,13.9,13.1,13.3,3966,0.0,1.0
2002-07-12,13.55,13.55,13.1,13.2,4250,0.0,1.0
2002-07-15,13.25,13.25,12.1,12.3,2510,0.0,1.0
2002-07-16,12.15,12.45,10.7,10.8,4100,0.0,1.0
2002-07-17,10.7,11.45,10.5,11.3,2690,0.0,1.0
2002-07-18,11.5,11.5,10.9,11.1,3050,0.0,1.0
2002-07-19,11.2,11.2,11,11.2,1000,0.0,1.0
2002-07-22,10.8,10.8,10.8,10.8,200,0.0,1.0
2002-07-23,11,11,10.5,10.5,1315,0.0,1.0
2002-07-24,10.5,10.9,10.5,10.9,600,0.0,1.0
2002-07-25,11,11,10.8,10.8,2800,0.0,1.0
2002-07-26,9.05,10.05,9.05,10,900,0.0,1.0
2002-07-30,10.7,10.75,10.05,10.05,1800,0.0,1.0
2002-07-31,10.25,10.25,9.75,9.75,1570,0.0,1.0
2002-08-01,10.25,11.7,10.25,11.4,4510,0.0,1.0
2002-08-02,13.5,13.65,12.5,13.1,11930,0.0,1.0
2002-08-05,13.65,14.4,13.65,14.05,8453,0.0,1.0
2002-08-06,14.15,14.7,13.8,14.2,7630,0.0,1.0
2002-08-07,14.25,14.3,13.75,14,8775,0.0,1.0
2002-08-08,14,14,13.25,13.3,4480,0.0,1.0
2002-08-09,13.75,13.8,13.15,13.4,3912,0.0,1.0
2002-08-12,13.3,13.75,13.25,13.75,1900,0.0,1.0
2002-08-13,13.5,13.7,12.9,12.9,6600,0.0,1.0
2002-08-14,12,13.2,12,12.75,1800,0.0,1.0
2002-08-16,13.3,13.3,13,13.1,4000,0.0,1.0
2002-08-19,13,13.25,13,13,3600,0.0,1.0
2002-08-20,13.2,13.25,13,13,652,0.0,1.0
2002-08-21,12.75,13.1,12.65,13.1,751,0.0,1.0
2002-08-22,12,13.3,12,12.8,100,0.0,1.0
2002-08-23,12.9,13,12.75,13,1000,0.0,1.0
2002-08-26,12.75,12.75,12.75,12.75,200,0.0,1.0
2002-08-27,12.75,13.1,12.75,12.8,1400,0.0,1.0
2002-08-28,14.25,15.2,13.85,14,6700,0.0,1.0
2002-08-29,14.5,14.6,13.8,14.35,6900,0.0,1.0
2002-08-30,14.45,14.5,13.9,13.9,10100,0.0,1.0
2002-09-02,13.8,13.95,13.25,13.85,978,1.08171,1.0
2002-09-03,13.25,13.25,12.5,13.15,875,0.0,1.0
2002-09-04,13.5,13.75,12,12.25,1400,0.0,1.0
2002-09-05,13,13,11.6,11.95,564,0.0,1.0
2002-09-06,11.85,11.9,11.8,11.85,1200,0.0,1.0
2002-09-09,12,12,11.8,11.8,500,0.0,1.0
2002-09-11,11.75,11.75,11.6,11.6,500,0.0,1.0
2002-09-12,11.65,11.7,11.5,11.5,600,0.0,1.0
2002-09-13,11.75,11.75,11.5,11.5,1100,0.0,1.0
2002-09-16,12,12,11.6,11.7,600,0.0,1.0
2002-09-17,11.95,11.95,11.95,11.95,100,0.0,1.0
2002-09-19,11.5,11.75,11,11.75,260,0.0,1.0
2002-09-20,12.9,12.9,12.9,12.9,200,0.0,1.0
2002-09-23,11.25,11.25,11.25,11.25,100,0.0,1.0
2002-09-24,11.3,11.5,11.1,11.1,1800,0.0,1.0
2002-09-25,11,11.15,11,11.15,600,0.0,1.0
2002-09-26,11.1,11.1,11,11,900,0.0,1.0
2002-09-27,11.05,11.05,10.5,10.65,800,0.0,1.0
2002-09-30,10.85,10.85,10.6,10.6,200,0.0,1.0
2002-10-01,10.4,10.8,10.4,10.8,800,0.0,1.0
2002-10-03,10.55,10.65,10.55,10.6,760,0.0,1.0
2002-10-04,10.5,11,10.5,11,150,0.0,1.0
2002-10-07,11,12,11,11.25,1180,0.0,1.0
2002-10-08,11.95,12.45,11.95,12.25,650,0.0,1.0
2002-10-09,12.4,12.9,12.3,12.3,800,0.0,1.0
2002-10-10,12.5,12.85,12.3,12.85,430,0.0,1.0
2002-10-11,12.3,12.8,12.3,12.8,798,0.0,1.0
2002-10-14,12.5,12.5,12.25,12.25,220,0.0,1.0
2002-10-16,12.2,12.5,12.2,12.5,1600,0.0,1.0
2002-10-17,12.15,12.3,11.75,12.3,400,0.0,1.0
2002-10-18,11.95,11.95,11.7,11.7,1100,0.0,1.0
2002-10-21,11.75,11.9,11.6,11.9,1600,0.0,1.0
2002-10-22,11.75,11.75,11,11.05,1500,0.0,1.0
2002-10-23,11.1,11.6,11.1,11.15,300,0.0,1.0
2002-10-24,11.75,11.75,11,11.25,1500,0.0,1.0
2002-10-25,11,11.2,11,11,4600,0.0,1.0
2002-10-28,11.1,11.1,11,11,2600,0.0,1.0
2002-10-29,11.9,11.95,11.45,11.75,7400,0.0,1.0
2002-10-30,11.9,12.15,11.3,11.35,12500,0.0,1.0
2002-10-31,11.6,11.75,11,11.5,4200,0.0,1.0
2002-11-01,12.2,12.25,11.8,12,5300,0.0,1.0
2002-11-04,13.5,13.5,12,12.05,1100,0.0,1.0
2002-11-05,12.2,12.45,11.75,12,2600,0.0,1.0
2002-11-07,12.55,12.55,11.75,12,2700,0.0,1.0
2002-11-08,12.3,12.35,11.05,11.7,7800,0.0,1.0
2002-11-11,12.5,12.5,11.75,11.85,3200,0.0,1.0
2002-11-12,11.8,12.15,11.8,12.15,1200,0.0,1.0
2002-11-13,12.2,12.2,11.4,12,11800,0.0,1.0
2002-11-14,12,12.05,11.9,11.9,4000,0.0,1.0
2002-11-15,12,12.1,11.6,11.65,11200,0.0,1.0
2002-11-18,12.3,12.3,11.6,11.65,14800,0.0,1.0
2002-11-20,11.8,12,11.55,11.6,21900,0.0,1.0
2002-11-21,12.75,12.75,11.8,11.95,6600,0.0,1.0
2002-11-22,12.1,12.2,11.8,11.85,7100,0.0,1.0
2002-11-25,12.5,12.5,11.55,11.6,14400,0.0,1.0
2002-11-26,12,12,11.8,11.8,900,0.0,1.0
2002-11-27,11.6,12.9,11.6,12.1,21500,0.0,1.0
2002-11-28,12.35,12.4,12,12.25,4200,0.0,1.0
2002-11-29,12.25,12.35,11.8,12.1,8415,0.0,1.0
2002-12-02,12.6,12.9,12.5,12.65,9500,0.0,1.0
2002-12-03,12.3,12.9,12.3,12.6,6700,0.0,1.0
2002-12-04,12.75,12.85,12.4,12.5,2700,0.0,1.0
2002-12-05,12.8,12.8,12.4,12.65,3300,0.0,1.0
2002-12-06,12.55,12.8,12.35,12.8,2500,0.0,1.0
2002-12-09,12.75,12.75,12.4,12.4,4100,0.0,1.0
2002-12-10,11.95,12.45,11.9,12.1,5700,0.0,1.0
2002-12-11,12.05,12.2,11.8,12,7800,0.0,1.0
2002-12-12,12.25,12.25,11.8,11.9,17200,0.0,1.0
2002-12-13,12,12.1,11.9,12.05,2000,0.0,1.0
2002-12-16,11.8,12.2,11.7,11.75,8100,0.0,1.0
2002-12-17,11.95,12,11.85,11.9,2900,0.0,1.0
2002-12-18,11.85,12,11.85,12,400,0.0,1.0
2002-12-19,11.8,12,11.8,11.8,6300,0.0,1.0
2002-12-20,12.05,12.1,11.8,12.05,2800,0.0,1.0
2002-12-23,11.9,11.9,11.9,11.9,344,0.0,1.0
2002-12-24,11.7,11.85,11.65,11.7,18100,0.0,1.0
2002-12-26,11.95,12,11.9,11.9,2200,0.0,1.0
2002-12-27,11.9,12.3,11.6,12.15,2600,0.0,1.0
2002-12-30,12.1,12.25,12,12.2,2000,0.0,1.0
2002-12-31,12.25,12.3,12.05,12.25,8500,0.0,1.0
2003-01-01,12,12.3,12,12.3,2400,0.0,1.0
2003-01-02,12.3,12.3,12.1,12.15,2500,0.0,1.0
2003-01-03,12,12,11.9,12,10100,0.0,1.0
2003-01-06,11.8,12.4,11,12.05,9600,0.0,1.0
2003-01-07,12.3,12.5,12.1,12.2,2400,0.0,1.0
2003-01-08,12.2,12.3,11.8,12.1,8100,0.0,1.0
2003-01-09,11,12.4,11,12.15,5800,0.0,1.0
2003-01-10,12.2,12.5,12.15,12.35,1500,0.0,1.0
2003-01-13,12.3,12.45,12.3,12.45,700,0.0,1.0
2003-01-14,12.45,12.45,12.15,12.15,5000,0.0,1.0
2003-01-15,12.3,12.3,12.2,12.2,4800,0.0,1.0
2003-01-16,12.25,12.5,12.25,12.25,6200,0.0,1.0
2003-01-17,12.25,12.5,12.25,12.35,9400,0.0,1.0
2003-01-20,12.25,12.5,12.15,12.15,9200,0.0,1.0
2003-01-21,12.15,12.4,12.15,12.3,6400,0.0,1.0
2003-01-22,12.35,12.5,12.25,12.25,22500,0.0,1.0
2003-01-23,12.3,12.5,12.2,12.4,1700,0.0,1.0
2003-01-24,12.5,12.5,12.1,12.1,6900,0.0,1.0
2003-01-27,12,12.25,12,12,7000,0.0,1.0
2003-01-28,11.75,12,11.65,11.85,5500,0.0,1.0
2003-01-29,12.4,12.4,11.75,12,4000,0.0,1.0
2003-01-30,11.9,11.95,11.8,11.8,8900,0.0,1.0
2003-01-31,11.9,11.9,11.5,11.65,6200,0.0,1.0
2003-02-03,11.95,11.95,11.75,11.8,5800,0.0,1.0
2003-02-04,11.8,11.9,11.8,11.9,5100,0.0,1.0
2003-02-05,11.8,11.8,11.4,11.4,2300,0.0,1.0
2003-02-06,11.5,11.7,11.5,11.55,4100,0.0,1.0
2003-02-07,11.75,11.85,11.5,11.5,11700,0.0,1.0
2003-02-10,11.55,11.8,11.55,11.75,2700,0.0,1.0
2003-02-11,11.6,11.75,11.5,11.75,4400,0.0,1.0
2003-02-12,11.6,11.6,11.4,11.45,7900,0.0,1.0
2003-02-14,11.5,11.5,11.3,11.35,2000,0.0,1.0
2003-02-17,11.5,11.8,11.5,11.7,650,0.0,1.0
2003-02-18,12,12,11.5,11.5,14000,0.0,1.0
2003-02-19,11.95,11.95,11.6,11.75,15600,0.0,1.0
2003-02-20,11.6,11.9,11.6,11.9,3700,0.0,1.0
2003-02-21,11.75,12.1,11.7,12,3400,0.0,1.0
2003-02-24,12,12.5,12,12.05,8400,0.0,1.0
2003-02-25,12.25,12.55,12.05,12.3,10500,0.0,1.0
2003-02-26,12.3,12.5,12.15,12.15,7900,0.0,1.0
2003-02-27,12.3,12.5,12.3,12.5,14900,0.0,1.0
2003-02-28,13,14.25,13,13.55,26700,0.0,1.0
2003-03-03,13.9,13.9,13,13.1,10000,0.0,1.0
2003-03-04,13,13,12.5,12.5,8700,0.0,1.0
2003-03-05,12.5,12.5,12.2,12.5,3900,0.0,1.0
2003-03-06,12.65,12.65,12.2,12.5,3900,0.0,1.0
2003-03-07,12.5,12.5,12.1,12.35,6000,0.0,1.0
2003-03-10,12.55,12.55,12,12.2,6000,0.0,1.0
2003-03-11,11.9,12.35,11.85,12.3,6000,0.0,1.0
2003-03-12,12.45,12.75,12.3,12.75,3500,0.0,1.0
2003-03-13,12.6,12.6,12.4,12.4,12500,0.0,1.0
2003-03-17,12.25,12.3,12.15,12.2,5600,0.0,1.0
2003-03-19,12.45,12.65,12.45,12.55,3000,0.0,1.0
2003-03-20,12.5,12.75,12.35,12.65,4400,0.0,1.0
2003-03-21,13,13,12.45,12.6,1371,0.0,1.0
2003-03-24,13.1,13.5,12.65,12.65,11600,0.0,1.0
2003-03-25,12.7,12.9,12.7,12.7,6700,0.0,1.0
2003-03-26,12.8,12.85,12.65,12.7,6400,0.0,1.0
2003-03-27,12.9,13.25,12.45,13.1,3100,0.0,1.0
2003-03-28,13.35,13.35,12.8,13.25,4100,0.0,1.0
2003-03-31,12.7,12.95,12.7,12.85,1300,0.0,1.0
2003-04-01,12.9,13,12.85,12.95,1400,0.0,1.0
2003-04-02,13.2,13.3,13,13,1795,0.0,1.0
2003-04-03,13.3,13.35,13,13,4100,0.0,1.0
2003-04-04,13,13.4,13,13.4,1400,0.0,1.0
2003-04-07,13.2,13.8,13.2,13.7,1700,0.0,1.0
2003-04-08,13.6,13.6,13.25,13.55,700,0.0,1.0
2003-04-09,13.05,13.75,13.05,13.75,1000,0.0,1.0
2003-04-10,13.6,13.65,13.4,13.65,1700,0.0,1.0
2003-04-11,13.5,13.7,13.4,13.5,985,0.0,1.0
2003-04-15,13.5,13.6,13.5,13.6,800,0.0,1.0
2003-04-16,13.5,13.6,13.4,13.4,3200,0.0,1.0
2003-04-17,13.5,13.5,13.5,13.5,300,0.0,1.0
2003-04-21,13.5,13.7,13.45,13.45,2600,0.0,1.0
2003-04-22,13.5,13.8,13.4,13.5,2200,0.0,1.0
2003-04-23,13.45,14,13.45,13.9,4500,0.0,1.0
2003-04-24,13.95,14.15,13.8,13.9,4100,0.0,1.0
2003-04-25,13.55,14.2,13.55,13.95,5000,0.0,1.0
2003-04-28,14.2,14.25,13.85,13.95,3900,0.0,1.0
2003-04-29,14.1,14.35,14.1,14.2,4100,0.0,1.0
2003-04-30,14.6,15.05,14.25,14.35,7400,0.0,1.0
2003-05-02,14.95,15,14.5,14.8,13000,0.0,1.0
2003-05-05,14.95,15.85,14.95,15.55,26600,0.0,1.0
2003-05-06,15.95,15.95,15.25,15.65,14200,0.0,1.0
2003-05-07,16.25,16.25,15.45,16,6400,0.0,1.0
2003-05-08,16,16.15,15.65,16,9100,0.0,1.0
2003-05-09,19.200001,19.200001,15.55,15.65,10200,0.0,1.0
2003-05-12,16,16.5,15.75,16,10300,0.0,1.0
2003-05-13,16,16.1,15.7,15.95,13500,0.0,1.0
2003-05-14,16.25,17.35,16.25,16.9,63700,0.0,1.0
2003-05-15,17.4,17.950001,17.200001,17.4,27200,0.0,1.0
2003-05-16,17.950001,18.1,17.4,17.450001,17400,0.0,1.0
2003-05-19,17.85,18.5,17.450001,17.450001,13900,0.0,1.0
2003-05-20,17.299999,17.700001,17.299999,17.35,6100,0.0,1.0
2003-05-21,17.950001,17.950001,17.5,17.65,9300,0.0,1.0
2003-05-22,17.9,17.950001,17.4,17.450001,9700,0.0,1.0
2003-05-23,17.65,17.65,17.049999,17.450001,11900,0.0,1.0
2003-05-26,17.450001,17.65,17.25,17.450001,9600,0.0,1.0
2003-05-27,17.9,17.9,17.25,17.6,10100,0.0,1.0
2003-05-28,17.4,17.5,17.25,17.25,8700,0.0,1.0
2003-05-29,17.25,17.65,17.25,17.65,14400,0.0,1.0
2003-05-30,17.65,17.700001,17.1,17.35,18800,0.0,1.0
2003-06-02,17.6,17.6,17.15,17.200001,7900,0.0,1.0
2003-06-03,17.200001,17.200001,16.25,16.4,7900,0.0,1.0
2003-06-04,16.700001,16.950001,16.6,16.6,6900,0.0,1.0
2003-06-05,16.25,17.35,16.25,17,12700,0.0,1.0
2003-06-06,17.25,17.25,16.65,16.65,8700,0.0,1.0
2003-06-09,16.6,16.85,16.35,16.75,9300,0.0,1.0
2003-06-10,16.9,17,16.549999,16.65,24500,0.0,1.0
2003-06-11,17,17,16.6,16.799999,3700,0.0,1.0
2003-06-12,16.700001,16.85,16.6,16.65,5000,0.0,1.0
2003-06-13,16.9,16.9,16.5,16.5,11900,0.0,1.0
2003-06-16,17,17,16.5,16.700001,12300,0.0,1.0
2003-06-17,16.75,17.1,16.75,17,17400,0.0,1.0
2003-06-18,17,17.15,16.799999,16.950001,5700,0.0,1.0
2003-06-19,16.75,17,16.75,16.85,3100,0.0,1.0
2003-06-20,16.75,16.950001,16.75,16.9,8300,0.0,1.0
2003-06-23,17,17.5,16.9,17.1,7200,0.0,1.0
2003-06-24,17.35,17.5,17.049999,17.35,5000,0.0,1.0
2003-06-25,17.200001,17.799999,17.200001,17.4,6900,0.0,1.0
2003-06-26,18.5,18.5,17.450001,17.75,9800,0.0,1.0
2003-06-27,18,18.5,17.5,17.75,10800,0.0,1.0
2003-06-30,17.5,18.200001,17.5,17.65,7800,0.0,1.0
2003-07-01,17.5,17.75,17.25,17.6,11700,0.0,1.0
2003-07-02,17.35,17.700001,17.299999,17.450001,10000,0.0,1.0
2003-07-03,17.65,17.75,17.25,17.549999,11400,0.0,1.0
2003-07-04,17.5,17.75,17.299999,17.450001,8200,0.0,1.0
2003-07-07,17.9,18.1,17.35,17.799999,13200,0.0,1.0
2003-07-08,18.25,20.950001,18,20.799999,74800,0.0,1.0
2003-07-09,20.799999,22.5,19.299999,19.5,38400,0.0,1.0
2003-07-10,20.5,20.5,19,19.5,20100,0.0,1.0
2003-07-11,19.200001,19.700001,18.799999,19.049999,13800,0.0,1.0
2003-07-14,19.65,19.65,18.9,19.15,12300,0.0,1.0
2003-07-15,19,19.35,19,19.200001,11800,0.0,1.0
2003-07-16,19.049999,19.4,19.049999,19.35,4300,0.0,1.0
2003-07-17,19.049999,19.5,19.049999,19.200001,12300,0.0,1.0
2003-07-18,19.049999,19.35,18.65,18.700001,7500,0.0,1.0
2003-07-21,19,19.25,18.6,18.75,9900,0.0,1.0
2003-07-22,19,19.1,18.299999,18.65,4100,0.0,1.0
2003-07-23,19.200001,19.299999,18.75,19.200001,8800,0.0,1.0
2003-07-24,19.450001,19.450001,18.85,19.200001,5600,0.0,1.0
2003-07-25,19.35,19.5,19.200001,19.450001,7600,0.0,1.0
2003-07-28,20.1,21.9,20.1,20.5,55000,0.0,1.0
2003-07-29,21,22.450001,20.9,21.5,54100,0.0,1.0
2003-07-30,21.450001,23.9,21.450001,22.4,53400,0.0,1.0
2003-07-31,23.4,23.4,22.200001,22.299999,23300,0.0,1.0
2003-08-01,22.25,22.549999,21.5,22,14200,0.0,1.0
2003-08-04,22.549999,22.549999,21.85,22.1,7300,0.0,1.0
2003-08-05,22.200001,22.4,21.9,22.049999,14500,0.0,1.0
2003-08-06,22.1,22.200001,21.5,21.9,12600,0.0,1.0
2003-08-07,21.799999,22.35,21.75,22.200001,17700,0.0,1.0
2003-08-08,22.200001,22.6,22.200001,22.25,11100,0.0,1.0
2003-08-11,22,23.450001,22,22.9,25700,0.0,1.0
2003-08-12,22.1,24.5,22.1,23,15900,0.0,1.0
2003-08-13,23.5,23.9,23,23.4,8500,0.0,1.0
2003-08-14,23.5,25,23.5,24.9,27400,0.0,1.0
2003-08-18,25,25.85,24.25,25.1,25800,0.0,1.0
2003-08-19,25.15,25.950001,24.5,24.549999,22700,0.0,1.0
2003-08-20,24.549999,24.65,23,23.85,12000,0.0,1.0
2003-08-21,26,26,23.549999,23.6,11800,0.0,1.0
2003-08-22,23.200001,24,23.200001,23.700001,11600,0.0,1.0
2003-08-25,22.65,23.25,22.65,22.700001,10500,0.0,1.0
2003-08-26,22.5,24,22.5,23.950001,14800,0.0,1.0
2003-08-27,24,24.450001,23.299999,23.700001,14800,0.0,1.0
2003-08-28,22,22.5,20.700001,20.9,9400,1.04504,1.0
2003-08-29,20.75,21.5,20,20.299999,8200,0.0,1.0
2003-09-01,20.450001,21.299999,20.049999,20.299999,12700,0.0,1.0
2003-09-02,20.75,20.75,19.299999,19.35,9900,0.0,1.0
2003-09-03,19.299999,19.5,18,18,8600,0.0,1.0
2003-09-04,18.6,19.35,18.5,18.549999,7300,0.0,1.0
2003-09-05,18.6,18.950001,18.4,18.549999,6500,0.0,1.0
2003-09-08,18.5,19.35,18.5,18.700001,3200,0.0,1.0
2003-09-09,18.5,18.799999,18.5,18.6,6700,0.0,1.0
2003-09-10,18.5,18.9,18,18.4,2400,0.0,1.0
2003-09-11,18.049999,19.4,18.049999,18.549999,2400,0.0,1.0
2003-09-12,19,19,18,18,5400,0.0,1.0
2003-09-15,18,18.700001,18,18.25,5700,0.0,1.0
2003-09-16,18.049999,18.85,18.049999,18.85,1600,0.0,1.0
2003-09-17,18.549999,18.950001,18.35,18.75,5300,0.0,1.0
2003-09-18,18.1,18.85,18.1,18.75,8400,0.0,1.0
2003-09-19,18.299999,18.75,18.15,18.299999,6700,0.0,1.0
2003-09-22,18.25,18.75,18,18,5300,0.0,1.0
2003-09-23,18.299999,18.299999,18,18.299999,5200,0.0,1.0
2003-09-24,18.049999,19,17.85,18.85,18300,0.0,1.0
2003-09-25,18.5,19.049999,18.5,18.799999,8600,0.0,1.0
2003-09-26,20,20,18.25,18.799999,12300,0.0,1.0
2003-09-29,20,21.799999,19,19.15,15300,0.0,1.0
2003-09-30,19.450001,19.5,19.15,19.299999,1500,0.0,1.0
2003-10-01,19.5,19.5,19.15,19.15,5900,0.0,1.0
2003-10-03,18.9,20,18.549999,18.700001,7700,0.0,1.0
2003-10-06,18.6,19.15,18.549999,19,4800,0.0,1.0
2003-10-07,18.700001,19.299999,18.700001,19.1,5900,0.0,1.0
2003-10-08,19,19.85,18.799999,19.1,3900,0.0,1.0
2003-10-09,19.200001,19.25,18.799999,18.85,4500,0.0,1.0
2003-10-10,19.049999,19.200001,18.950001,19.15,2700,0.0,1.0
2003-10-13,19.950001,20,19.200001,19.5,15300,0.0,1.0
2003-10-14,20,21.85,19.9,20.299999,26600,0.0,1.0
2003-10-15,20.950001,21,20.299999,21,28700,0.0,1.0
2003-10-16,21.049999,21.700001,20.75,20.799999,8600,0.0,1.0
2003-10-17,21.049999,21.15,19.85,20.450001,6300,0.0,1.0
2003-10-20,21,21.4,20.75,20.950001,11800,0.0,1.0
2003-10-21,22,22.5,19,21.5,25200,0.0,1.0
2003-10-22,21.9,21.9,21,21,11000,0.0,1.0
2003-10-23,22,22,21.549999,21.9,9400,0.0,1.0
2003-10-24,21.549999,22.299999,21.549999,21.65,4400,0.0,1.0
2003-10-27,22.6,22.6,21.5,21.65,4200,0.0,1.0
2003-10-28,22,22.200001,21.700001,22.049999,13100,0.0,1.0
2003-10-29,22.5,22.9,22.1,22.65,7500,0.0,1.0
2003-10-30,22.75,23.299999,22.65,22.950001,10600,0.0,1.0
2003-10-31,22.5,23.25,22.5,23.1,12500,0.0,1.0
2003-11-03,23.5,24,23.15,23.75,15000,0.0,1.0
2003-11-04,24,24,22,22.65,17900,0.0,1.0
2003-11-05,22.85,23,22.700001,22.75,6600,0.0,1.0
2003-11-06,23,23.1,22.65,22.85,6500,0.0,1.0
2003-11-07,23.1,23.9,22.549999,22.85,15700,0.0,1.0
2003-11-10,23,25.049999,22.65,24.5,23200,0.0,1.0
2003-11-11,25.1,26.25,24.5,24.9,34100,0.0,1.0
2003-11-12,25.5,26.25,25.25,25.799999,19800,0.0,1.0
2003-11-13,26.1,26.299999,25.5,26.049999,17600,0.0,1.0
2003-11-14,26.200001,26.450001,24.5,25,9100,0.0,1.0
2003-11-17,25.5,25.700001,25,25.6,4400,0.0,1.0
2003-11-18,25.4,25.75,24.700001,24.799999,7600,0.0,1.0
2003-11-19,24.5,25.5,24.15,24.75,19200,0.0,1.0
