date,open,high,low,close,volume,dividend,split
2006-07-03,183.100006,193,183.100006,191.399994,9437,0.0,1.0
2006-07-04,193,204.75,190,198.949997,39591,0.0,1.0
2006-07-05,199,208.800003,199,202.850006,20260,0.0,1.0
2006-07-06,197,201.800003,197,198.899994,4910,0.0,1.0
2006-07-07,208.800003,208.800003,187.050003,188.949997,8359,0.0,1.0
2006-07-10,188,190.800003,186,186.649994,2592,0.0,1.0
2006-07-11,186.25,191,186,187.199997,2822,0.0,1.0
2006-07-12,182,187,181.800003,185.149994,3720,0.0,1.0
2006-07-13,195.5,219,185.100006,191.25,8444,0.0,1.0
2006-07-14,188,193,187.899994,190.899994,2971,0.0,1.0
2006-07-17,188.399994,191.25,181.350006,183.850006,3531,0.0,1.0
2006-07-18,185.899994,185.899994,175,177,3148,0.0,1.0
2006-07-19,163,179.5,163,170.25,10586,0.0,1.0
2006-07-20,173,175.5,170,173,3222,0.0,1.0
2006-07-21,170.100006,171,166.100006,167.899994,3502,0.0,1.0
2006-07-24,163,174,163,172.850006,5713,0.0,1.0
2006-07-25,176.5,176.5,169,170.899994,2126,0.0,1.0
2006-07-26,175,175,169.550003,171.899994,2517,0.0,1.0
2006-07-27,173.850006,175,171,171.649994,1307,0.0,1.0
2006-07-28,171.300003,173.5,169.25,169.75,1019,0.0,1.0
2006-07-31,171,174,166.050003,167.949997,3066,0.0,1.0
2006-08-01,170,170,166.350006,167.300003,1376,0.0,1.0
2006-08-02,170,173.399994,166.050003,171.350006,1864,0.0,1.0
2006-08-03,175,178.800003,172.5,175.25,3967,0.0,1.0
2006-08-04,175,177,172,173.5,1588,0.0,1.0
2006-08-07,175,178,173.050003,174.600006,939,0.0,1.0
2006-08-08,171.050003,177,171.050003,173.449997,4467,0.0,1.0
2006-08-09,172.600006,179.949997,172.5,177.949997,6477,0.0,1.0
2006-08-10,173.5,200,173.5,180.850006,8490,0.0,1.0
2006-08-11,186,191,183.199997,187.100006,10102,0.0,1.0
2006-08-14,185,195,185,192.25,7013,0.0,1.0
2006-08-16,198,201,195,197.149994,7853,0.0,1.0
2006-08-17,206,208,185,195.75,8968,0.0,1.0
2006-08-18,196,206.949997,193,195.100006,21385,0.0,1.0
2006-08-21,198.600006,199,193.149994,194.25,3817,0.0,1.0
2006-08-22,198.75,198.75,191,192.350006,4026,0.0,1.0
2006-08-23,193.100006,207.75,190,191.050003,91262,0.0,1.0
2006-08-24,192,202,191,197.399994,35011,0.0,1.0
2006-08-25,199.75,202,193.100006,194.899994,8035,0.0,1.0
2006-08-28,197.350006,200,195.050003,196.25,4173,0.0,1.0
2006-08-29,199.300003,199.300003,192.399994,193.449997,3196,0.0,1.0
2006-08-30,196,198,191,192.449997,5800,1.17388,1.0
2006-08-31,195,195,187.100006,188.199997,6371,0.0,1.0
2006-09-01,189,191,185.100006,186.5,5601,0.0,1.0
2006-09-04,185,189.25,185,186.550003,3629,0.0,1.0
2006-09-05,190.949997,191,183.149994,184.600006,7139,0.0,1.0
2006-09-06,188.399994,188.399994,183.5,183.899994,4692,0.0,1.0
2006-09-07,184,199.75,182.649994,193.949997,96417,0.0,1.0
2006-09-08,194.949997,204.850006,193.25,201.199997,62357,0.0,1.0
2006-09-11,205,206,190.100006,191.899994,23019,0.0,1.0
2006-09-12,188.100006,193,187,191.350006,5559,0.0,1.0
2006-09-13,193.5,198.5,193.050003,196.199997,7124,0.0,1.0
2006-09-14,198,199.449997,195.649994,196.350006,5801,0.0,1.0
2006-09-15,196.75,198.800003,194,194.850006,5337,0.0,1.0
2006-09-18,200,200,194,194.800003,4017,0.0,1.0
2006-09-19,199.800003,199.800003,188.050003,190.949997,2683,0.0,1.0
2006-09-20,190,193.449997,189,191.5,3835,0.0,1.0
2006-09-21,193.850006,193.850006,191,191.649994,2655,0.0,1.0
2006-09-22,190,193.449997,189.100006,191.350006,3557,0.0,1.0
2006-09-25,192,193,187.5,188.199997,3283,0.0,1.0
2006-09-26,193,198.899994,187.050003,188.800003,6771,0.0,1.0
2006-09-27,189.949997,190.899994,184.100006,186.399994,7380,0.0,1.0
2006-09-28,187,191.5,187,190,9896,0.0,1.0
2006-09-29,191,200,187,188.899994,20773,0.0,1.0
2006-10-03,191.100006,197.949997,186,187.550003,84767,0.0,1.0
2006-10-04,191.949997,196,189,191.899994,26090,0.0,1.0
2006-10-05,194,198,191.899994,196.5,27900,0.0,1.0
2006-10-06,198.699997,235.800003,197.100006,235.800003,494333,0.0,1.0
2006-10-09,236.5,246.850006,230.699997,233.699997,514033,0.0,1.0
2006-10-10,233.699997,237.100006,225.699997,226.75,123568,0.0,1.0
2006-10-11,229.399994,238.75,220.050003,222.550003,131289,0.0,1.0
2006-10-12,224,239,223,234.5,85617,0.0,1.0
2006-10-13,238,270.399994,237,260.100006,424891,0.0,1.0
2006-10-16,262,265.899994,248.5,251.449997,203273,0.0,1.0
2006-10-17,254,262,242,246.949997,109436,0.0,1.0
2006-10-18,246.800003,255,244,246.5,27039,0.0,1.0
2006-10-19,247.25,254,240.050003,241.199997,29549,0.0,1.0
2006-10-20,244,247,240.050003,240.399994,16229,0.0,1.0
2006-10-23,241.25,243,230,231.949997,8552,0.0,1.0
2006-10-26,234.949997,238.949997,231.25,232.399994,8316,0.0,1.0
2006-10-27,234,256,234,244.800003,46764,0.0,1.0
2006-10-30,245,252.600006,241,242.25,20784,0.0,1.0
2006-10-31,244,260,244,255.199997,106323,0.0,1.0
2006-11-01,257,274,256,268.100006,199204,0.0,1.0
2006-11-02,270,270,256,257.799988,23020,0.0,1.0
2006-11-03,259,263,252.5,254,12138,0.0,1.0
2006-11-06,254,260,252.5,253.199997,5774,0.0,1.0
2006-11-07,255,259.950012,243.449997,246.699997,17659,0.0,1.0
2006-11-08,248.949997,251.399994,237.5,239.449997,8354,0.0,1.0
2006-11-09,244.399994,250,240,243.600006,9847,0.0,1.0
2006-11-10,244.100006,251,242.100006,244.5,8639,0.0,1.0
2006-11-13,245,252,245,246.850006,5342,0.0,1.0
2006-11-14,250,252.5,240,243.850006,6419,0.0,1.0
2006-11-15,245,247,238.050003,238.850006,6885,0.0,1.0
2006-11-16,243.75,246,236.100006,237.75,5674,0.0,1.0
2006-11-17,242.800003,243,232,232.550003,6258,0.0,1.0
2006-11-20,230,233.699997,229,231.350006,6464,0.0,1.0
2006-11-21,234,254,232.75,240.25,44536,0.0,1.0
2006-11-22,241,246,236.25,238,14837,0.0,1.0
2006-11-23,240.850006,244,237,238.649994,11794,0.0,1.0
2006-11-24,239.5,242.75,235.100006,237.149994,3466,0.0,1.0
2006-11-27,237,240,231.050003,233.899994,55492,0.0,1.0
2006-11-28,234,247,230,234.149994,28063,0.0,1.0
2006-11-29,237.899994,243,233,234.100006,10557,0.0,1.0
2006-11-30,237.899994,237.899994,228,229.75,5833,0.0,1.0
2006-12-01,234.899994,236,227,228.75,6938,0.0,1.0
2006-12-04,233.899994,239,231.25,232.850006,9998,0.0,1.0
2006-12-05,235.800003,235.899994,227,228.399994,5854,0.0,1.0
2006-12-06,230,231.5,225,225.300003,6941,0.0,1.0
2006-12-07,229,230.899994,225.100006,226.100006,4014,0.0,1.0
2006-12-08,229,229,223,223.350006,3950,0.0,1.0
2006-12-11,223,224,218.199997,219.300003,6348,0.0,1.0
2006-12-12,215.100006,221,207,210.149994,6520,0.0,1.0
2006-12-13,207,215,205.100006,210.949997,5156,0.0,1.0
2006-12-14,213,223.5,213,218.300003,3950,0.0,1.0
2006-12-15,219,224,215,215.75,4522,0.0,1.0
2006-12-18,218,218,211.100006,215.100006,2051,0.0,1.0
2006-12-19,215,216.800003,211.050003,212.949997,2247,0.0,1.0
2006-12-20,214,222,210.100006,211.149994,7173,0.0,1.0
2006-12-21,210.300003,216.949997,210.300003,212.850006,4122,0.0,1.0
2006-12-22,215,217,210.199997,210.5,2340,0.0,1.0
2006-12-26,213,215.100006,210.550003,211,6760,0.0,1.0
2006-12-27,213.050003,220,212.699997,216.449997,4659,0.0,1.0
2006-12-28,215,220,215,219.100006,5519,0.0,1.0
2006-12-29,222,230,215.550003,217.199997,5499,0.0,1.0
2007-01-02,221,227,217.149994,225.350006,5468,0.0,1.0
2007-01-03,232.899994,236,223,230.600006,6790,0.0,1.0
2007-01-04,230,250,230,238.199997,23389,0.0,1.0
2007-01-05,240,244,235.100006,236.050003,8461,0.0,1.0
2007-01-08,233.800003,244,233.199997,241.699997,5851,0.0,1.0
2007-01-09,240.199997,243,236.050003,238.100006,4202,0.0,1.0
2007-01-10,238.25,243.800003,236.199997,237.449997,8099,0.0,1.0
2007-01-11,241.899994,245.949997,237,243.949997,11565,0.0,1.0
2007-01-12,248.800003,250,244.350006,245.949997,22490,0.0,1.0
2007-01-15,249,251,246.050003,248.350006,7421,0.0,1.0
2007-01-16,250,252,247.100006,248.699997,6979,0.0,1.0
2007-01-17,248,255,246.300003,249.5,14234,0.0,1.0
2007-01-18,252,264,252,260.649994,22362,0.0,1.0
2007-01-19,263.5,270,258,260.049988,17043,0.0,1.0
2007-01-22,265,270,262.049988,264.700012,13902,0.0,1.0
2007-01-23,256,263.799988,234,242.149994,58178,0.0,1.0
2007-01-24,241.300003,247.399994,240,243.050003,12105,0.0,1.0
2007-01-25,242.5,245,240.100006,243.350006,4987,0.0,1.0
2007-01-29,244,249.899994,240.25,242.25,3458,0.0,1.0
2007-01-31,243.050003,245.199997,240.449997,242.75,2592,0.0,1.0
2007-02-01,247,250,242.5,244,4625,0.0,1.0
2007-02-02,244.5,247.800003,241,242.75,6378,0.0,1.0
2007-02-05,244,246,241,243,3302,0.0,1.0
2007-02-06,242.5,254,241.149994,241.800003,11876,0.0,1.0
2007-02-07,246.949997,247,240.199997,241.800003,2566,0.0,1.0
2007-02-08,244.949997,245,240,243.649994,4324,0.0,1.0
2007-02-09,242.350006,243.199997,232.199997,234.399994,5508,0.0,1.0
2007-02-12,236,236,225.100006,228.5,3476,0.0,1.0
2007-02-13,227,240,227,232.949997,6326,0.0,1.0
2007-02-14,228.050003,240,226,237.25,2920,0.0,1.0
2007-02-15,241,242,236,240.649994,5163,0.0,1.0
2007-02-19,241,242,235,237.100006,7005,0.0,1.0
2007-02-20,237,239,230,231.600006,836,0.0,1.0
2007-02-21,234,234,225.050003,228.5,747,0.0,1.0
2007-02-22,227.300003,232.899994,226.050003,229.350006,4577,0.0,1.0
2007-02-23,226.149994,229,211.5,223.399994,5604,0.0,1.0
2007-02-26,229,229,220.300003,222.300003,1455,0.0,1.0
2007-02-27,224,228.100006,222.149994,227.550003,1268,0.0,1.0
2007-02-28,217,224,211,214.149994,3204,0.0,1.0
2007-03-01,220.699997,224,215.600006,218,802,0.0,1.0
2007-03-02,214,223,212,215,1158,0.0,1.0
2007-03-05,210.149994,210.149994,191.100006,199.199997,7489,0.0,1.0
2007-03-06,195,212.949997,194,197.300003,2304,0.0,1.0
2007-03-07,202,202,193,194.199997,1251,0.0,1.0
2007-03-08,199.949997,201.649994,191.050003,197.949997,3306,0.0,1.0
2007-03-09,196.100006,208.449997,195.050003,201.550003,2855,0.0,1.0
2007-03-12,201,202.949997,198,200.899994,2584,0.0,1.0
2007-03-13,201,203.850006,200,200.399994,1180,0.0,1.0
2007-03-14,200,202,192,194,9035,0.0,1.0
2007-03-15,202,205.5,195.050003,196.199997,3236,0.0,1.0
2007-03-16,200.649994,200.649994,188.100006,189.75,6069,0.0,1.0
2007-03-19,190.050003,190.050003,185.050003,188.850006,1789,0.0,1.0
2007-03-20,186,191.5,185,187.550003,1657,0.0,1.0
2007-03-21,211,211,185.100006,189.25,3272,0.0,1.0
2007-03-22,192.699997,197,190,190.5,14618,0.0,1.0
2007-03-23,196.699997,196.699997,188.100006,189.550003,3337,0.0,1.0
2007-03-26,194,194,183,185.75,9503,0.0,1.0
2007-03-28,183.050003,186.850006,178.5,179.300003,4989,0.0,1.0
2007-03-29,181.050003,181.050003,177.600006,177.899994,1927,0.0,1.0
2007-03-30,181.949997,182.5,178.199997,178.399994,369,0.0,1.0
2007-04-02,175,181.050003,175,181,451,0.0,1.0
2007-04-03,178.550003,189.75,178.5,187.300003,469,0.0,1.0
2007-04-04,189,194.949997,182,186.75,1698,0.0,1.0
2007-04-05,179.5,186.5,179.5,182.050003,875,0.0,1.0
2007-04-09,185,186.899994,182.350006,186,2797,0.0,1.0
2007-04-10,189,193.899994,187,190.399994,3882,0.0,1.0
2007-04-11,190.600006,195,190.600006,194.550003,1138,0.0,1.0
2007-04-12,192,200.5,192,199.800003,1590,0.0,1.0
2007-04-13,193.75,203.949997,193.75,201,2183,0.0,1.0
2007-04-16,203,206.25,200,202.899994,943,0.0,1.0
2007-04-17,200.050003,205.899994,200.050003,203.050003,1752,0.0,1.0
2007-04-18,203,204,198.600006,199.75,1391,0.0,1.0
2007-04-19,203,206,198.600006,202.5,1582,0.0,1.0
2007-04-20,205,206,195,198.949997,955,0.0,1.0
2007-04-23,197.350006,202,196,198.800003,1299,0.0,1.0
2007-04-24,205.949997,210,196,196.449997,1011,0.0,1.0
2007-04-25,201.899994,201.899994,197.100006,199.449997,1058,0.0,1.0
2007-04-26,208,208,192.550003,196.399994,2828,0.0,1.0
2007-04-27,193.25,199.649994,192.550003,195.149994,334,0.0,1.0
2007-04-30,191.050003,195,191,192.199997,300,0.0,1.0
2007-05-03,197.899994,205,192.300003,193.449997,1955,0.0,1.0
2007-05-04,198.800003,198.800003,192,195.149994,419,0.0,1.0
2007-05-07,195,200,188,190.550003,1142,0.0,1.0
2007-05-08,192,195.449997,190.050003,191.550003,2422,0.0,1.0
2007-05-09,192,194.899994,191,192.25,970,0.0,1.0
2007-05-10,192,192.399994,190,191.149994,586,0.0,1.0
2007-05-11,188,196.949997,188,192.75,1974,0.0,1.0
2007-05-14,188.25,197,188.25,190.75,2753,0.0,1.0
2007-05-15,194.949997,208,191,200.199997,11608,0.0,1.0
2007-05-16,196.449997,198,190,192.949997,6224,0.0,1.0
2007-05-17,192.25,196,182,184.199997,7390,0.0,1.0
2007-05-18,187,188.800003,185,185.449997,4370,0.0,1.0
2007-05-21,185,198.399994,182.300003,192.75,9899,0.0,1.0
2007-05-22,192,195,190.5,191.100006,2301,0.0,1.0
2007-05-23,197,197,188,189.050003,3022,0.0,1.0
2007-05-24,188,189.899994,185,186.100006,1364,0.0,1.0
2007-05-25,185,187.949997,182.149994,183.649994,2963,0.0,1.0
2007-05-28,183.050003,191,183.050003,186.949997,1474,0.0,1.0
2007-05-29,189.850006,190,185,185.850006,400,0.0,1.0
2007-05-30,185.100006,190,175.199997,180.300003,2511,0.0,1.0
2007-05-31,183.949997,192,181.25,185.100006,2109,0.0,1.0
2007-06-01,184.25,184.25,178.149994,179.699997,7441,0.0,1.0
2007-06-04,177.199997,183.699997,177.149994,182.699997,2083,0.0,1.0
2007-06-05,188.300003,188.300003,183.5,183.949997,1614,0.0,1.0
2007-06-06,189,190.850006,184.5,187.5,1852,0.0,1.0
2007-06-07,184.199997,186.5,182.100006,182.949997,770,0.0,1.0
2007-06-08,184.899994,186.5,184,184.5,1130,0.0,1.0
2007-06-11,180.199997,191,180.199997,185.449997,2078,0.0,1.0
2007-06-12,175,184,175,181.199997,1650,0.0,1.0
2007-06-13,178.449997,186,178.449997,183.300003,672,0.0,1.0
2007-06-14,182.25,187.649994,182.25,184.75,450,0.0,1.0
2007-06-15,183.199997,185,182.5,183.600006,437,0.0,1.0
2007-06-18,183.5,186,183.5,185.449997,163,0.0,1.0
2007-06-19,188.899994,188.899994,183,184.699997,840,0.0,1.0
2007-06-20,182.25,185.449997,182.050003,183.550003,220,0.0,1.0
2007-06-21,183.100006,187.449997,181.800003,182.5,587,0.0,1.0
2007-06-22,185.850006,185.850006,180.149994,181,2816,0.0,1.0
2007-06-25,180.25,185,180.100006,183.100006,806,0.0,1.0
2007-06-26,186.699997,186.699997,181,181.050003,390,0.0,1.0
2007-06-27,186.449997,187,181.100006,184.800003,1339,0.0,1.0
2007-06-28,190.800003,190.800003,188,188.699997,1530,0.0,1.0
2007-06-29,199,199,176.100006,186.75,1500,0.0,1.0
2007-07-02,200,200,188.050003,188.399994,1123,0.0,1.0
2007-07-03,190.850006,190.899994,188,188.600006,721,0.0,1.0
2007-07-04,193,203.100006,188.699997,198.149994,5886,0.0,1.0
2007-07-05,194.5,194.75,189.149994,190.5,990,0.0,1.0
2007-07-06,184,199.800003,175.350006,194.25,3062,0.0,1.0
2007-07-09,188.300003,190.149994,188.300003,190.050003,525,0.0,1.0
2007-07-10,195.899994,195.899994,190,190,3760,0.0,1.0
2007-07-11,188.100006,194,188.100006,190.449997,3387,0.0,1.0
2007-07-12,189.550003,195,189.550003,192.5,1607,0.0,1.0
2007-07-13,194.899994,195,191.25,192.550003,3035,0.0,1.0
2007-07-16,188.100006,193.5,188.100006,192.850006,1735,0.0,1.0
2007-07-17,192,202,192,195.75,5554,0.0,1.0
2007-07-18,196,233.5,193,226.350006,35412,0.0,1.0
2007-07-19,234.699997,242,224,236.949997,112316,0.0,1.0
2007-07-20,239,241.899994,223,229.550003,57172,0.0,1.0
2007-07-23,230,237,223.199997,232.149994,64710,1.97329,1.0
2007-07-24,233,239.199997,218,220.699997,33670,0.0,1.0
2007-07-25,224,225,212,213.75,13671,0.0,1.0
2007-07-26,212,220,212,217.699997,15545,0.0,1.0
2007-07-27,217,219.449997,208,209.949997,6824,0.0,1.0
2007-07-30,209.100006,214,208,209.600006,2867,0.0,1.0
2007-07-31,208.25,213.25,207.350006,208.550003,329,0.0,1.0
2007-08-01,213,213,205.050003,207.300003,4843,0.0,1.0
2007-08-02,207,207.100006,191.100006,197.25,6426,0.0,1.0
2007-08-03,197.25,203.449997,194.300003,203.449997,13101,0.0,1.0
2007-08-06,199.300003,204,199.199997,199.649994,232,0.0,1.0
2007-08-07,201,208.899994,199.149994,199.350006,931,0.0,1.0
2007-08-08,199.199997,207.800003,199.199997,202.199997,7189,0.0,1.0
2007-08-09,202,206.899994,201,202.199997,3281,0.0,1.0
2007-08-10,200,205,198,204,2441,0.0,1.0
2007-08-13,210,224.800003,210,219.350006,6918,0.0,1.0
2007-08-14,225,225,213.149994,217.899994,2411,0.0,1.0
2007-08-16,209,223.949997,209,217.100006,1702,0.0,1.0
2007-08-17,212.149994,224,212,219.800003,3357,0.0,1.0
2007-08-20,230,232.100006,215.25,224.75,2871,0.0,1.0
2007-08-21,227.399994,227.399994,212,215.800003,5608,0.0,1.0
2007-08-22,211.699997,221,211.699997,218.300003,1606,0.0,1.0
2007-08-23,219,226,206.300003,211.050003,2862,0.0,1.0
2007-08-24,211.25,216.800003,206.649994,210,1037,0.0,1.0
2007-08-27,210,223,209.699997,220.75,1209,0.0,1.0
2007-08-28,214.300003,221.850006,214.25,215.100006,616,0.0,1.0
2007-08-29,212.050003,221.949997,212.050003,221.199997,637,0.0,1.0
2007-08-30,221,232.800003,216,225,4849,0.0,1.0
2007-08-31,227.899994,230,215,228.100006,3118,0.0,1.0
2007-09-03,225,255.5,225,246.550003,41077,0.0,1.0
2007-09-04,245,255,240,240.600006,18856,0.0,1.0
2007-09-05,251,251,236,244.199997,13690,0.0,1.0
2007-09-06,240,255,240,244.449997,37342,0.0,1.0
2007-09-07,230,245,230,235.25,19736,0.0,1.0
2007-09-10,234.899994,239,222.5,228.050003,20391,0.0,1.0
2007-09-11,234,273,232,260.399994,48768,0.0,1.0
2007-09-12,268,268,240,240,30191,0.0,1.0
2007-09-13,248,249.449997,238,239.949997,32558,0.0,1.0
2007-09-14,245,269.850006,241.5,252.800003,114433,0.0,1.0
2007-09-17,257,303.350006,255,284.100006,81481,0.0,1.0
2007-09-18,284,311.950012,279,297.5,84179,0.0,1.0
2007-09-19,309.799988,322.899994,300.5,306.950012,58554,0.0,1.0
2007-09-20,310,310,293,300,23512,0.0,1.0
2007-09-21,295,342,290,312.049988,91695,0.0,1.0
2007-09-24,324.799988,374.450012,317.25,363.950012,287373,0.0,1.0
2007-09-25,369.700012,369.700012,340,342.5,53271,0.0,1.0
2007-09-26,332.200012,365,332.200012,345,76978,0.0,1.0
2007-09-27,365,399.950012,347,359,111545,0.0,1.0
2007-09-28,370,398.75,355,360.100006,75277,0.0,1.0
2007-10-01,363,369,340,342.649994,27059,0.0,1.0
2007-10-03,348,359,305,347.350006,66885,0.0,1.0
2007-10-04,341.100006,374,335.100006,350.299988,109568,0.0,1.0
2007-10-05,352,385,352,374.850006,86455,0.0,1.0
2007-10-08,373.850006,392,348,351.950012,399386,0.0,1.0
2007-10-09,348.25,415,345,401.450012,155296,0.0,1.0
2007-10-10,399.899994,414,393,399.850006,66809,0.0,1.0
2007-10-11,392.5,404.899994,386,400.399994,60320,0.0,1.0
2007-10-12,407.799988,407.799988,390,392.700012,62422,0.0,1.0
2007-10-15,402.899994,446,402.450012,431.350006,113694,0.0,1.0
2007-10-16,434,462,421,455.399994,53426,0.0,1.0
2007-10-17,381.399994,434.899994,381.399994,428,33508,0.0,1.0
2007-10-18,448,453.200012,390,403.299988,45355,0.0,1.0
2007-10-19,400,420,392,396,26577,0.0,1.0
2007-10-22,390,410,385,399.399994,55633,0.0,1.0
2007-10-23,400,420,396,402.25,43103,0.0,1.0
2007-10-24,406,409.899994,390,399,43456,0.0,1.0
2007-10-25,391.200012,395,383.5,389.25,50347,0.0,1.0
2007-10-26,383.850006,390,383.850006,385.350006,50808,0.0,1.0
2007-10-29,395,399,375,380.299988,58946,0.0,1.0
2007-10-30,385,397.799988,380.100006,389.75,45872,0.0,1.0
2007-10-31,395,400.5,378,391.399994,81078,0.0,1.0
2007-11-01,395,399.899994,380,385,36390,0.0,1.0
2007-11-02,382,400,380,392.100006,79020,0.0,1.0
2007-11-05,400,400,372.049988,385,10720,1.54006,1.0
2007-11-06,380,390,372.149994,372.149994,1596,0.0,1.0
2007-11-07,370,398,370,380,36121,0.0,1.0
2007-11-08,363.25,380,363,375,29907,0.0,1.0
2007-11-12,390,393,387,393,12271,0.0,1.0
2007-11-13,385,388,376,376,19303,0.0,1.0
2007-11-14,390,393.899994,372.149994,372.149994,15657,0.0,1.0
2007-11-15,408,409,378,378,24301,0.0,1.0
2007-11-16,394.850006,405,380,388.549988,23865,0.0,1.0
2007-11-19,398,398,375,380,36415,0.0,1.0
2007-11-20,365,378.25,365,372.5,24037,0.0,1.0
2007-11-21,390,390,365,367,32151,0.0,1.0
2007-11-22,375,375,350,350,24709,0.0,1.0
2007-11-23,372,380,352,352.850006,21434,0.0,1.0
2007-11-26,380,380,355,355,22750,0.0,1.0
2007-11-27,360,373.5,360,361,22393,0.0,1.0
2007-11-28,368,369.75,360,360.5,20848,0.0,1.0
2007-11-29,364.5,370,361,362,21603,0.0,1.0
2007-11-30,373,375,356,356,24478,0.0,1.0
2007-12-03,375,375,358,363,23109,0.0,1.0
2007-12-04,400,409,365,405.549988,56788,0.0,1.0
2007-12-05,417,417.5,400,413.149994,28768,0.0,1.0
2007-12-06,415,430,400,414.149994,37320,0.0,1.0
2007-12-07,415,415,386,403,26995,0.0,1.0
2007-12-10,419,428.799988,408.549988,418.049988,31158,0.0,1.0
2007-12-11,449,449,392,417.899994,21947,0.0,1.0
2007-12-12,409,415,400,415,17043,0.0,1.0
2007-12-13,402,423.899994,402,405,21802,0.0,1.0
2007-12-14,409,415,406.100006,415,16719,0.0,1.0
2007-12-17,405,410,390,390,21015,0.0,1.0
2007-12-18,386,409.850006,371.049988,409.850006,70047,0.0,1.0
2007-12-19,403,403,362,372.950012,77264,0.0,1.0
2007-12-20,365,392.899994,362,376.100006,79370,0.0,1.0
2007-12-24,359,400,359,400,72257,0.0,1.0
2007-12-26,386,440,386,429.100006,44648,0.0,1.0
2007-12-27,429,429.799988,405,418,21484,0.0,1.0
2007-12-28,401.049988,435,401,415,25921,0.0,1.0
2007-12-31,429.5,429.5,409,420,25780,0.0,1.0
2008-01-01,418,420,400,400,22806,0.0,1.0
2008-01-02,420,420,404,409.25,16925,0.0,1.0
2008-01-03,405,417,398.049988,417,25925,0.0,1.0
2008-01-04,405.200012,489.600006,404.799988,489.600006,56204,0.0,1.0
2008-01-07,499,509.899994,476,497.850006,98037,0.0,1.0
