date,open,high,low,close,volume,dividend,split
2000-01-03,0.51429,0.51429,0.46571,0.51429,78750,0.0,1.0
2000-01-04,0.48571,0.50571,0.48571,0.49143,78750,0.0,1.0
2000-01-05,0.48571,0.48571,0.37143,0.40286,203000,0.0,1.0
2000-01-06,0.28571,0.42857,0.28571,0.34286,157500,0.0,1.0
2000-01-07,0.38286,0.4,0.37429,0.38571,43750,0.0,1.0
2000-01-10,0.34857,0.4,0.34857,0.38571,24500,0.0,1.0
2000-01-11,0.37714,0.38857,0.34286,0.38857,70000,0.0,1.0
2000-01-12,0.35143,0.35143,0.34857,0.34857,21000,0.0,1.0
2000-01-13,0.37143,0.4,0.34286,0.34571,161000,0.0,1.0
2000-01-14,0.37143,0.37143,0.34286,0.34286,35000,0.0,1.0
2000-01-17,0.34286,0.39429,0.34286,0.39429,10500,0.0,1.0
2000-01-18,0.34571,0.34857,0.34286,0.34286,31500,0.0,1.0
2000-01-19,0.35143,0.37714,0.34286,0.35143,140000,0.0,1.0
2000-01-20,0.31714,0.42857,0.31714,0.38857,77000,0.0,1.0
2000-01-21,0.42286,0.42857,0.4,0.4,40250,0.0,1.0
2000-01-24,0.49714,0.49714,0.38286,0.38286,12250,0.0,1.0
2000-01-25,0.38571,0.4,0.35714,0.39714,77000,0.0,1.0
2000-01-26,0.39714,0.39714,0.39714,0.39714,0,0.0,1.0
2000-01-27,0.44286,0.45714,0.40571,0.40571,36750,0.0,1.0
2000-01-28,0.41143,0.45143,0.4,0.41143,89250,0.0,1.0
2000-01-31,0.45143,0.45714,0.4,0.41143,64750,0.0,1.0
2000-02-01,0.44286,0.44286,0.4,0.41143,40250,0.0,1.0
2000-02-02,0.41429,0.41429,0.4,0.4,10500,0.0,1.0
2000-02-03,0.36,0.4,0.35714,0.37143,14000,0.0,1.0
2000-02-04,0.38571,0.38571,0.34286,0.38286,47250,0.0,1.0
2000-02-07,0.34286,0.39143,0.31429,0.36286,52500,0.0,1.0
2000-02-08,0.39429,0.4,0.39429,0.4,17500,0.0,1.0
2000-02-09,0.32,0.36857,0.32,0.34,63000,0.0,1.0
2000-02-10,0.34286,0.35714,0.34286,0.34286,29750,0.0,1.0
2000-02-11,0.32,0.4,0.31429,0.39714,82250,0.0,1.0
2000-02-14,0.34286,0.36571,0.31429,0.34857,92750,0.0,1.0
2000-02-15,0.37143,0.37714,0.29429,0.37714,36750,0.0,1.0
2000-02-16,0.38286,0.38286,0.34286,0.37714,35000,0.0,1.0
2000-02-17,0.34286,0.36571,0.34286,0.34571,17500,0.0,1.0
2000-02-18,0.36571,0.37143,0.31714,0.31714,21000,0.0,1.0
2000-02-21,0.32,0.33143,0.31714,0.31714,28000,0.0,1.0
