date,open,high,low,close,volume,dividend,split
2002-03-04,68.099998,69,67,67,1050,0.0,1.0
2002-03-05,70.400002,70.400002,65,65.5,1085,0.0,1.0
2002-03-06,66.699997,66.699997,61.049999,63.650002,3415,0.0,1.0
2002-03-07,65.949997,65.949997,64,65.449997,300,0.0,1.0
2002-03-08,66.75,66.75,65.5,65.75,550,0.0,1.0
2002-03-11,65.25,66,64.5,65.199997,352,0.0,1.0
2002-03-12,65,65,62.150002,63.5,350,0.0,1.0
2002-03-13,62.5,62.5,62,62,1250,0.0,1.0
2002-03-14,64.949997,64.949997,63.200001,64.5,300,0.0,1.0
2002-03-15,65.050003,67,63,64.699997,5680,0.0,1.0
2002-03-18,68,69.849998,61.099998,69.849998,1195534,0.0,1.0
2002-03-19,73.800003,75.400002,73.800003,75.400002,39837,0.0,1.0
2002-03-20,78.099998,78.400002,77.550003,78.400002,771779,0.0,1.0
2002-03-21,81.5,81.5,80.5,81.5,99500,0.0,1.0
2002-03-22,84.75,84.75,80,80.800003,205989,0.0,1.0
2002-03-26,83.900002,83.900002,78,78.900002,24888,0.0,1.0
2002-03-27,80,81.349998,77.5,79.349998,64481,0.0,1.0
2002-04-01,82.5,85.550003,82.5,85.449997,51803,0.0,1.0
2002-04-02,87,88.849998,82.050003,82.050003,129683,0.0,1.0
2002-04-03,79,83.5,78.800003,79.599998,73817,0.0,1.0
2002-04-04,78,82.650002,78,82.099998,83189,0.0,1.0
2002-04-05,83,85.349998,82.150002,84,134286,0.0,1.0
2002-04-08,84,85.5,80.650002,80.75,30472,0.0,1.0
2002-04-09,80.550003,82.5,79.5,82.099998,16546,0.0,1.0
2002-04-10,82.849998,84,81,81.400002,33466,0.0,1.0
2002-04-11,83.900002,89.5,81.75,88.800003,112072,0.0,1.0
2002-04-12,90,97.650002,89,97.650002,340122,0.0,1.0
2002-04-15,101.900002,106.650002,96.25,102.300003,352962,0.0,1.0
2002-04-16,103,111,101.599998,103.199997,255282,0.0,1.0
2002-04-17,106.949997,107.699997,99,100,105901,0.0,1.0
2002-04-18,102,105,97.5,101,74623,0.0,1.0
2002-04-19,101.900002,104.400002,98,98.800003,111499,0.0,1.0
2002-04-22,100,100.400002,93.550003,94.099998,41191,0.0,1.0
2002-04-23,94.099998,96.25,93.099998,93.900002,31074,0.0,1.0
2002-04-24,95,103.25,94.300003,103.25,185846,0.0,1.0
2002-04-25,106,107.949997,98.800003,100.150002,330358,0.0,1.0
2002-04-26,102,106.900002,100.25,103.150002,209968,0.0,1.0
2002-04-29,104,104,95.699997,97.5,145476,0.0,1.0
2002-04-30,99,103.5,98,99.400002,95256,0.0,1.0
2002-05-02,103,109.300003,100.099998,109.25,565335,0.0,1.0
2002-05-03,111.5,115.199997,107,110.699997,852172,0.0,1.0
2002-05-06,111.199997,117.800003,111.199997,114.5,930336,0.0,1.0
2002-05-07,115,116,110,110.650002,548834,0.0,1.0
2002-05-08,111.25,112,106.199997,108.199997,432187,0.0,1.0
2002-05-09,113.099998,113.900002,104.550003,105.650002,575413,0.0,1.0
2002-05-10,107.099998,110,105,105.550003,267188,0.0,1.0
2002-05-13,107.449997,108.949997,105.5,106.699997,235141,0.0,1.0
2002-05-14,109.900002,114,107.300003,108.5,581733,0.0,1.0
2002-05-15,110.900002,111,97.699997,97.699997,756421,0.0,1.0
2002-05-16,97,99.449997,89.150002,91,346509,0.0,1.0
2002-05-17,92.800003,92.800003,84.25,86.25,126862,0.0,1.0
2002-05-20,86,91.800003,82.199997,84.800003,280911,0.0,1.0
2002-05-21,85.199997,85.199997,76.349998,76.75,336198,0.0,1.0
2002-05-22,77,83.75,76.050003,79.75,284539,0.0,1.0
2002-05-23,80.599998,81,76.550003,77.099998,77676,0.0,1.0
2002-05-24,79,84.800003,79,84.800003,127709,0.0,1.0
2002-05-27,86.5,91.849998,85.5,89.5,323047,0.0,1.0
2002-05-28,88.5,88.5,82.099998,82.900002,106212,0.0,1.0
2002-05-29,83,87.400002,83,85.550003,115197,0.0,1.0
2002-05-30,85.75,89,82,82.650002,152322,0.0,1.0
2002-05-31,83,84.5,82.050003,83,92225,0.0,1.0
2002-06-03,84.5,86.349998,82.150002,82.400002,55896,0.0,1.0
2002-06-04,83.099998,83.599998,81.550003,81.75,36082,0.0,1.0
2002-06-05,84,89.900002,82.900002,86.550003,341249,0.0,1.0
2002-06-06,88.5,91.800003,84.5,85.349998,274661,0.0,1.0
2002-06-07,83,84.75,82.050003,83.849998,90921,0.0,1.0
2002-06-10,84.900002,87.199997,84.800003,85.300003,55527,0.0,1.0
2002-06-11,86,88.5,84.900002,86.099998,136720,0.0,1.0
2002-06-12,87,88.75,84.099998,85.300003,95115,0.0,1.0
2002-06-13,86.900002,87.75,84.699997,84.900002,58538,0.0,1.0
2002-06-14,85.099998,93,84.25,91.75,409911,0.0,1.0
2002-06-17,92.599998,97.900002,91.099998,95.949997,592210,0.0,1.0
2002-06-18,97.900002,101,89.650002,90.150002,285426,0.0,1.0
2002-06-19,91,91.900002,85,86.150002,102198,0.0,1.0
2002-06-20,87,89,85.050003,85.800003,77276,0.0,1.0
2002-06-21,87.050003,88.199997,82.900002,84.349998,92105,0.0,1.0
2002-06-24,84.949997,86,83.25,84.099998,83349,0.0,1.0
2002-06-25,84.75,85.25,81.699997,82.150002,85923,0.0,1.0
2002-06-26,81.949997,82.5,79.099998,80.699997,95587,0.0,1.0
