date,open,high,low,close,volume,dividend,split
2006-09-11,327.75,336,300.013,308.337006,123928,0.0,1.0
2006-09-12,307.487,310,298,306.325012,44900,0.0,1.0
2006-09-13,311,322.75,308.812012,319.187988,74298,1.59595,1.0
2006-09-14,320.25,328.25,318.562012,321.687988,37136,0.0,1.0
2006-09-15,323.674988,324.475006,312.75,318.625,31960,0.0,1.0
2006-09-18,319.5,328.25,319.037994,325.399994,27442,0.0,1.0
2006-09-19,328.899994,331.5,311.299988,313.600006,59796,0.0,1.0
2006-09-20,313.5,318.75,307.5,316.112,19586,0.0,1.0
2006-09-21,320.75,321,314,317.462006,13276,0.0,1.0
2006-09-22,317.75,319.5,313.75,314.888,6740,0.0,1.0
2006-09-25,316.5,316.5,310.25,311.549988,20320,0.0,1.0
2006-09-26,315.5,315.5,309.5,311.700012,16182,0.0,1.0
2006-09-27,314.975006,317,310.024994,311.024994,33776,0.0,1.0
2006-09-28,314.700012,316,306.5,312.687988,12692,0.0,1.0
2006-09-29,318.5,324.25,312.75,321.274994,18726,0.0,1.0
2006-10-03,318.25,324.75,316.25,317.487,8340,0.0,1.0
2006-10-04,317.5,320.75,263.888,309.024994,31776,0.0,1.0
2006-10-05,318.737,318.737,311.25,311.850006,4694,0.0,1.0
2006-10-06,312,318.200012,311.524994,315.125,52384,0.0,1.0
2006-10-09,311.25,318,282.25,313.149994,12456,0.0,1.0
2006-10-10,317,317.424988,310.25,311.924988,24578,0.0,1.0
2006-10-11,314.5,315,307.5,308.237,3222,0.0,1.0
2006-10-12,308.75,312,307.5,309.950012,1898,0.0,1.0
2006-10-13,313.75,314.475006,308.75,312.087006,5752,0.0,1.0
2006-10-16,312.5,314,310,310.212006,2506,0.0,1.0
2006-10-17,306.25,314.725006,302.5,307.112,8250,0.0,1.0
2006-10-18,309.5,312.25,307.524994,308.737,3322,0.0,1.0
2006-10-19,307.5,309.987,305,306.013,1746,0.0,1.0
2006-10-20,312.5,313.475006,306.25,306.674988,2790,0.0,1.0
2006-10-23,307.5,307.5,303,303.75,4844,0.0,1.0
2006-10-26,308.649994,308.649994,295.312012,298.075012,19782,0.0,1.0
2006-10-27,312.5,312.5,299.375,300.888,18842,0.0,1.0
2006-10-30,303.725006,312.25,298.25,299.187988,3516,0.0,1.0
2006-10-31,300.5,305,298.75,302.562012,38220,0.0,1.0
2006-11-01,304.125,312.25,301.774994,304.875,65216,0.0,1.0
2006-11-02,308.049988,318.75,306.5,313.537994,19976,0.0,1.0
2006-11-03,316.25,320,307.5,310.562012,53932,0.0,1.0
2006-11-06,313.75,317.5,313.75,316.174988,21494,0.0,1.0
2006-11-07,313.75,330.487,313.75,324.649994,41090,0.0,1.0
2006-11-08,330,331.25,313.25,317.487,91962,0.0,1.0
2006-11-09,315,331,315,327.649994,79834,0.0,1.0
2006-11-10,334.825012,360,328.75,356.087006,178300,0.0,1.0
2006-11-13,357.5,368.100006,351.312012,356.875,126034,0.0,1.0
2006-11-14,358.75,361,348,353.362,102408,0.0,1.0
2006-11-15,356.225006,364.725006,348.812012,354.737,57568,0.0,1.0
2006-11-16,356.263,358.725006,345.75,348.149994,80268,0.0,1.0
2006-11-17,346.25,352.75,335.024994,340.388,21962,0.0,1.0
2006-11-20,344.975006,347.25,336.375,340.962006,48652,0.0,1.0
2006-11-21,344.937988,358.700012,343.25,356.862,31916,0.0,1.0
2006-11-22,358.75,361.975006,350,353.725006,23198,0.0,1.0
2006-11-23,362.5,366.875,348.75,351.037994,85972,0.0,1.0
2006-11-24,357,383.187988,352.5,377.825012,201958,0.0,1.0
2006-11-27,382.5,393.25,378.75,382.112,262696,0.0,1.0
2006-11-28,380.25,382.25,365.312012,370.087006,97188,0.0,1.0
2006-11-29,369.924988,387.75,369.924988,378.187988,58378,0.0,1.0
2006-11-30,378.75,385.25,374.25,381.763,55340,0.0,1.0
2006-12-01,370,391,370,386.375,48022,0.0,1.0
2006-12-04,387.75,396.25,374.25,376.987,119462,0.0,1.0
2006-12-05,377.524994,380,363.75,364.787994,77284,0.0,1.0
2006-12-06,365,369.174988,346.325012,350.763,68682,0.0,1.0
2006-12-07,376.049988,376.049988,348.087006,349.662994,87964,0.0,1.0
2006-12-08,355,356.25,344.549988,348.625,90046,0.0,1.0
2006-12-11,347.424988,349.5,317.837006,323.75,63128,0.0,1.0
2006-12-12,323.5,327.987,288,298.399994,94596,0.0,1.0
2006-12-13,300,321.25,287,315.399994,91788,0.0,1.0
2006-12-14,320,336,317.5,330.888,98042,0.0,1.0
2006-12-15,337.5,342.5,329.062012,330.75,29618,0.0,1.0
2006-12-18,332.5,335.75,320,328.513,26582,0.0,1.0
2006-12-19,327.5,337,321.25,325.187988,40264,0.0,1.0
2006-12-20,327.25,332.5,310.375,313.612,72756,0.0,1.0
2006-12-21,313.612,319.975006,308,318.325012,22074,0.0,1.0
2006-12-22,312.5,341.100006,312.5,337.274994,48074,0.0,1.0
2006-12-26,341.25,355.25,339.75,352.5,41992,0.0,1.0
2006-12-27,355,363.725006,355,359.013,47266,0.0,1.0
2006-12-28,365.875,374.424988,357.5,369.888,85698,0.0,1.0
2006-12-29,370.5,373.75,352.812012,357.375,53092,0.0,1.0
2007-01-02,361.75,366.25,355.049988,358.424988,21350,0.0,1.0
2007-01-03,360,363.200012,356.25,360.237,16896,0.0,1.0
2007-01-04,362.25,378.475006,357.5,371.25,175286,0.0,1.0
2007-01-05,373.5,391.5,371,385.562012,129898,0.0,1.0
2007-01-08,384.75,390,373.274994,383.787994,148112,0.0,1.0
2007-01-09,383.75,388.475006,370,374.25,102250,0.0,1.0
2007-01-10,371.25,380,363.799988,372.287994,51718,0.0,1.0
2007-01-11,374.5,387.25,370.75,385.424988,41476,0.0,1.0
2007-01-12,385,387.5,378.075012,380.062012,34456,0.0,1.0
2007-01-15,383.75,391.975006,378,384.937988,185516,0.0,1.0
2007-01-16,389.924988,389.924988,381.25,382.937988,51060,0.0,1.0
2007-01-17,387.424988,387.5,382.5,383.975006,232766,0.0,1.0
2007-01-18,385.5,407.5,385,402.237,236314,0.0,1.0
2007-01-19,406.25,410,392.5,400.225006,61044,0.0,1.0
2007-01-22,404,404,396,397.774994,26666,0.0,1.0
2007-01-23,395.25,408.75,393.75,403.013,88334,0.0,1.0
2007-01-24,406.25,412,401.25,408.162994,30790,0.0,1.0
2007-01-25,417.5,430.5,407.5,423.700012,421746,0.0,1.0
2007-01-29,425.5,436.5,412.812012,415.263,151312,0.0,1.0
2007-01-31,418.75,427.424988,415.25,422.024994,43896,0.0,1.0
2007-02-01,424.5,427.237,410,422.888,31928,0.0,1.0
2007-02-02,426,437.5,423.013,432.625,67162,0.0,1.0
2007-02-05,433,435,425,428.187988,23468,0.0,1.0
2007-02-06,428.75,444.5,428.75,436.649994,55154,0.0,1.0
2007-02-07,436.524994,452.5,436.524994,450.237,60972,0.0,1.0
2007-02-08,451.274994,462.25,451.274994,456.013,81474,0.0,1.0
2007-02-09,457.75,462,439.5,444.187988,54904,0.0,1.0
2007-02-12,441.962006,444,408.812012,412.424988,51322,0.0,1.0
2007-02-13,411.237,437.200012,403.75,423.149994,73408,2.36966,1.0
2007-02-14,417.5,430,410.5,427.549988,69202,0.0,1.0
2007-02-15,431.25,437.5,431,435.649994,25536,0.0,1.0
2007-02-19,435.75,447,432.5,437.138,33384,0.0,1.0
2007-02-20,438.75,438.75,418.875,421.899994,20152,0.0,1.0
2007-02-21,422.5,429.75,416.25,420.375,25426,0.0,1.0
2007-02-22,423.737,430.5,412.75,419.950012,49324,0.0,1.0
2007-02-23,422.5,424.25,390.024994,393.024994,31584,0.0,1.0
2007-02-26,392.350006,404,369.987,383.862,56220,0.0,1.0
2007-02-27,393.75,399.25,378.75,387.562012,42846,0.0,1.0
2007-02-28,375,386.25,350,378.013,58064,0.0,1.0
2007-03-01,381.25,386.25,370,381.987,24082,0.0,1.0
2007-03-02,387,396.25,370,375.862,25340,0.0,1.0
2007-03-05,364.75,364.75,340,359.649994,90596,0.0,1.0
2007-03-06,366.25,389.975006,352.524994,373.075012,63802,0.0,1.0
2007-03-07,385,392.25,351.299988,359.274994,48878,0.0,1.0
2007-03-08,360,372.5,347.5,368.912994,57530,0.0,1.0
2007-03-09,374.75,377.5,357.763,361.399994,57336,0.0,1.0
2007-03-12,367.513,387.225006,364.987,381.212006,43486,0.0,1.0
2007-03-13,383.75,387.5,375.799988,378.912994,40914,0.0,1.0
2007-03-14,371.263,372.5,363.75,370,30878,0.0,1.0
2007-03-15,375,384.25,365.062012,368.625,63378,0.0,1.0
2007-03-16,374.75,375,360,361.225006,43110,0.0,1.0
2007-03-19,365,368.75,362.237,364.462006,21402,0.0,1.0
2007-03-20,368.5,383,368.5,375.437988,28708,0.0,1.0
2007-03-21,381.25,387.5,373,386.450012,43308,0.0,1.0
2007-03-22,388.5,396.25,388.5,392.737,24992,0.0,1.0
2007-03-23,393.687988,402,388.25,397.899994,53670,0.0,1.0
2007-03-26,397.5,403,390,391.274994,20744,0.0,1.0
2007-03-28,387.5,392.487,381.25,385.350006,30562,0.0,1.0
2007-03-29,387.899994,391.25,375,378.337006,29242,0.0,1.0
2007-03-30,380,383.75,376.274994,378.225006,28062,0.0,1.0
2007-04-02,376.737,376.737,361.112,363.462006,36676,0.0,1.0
2007-04-03,370,374.25,362.5,371.612,17850,0.0,1.0
2007-04-04,374,381.5,368.812012,374.787994,25800,0.0,1.0
2007-04-05,376,387.475006,375,381.562012,69092,0.0,1.0
2007-04-09,388.75,388.75,380.5,386.125,23622,0.0,1.0
2007-04-10,386.875,400.725006,382.5,397.424988,54230,0.0,1.0
2007-04-11,398.75,414.5,398.187988,412.187988,45424,0.0,1.0
2007-04-12,412.25,417.5,406.625,410.013,44678,0.0,1.0
2007-04-13,410,418,408.024994,414.263,20946,0.0,1.0
2007-04-16,419.5,434.75,405.524994,429.274994,111334,0.0,1.0
2007-04-17,437.5,447.100006,423,425.787994,44692,0.0,1.0
2007-04-18,431,433.25,413.75,416.612,32738,0.0,1.0
2007-04-19,412.5,412.5,398.75,406.950012,35834,0.0,1.0
2007-04-20,412.487,422,407.138,410.024994,44038,0.0,1.0
2007-04-23,418.5,421.25,410.024994,412.388,22992,0.0,1.0
2007-04-24,417.5,418.75,406.25,408.112,81600,0.0,1.0
2007-04-25,415,415.25,408.875,409.899994,26700,0.0,1.0
2007-04-26,415,416.25,403.5,404.950012,18908,0.0,1.0
2007-04-27,403.75,408.75,395,396.424988,38080,0.0,1.0
2007-04-30,400,404.25,390.5,402.5,9288,0.0,1.0
2007-05-03,406.25,411.237,398.850006,401.337006,22134,0.0,1.0
2007-05-04,403.75,413.5,400,408.549988,23218,0.0,1.0
2007-05-07,409.75,414.5,402.5,404.549988,19546,0.0,1.0
2007-05-08,405.75,408,400,401.062012,9118,0.0,1.0
2007-05-09,400.25,406.237,400,403.712006,7728,0.0,1.0
2007-05-10,406.25,410.25,401.25,404.612,9792,0.0,1.0
2007-05-11,400.424988,406.25,388.125,400.912994,23286,0.0,1.0
2007-05-14,399.75,401.25,374,383.625,124274,0.0,1.0
2007-05-15,382.5,382.5,366.5,369.725006,90546,0.0,1.0
2007-05-16,368.75,377.5,367.5,368.987,49768,0.0,1.0
2007-05-17,370,377.25,368.75,369.487,27408,0.0,1.0
2007-05-18,371.225006,388.75,363.049988,380.138,100552,0.0,1.0
2007-05-21,381.5,382.987,363,367.875,53884,0.0,1.0
2007-05-22,365,365,337.5,338.638,122562,0.0,1.0
2007-05-23,336.25,356.25,314.024994,340.950012,467448,0.0,1.0
2007-05-24,341.200012,361.924988,335,352.875,269908,0.0,1.0
2007-05-25,346.325012,357.5,337.5,350.937988,95612,0.0,1.0
2007-05-28,351.5,359.975006,347,354.138,57422,0.0,1.0
2007-05-29,356.25,356.975006,350.388,352.362,71336,0.0,1.0
2007-05-30,350.25,353.75,346.562012,349.862,69110,0.0,1.0
2007-05-31,352.437988,353.75,342.5,346.700012,32260,0.0,1.0
2007-06-01,350,357.5,349.549988,355.437988,49082,0.0,1.0
2007-06-04,357,357,346.25,347.412994,53138,0.0,1.0
2007-06-05,343.937988,356,343.937988,354.787994,47102,0.0,1.0
2007-06-06,356.25,356.25,342,342.700012,20822,0.0,1.0
2007-06-07,347.5,350,338.75,340.263,20204,0.0,1.0
2007-06-08,340,341.75,325.5,330.537994,33540,0.0,1.0
2007-06-11,333.25,339.625,330,336.787994,30800,0.0,1.0
2007-06-12,337.5,340,330.062012,336.187988,26676,0.0,1.0
2007-06-13,337.25,349.975006,335,340.950012,33380,0.0,1.0
2007-06-14,345,369.950012,343.725006,364.263,96626,0.0,1.0
2007-06-15,371.25,373,359.125,367.812012,80038,0.0,1.0
2007-06-18,367.5,371.25,352.75,355.187988,35082,0.0,1.0
2007-06-19,360,368.75,355.325012,367.462006,65034,0.0,1.0
2007-06-20,375,385.5,367.25,384.075012,90846,0.0,1.0
2007-06-21,385,393.75,385,390.850006,67540,0.0,1.0
2007-06-22,374.75,412.475006,374.75,407.237,65848,0.0,1.0
2007-06-25,409,415.812012,392.75,401.299988,73748,0.0,1.0
2007-06-26,400,410,400,405.212006,29892,0.0,1.0
2007-06-27,408.75,408.75,395,398.225006,23522,0.0,1.0
2007-06-28,402.5,405.487,376.263,381.837006,56090,0.0,1.0
2007-06-29,386.25,410.25,386.25,398.774994,144068,0.0,1.0
2007-07-02,401,405,392.75,394.437988,36074,0.0,1.0
2007-07-03,392.225006,411.25,392.225006,408.212006,139352,0.0,1.0
2007-07-04,414.987,414.987,400,403.337006,47772,0.0,1.0
2007-07-05,407.225006,407.225006,397.25,405.612,28594,0.0,1.0
2007-07-06,403.75,408.75,401.263,402.399994,17070,0.0,1.0
2007-07-09,407.475006,409.5,402.5,404.475006,20912,0.0,1.0
2007-07-10,408.75,409.25,397.5,399.375,12604,0.0,1.0
2007-07-11,402.475006,402.475006,395,397.725006,12062,0.0,1.0
2007-07-12,393.475006,405.75,393.475006,398.687988,30376,0.0,1.0
2007-07-13,404.975006,404.975006,397.5,397.812012,20170,0.0,1.0
2007-07-16,401.25,435,396.25,430.412994,158344,0.0,1.0
2007-07-17,435,443.25,418.75,423.837006,147440,0.0,1.0
2007-07-18,425.5,433.487,415.524994,418.587006,117240,0.0,1.0
2007-07-19,423.950012,431.100006,420.75,426.013,78706,0.0,1.0
2007-07-20,429.5,444.875,423.75,439.912994,143866,0.0,1.0
2007-07-23,450,457.700012,434.100006,436.899994,241445,0.0,1.0
2007-07-24,439.899994,439.899994,423.5,425.75,81481,0.0,1.0
2007-07-25,424,434,417.100006,425.799988,120428,0.0,1.0
2007-07-26,430.100006,444.899994,426.549988,441.25,223402,0.0,1.0
2007-07-27,421.25,440,421.25,428.799988,87709,0.0,1.0
2007-07-30,428,443,422.350006,432.049988,55966,0.0,1.0
2007-07-31,438.899994,438.899994,422,425.450012,43051,0.0,1.0
2007-08-01,420,423.899994,395,398.100006,357036,0.0,1.0
2007-08-02,400,407.950012,386.5,387.850006,50339,0.0,1.0
2007-08-03,403,403,375,379.100006,190530,0.0,1.0
2007-08-06,375,375,352,370.049988,24372,0.0,1.0
2007-08-07,380,394,370.149994,373.75,23290,0.0,1.0
2007-08-08,380,384,373.149994,376.25,13248,0.0,1.0
2007-08-09,378,383.950012,366.100006,368.600006,17674,0.0,1.0
2007-08-10,345,362,340,358.950012,22508,0.0,1.0
2007-08-13,360.899994,367.5,352.200012,353.399994,26998,0.0,1.0
2007-08-14,356,357,341.25,342.5,50430,0.0,1.0
2007-08-16,337,337,316,329.049988,41755,0.0,1.0
2007-08-17,321.350006,332,320.25,329.549988,39600,0.0,1.0
2007-08-20,350,350,332,337.100006,31026,0.0,1.0
2007-08-21,351,355,294,297.899994,329484,0.0,1.0
2007-08-22,306,309,278,298.850006,110527,0.0,1.0
2007-08-23,310,310,286,288.200012,148978,0.0,1.0
2007-08-24,291,298,288.049988,295.75,37810,0.0,1.0
2007-08-27,301.700012,311,292.75,308.850006,49762,0.0,1.0
2007-08-28,309,315,303.25,312.799988,45054,0.0,1.0
2007-08-29,303.649994,316.899994,301,311.950012,27350,0.0,1.0
2007-08-30,316,348,312,330.25,39082,0.0,1.0
2007-08-31,333,343.899994,333,334.25,98636,0.0,1.0
2007-09-03,320,345.649994,320,340.75,79502,0.0,1.0
2007-09-04,344,349.899994,340.5,343.149994,58769,0.0,1.0
2007-09-05,345,351.799988,340.549988,341.850006,58887,0.0,1.0
2007-09-06,340,343,331.600006,341.149994,24577,0.0,1.0
2007-09-07,356,356,336,339.399994,23048,0.0,1.0
2007-09-10,338,338,330.049988,332.549988,31100,0.0,1.0
2007-09-11,340,340,328,329.950012,45203,0.0,1.0
2007-09-12,330.5,334,328,330.049988,220787,0.0,1.0
2007-09-13,334.899994,334.899994,325.049988,327.5,16282,0.0,1.0
2007-09-14,338,345,326,328.450012,23195,0.0,1.0
2007-09-17,336.649994,341.950012,325.100006,329.399994,41193,0.0,1.0
2007-09-18,329.899994,333.5,320,329.5,91787,0.0,1.0
2007-09-19,335,337,328,333.399994,53720,0.0,1.0
2007-09-20,336,356.899994,334,353.399994,227356,0.0,1.0
2007-09-21,358.5,373,353,355.799988,70756,0.0,1.0
2007-09-24,356,366,345.5,359.899994,115472,0.0,1.0
2007-09-25,360,365,347,349.799988,69620,0.0,1.0
2007-09-26,353.799988,353.799988,340,341.700012,20084,0.0,1.0
2007-09-27,344,348.5,331.399994,336.950012,23842,0.0,1.0
2007-09-28,346,348,332,336.600006,37935,0.0,1.0
2007-10-01,345.950012,345.950012,333,336,28823,0.0,1.0
2007-10-03,341,343,327,328.549988,32061,0.0,1.0
2007-10-04,336.25,336.5,324,326.299988,27489,0.0,1.0
2007-10-05,333.799988,333.799988,316.899994,319,35373,0.0,1.0
2007-10-08,320,320,296,297.549988,345759,0.0,1.0
2007-10-09,298.5,317,286,309.850006,44807,0.0,1.0
2007-10-10,315,330,312.75,327.350006,53794,0.0,1.0
2007-10-11,330.100006,336,323.100006,332.450012,86834,0.0,1.0
2007-10-12,334,334.950012,318,323,29460,0.0,1.0
2007-10-15,330,342.5,325.049988,339.549988,69545,0.0,1.0
2007-10-16,342.799988,360,331,337.549988,45429,0.0,1.0
2007-10-17,300,327,300,315.350006,215678,0.0,1.0
2007-10-18,317.049988,338.899994,315,319.649994,50657,0.0,1.0
2007-10-19,336.649994,336.649994,307.200012,317.100006,34544,0.0,1.0
2007-10-22,317.100006,321,291.5,314.75,29810,0.0,1.0
2007-10-23,315.5,346.700012,315.5,336.649994,121088,0.0,1.0
2007-10-24,339.799988,342,322,325.5,100874,0.0,1.0
2007-10-25,325.5,328.899994,310,317.149994,52166,0.0,1.0
2007-10-26,320,323,311,319.200012,33319,0.0,1.0
2007-10-29,328,330,317.049988,318.399994,25336,0.0,1.0
2007-10-30,317.200012,322,311.200012,319.700012,42063,0.0,1.0
2007-10-31,324.950012,339.899994,319.649994,326.5,118452,0.0,1.0
2007-11-01,329.25,333,314,317.950012,26428,0.0,1.0
2007-11-02,311,325,311,317.200012,16504,0.0,1.0
2007-11-05,316,322,310,310.75,22419,0.0,1.0
2007-11-06,318.75,320.100006,309.5,310.450012,44199,0.0,1.0
2007-11-07,313,315,310,310.049988,13010,0.0,1.0
2007-11-08,307.049988,314.899994,307.049988,311.149994,14146,0.0,1.0
2007-11-12,306.299988,312.899994,302.049988,310.850006,13021,0.0,1.0
2007-11-13,335,339,309,310.100006,32622,0.0,1.0
2007-11-14,320.950012,329,310.5,324.75,63342,0.0,1.0
2007-11-15,326,328.950012,314,315,22097,0.0,1.0
2007-11-16,313,320.100006,308,311.799988,59828,0.0,1.0
2007-11-19,319.950012,319.950012,313,315.399994,20403,0.0,1.0
2007-11-20,315,325,314,315.75,31606,0.0,1.0
2007-11-21,320,325,308,310.450012,19744,0.0,1.0
2007-11-22,311,317,309.049988,311.899994,21155,0.0,1.0
2007-11-23,311,317,305,310.049988,35064,0.0,1.0
2007-11-26,314.899994,316,311.299988,312.850006,17787,0.0,1.0
2007-11-27,316,316.5,310,315.149994,13884,0.0,1.0
2007-11-28,318.950012,347,312,347,280624,0.0,1.0
2007-11-29,355.5,375,354.850006,361.350006,200504,0.0,1.0
2007-11-30,365,385,362,380.700012,299896,0.0,1.0
2007-12-03,388.25,390,370,379.850006,75493,0.0,1.0
2007-12-04,382,384.950012,370.299988,378,23429,0.0,1.0
2007-12-05,380,386,371.049988,377.950012,24838,0.0,1.0
2007-12-06,380,384,368.600006,369.600006,17492,0.0,1.0
2007-12-07,372.5,375,361.049988,373.700012,39277,0.0,1.0
2007-12-10,379.700012,397,375,388.450012,75533,0.0,1.0
2007-12-11,390.850006,406,390.850006,398.649994,94207,0.0,1.0
2007-12-12,366.399994,417,351,407.75,128527,0.0,1.0
2007-12-13,417,417,400,405.649994,46037,0.0,1.0
2007-12-14,407.75,425,406,409.649994,11877129,0.0,1.0
2007-12-17,414,420,382,389.850006,81760,0.0,1.0
2007-12-18,389.850006,407,376,404.25,54449,0.0,1.0
2007-12-19,410,417.950012,391,394.350006,100324,0.0,1.0
2007-12-20,401.5,401.5,376.5,379.049988,51298,0.0,1.0
