date,open,high,low,close,volume,dividend,split
2002-01-14,47.666698,47.666698,46.099998,46.666698,1720,0.0,1.0
2002-01-15,48.900002,48.900002,46.666698,47.333302,1934,0.0,1.0
2002-01-16,48,48,46.733299,47.333302,1368,0.0,1.0
2002-01-17,46.700001,47,46.333302,46.833302,1532,0.0,1.0
2002-01-18,46.666698,47,46.333302,46.4333,3555,0.0,1.0
2002-01-21,46.666698,46.666698,46,46.299999,885,0.0,1.0
2002-01-22,46.166698,48.466702,45.666698,46.333302,1022,0.0,1.0
2002-01-23,46.333302,46.666698,46.033298,46.033298,1228,0.0,1.0
2002-01-24,47.400002,47.400002,46.200001,46.200001,3375,0.0,1.0
2002-01-25,46.533298,46.533298,45.400002,45.533298,1011,0.0,1.0
2002-01-28,46.133301,46.5667,46,46.166698,2302,0.0,1.0
2002-01-29,46.266701,46.633301,46,46.633301,330,0.0,1.0
2002-01-30,46,46,43.666698,45.366699,6525,0.0,1.0
2002-01-31,47.533298,47.533298,45.333302,45.400002,800,0.0,1.0
2002-02-01,45.333302,45.333302,44,44.233299,5247,0.0,1.0
2002-02-04,43.366699,44.166698,42.333302,42.666698,9570,0.0,1.0
2002-02-05,42.166698,43.133301,42.166698,42.599998,5310,0.0,1.0
2002-02-06,43.299999,44.666698,43.0667,43.299999,11618,0.0,1.0
2002-02-07,44.466702,46,44.033298,44.866699,7083,0.0,1.0
2002-02-08,46.466702,46.466702,44.033298,44.299999,6104,0.0,1.0
2002-02-11,44.666698,46,44.666698,45.099998,4005,0.0,1.0
2002-02-12,45.400002,46.133301,45.0667,46,3393,0.0,1.0
2002-02-13,46,46,44.099998,44.900002,4674,0.0,1.0
2002-02-14,44.666698,46,44.366699,45.333302,1708,0.0,1.0
2002-02-15,44.766701,46.333302,44.733299,46,3578,0.0,1.0
2002-02-18,47.5,47.5,46.0667,46.200001,4020,0.0,1.0
2002-02-19,46.033298,46.666698,45.4333,46.333302,3410,0.0,1.0
2002-02-20,45.833302,46.599998,45.666698,45.733299,2094,0.0,1.0
2002-02-21,44,46.266701,44,46,5259,0.0,1.0
2002-02-22,47.266701,47.333302,45.666698,45.799999,2925,0.0,1.0
2002-02-25,47.733299,47.733299,46.333302,47.0667,4126,0.0,1.0
2002-02-26,48.333302,51.233299,48.333302,50.799999,30272,0.0,1.0
2002-02-27,52.9333,52.9333,48.133301,48.4333,24165,0.0,1.0
2002-02-28,50,50.666698,45,45.166698,14496,0.0,1.0
2002-03-01,47.666698,47.666698,45.333302,46.466702,7500,0.0,1.0
2002-03-04,48.633301,48.633301,45.766701,45.9333,5242,0.0,1.0
2002-03-05,47.099998,47.666698,46,46.833302,8678,0.0,1.0
2002-03-06,47.166698,47.833302,45.5,46,6346,0.0,1.0
2002-03-07,46,46.533298,45.5667,45.633301,2928,0.0,1.0
2002-03-08,46,46.333302,45.400002,45.633301,4290,0.0,1.0
2002-03-11,46.666698,46.666698,45.766701,46.233299,3158,0.0,1.0
2002-03-12,45.833302,46,45.400002,45.466702,5302,0.0,1.0
2002-03-13,45.9333,46,45.333302,45.866699,1762,0.0,1.0
2002-03-14,45,46.666698,45,45.766701,4317,0.0,1.0
2002-03-15,46,46.333302,45.333302,45.700001,4452,0.0,1.0
2002-03-18,46.666698,48,46,47.799999,23186,0.0,1.0
2002-03-19,48.833302,49.400002,45.333302,45.733299,25748,0.0,1.0
2002-03-20,46.633301,47.633301,45.900002,45.966702,7014,0.0,1.0
2002-03-21,43.333302,46.966702,43.333302,46.033298,4008,0.0,1.0
2002-03-22,46.166698,46.866699,45.666698,45.733299,2704,0.0,1.0
2002-03-26,46,46.466702,45.400002,45.666698,2925,0.0,1.0
2002-03-27,45.666698,46.533298,45.666698,45.833302,1708,0.0,1.0
2002-04-01,48,48,46.666698,46.666698,1350,0.0,1.0
2002-04-02,46.666698,46.666698,45.766701,45.799999,5277,0.0,1.0
2002-04-03,46,46.466702,45.666698,45.733299,4472,0.0,1.0
2002-04-04,45.533298,46.666698,45.533298,46.0667,5991,0.0,1.0
2002-04-05,46.599998,54.633301,46.599998,52.033298,97176,0.0,1.0
2002-04-08,59.333302,59.333302,53.666698,54.666698,209774,0.0,1.0
2002-04-09,55.333302,56.599998,53.333302,53.833302,68526,0.0,1.0
2002-04-10,53.5,54.966702,52.799999,53.5,26588,0.0,1.0
2002-04-11,53.466702,54.333302,52.0667,52.533298,22209,0.0,1.0
2002-04-12,53.133301,58.666698,53.133301,57.099998,120202,0.0,1.0
2002-04-15,58.466702,58.666698,54.266701,54.766701,121206,0.0,1.0
2002-04-16,55.666698,55.866699,54,54.666698,38318,0.0,1.0
2002-04-17,55.733299,57.333302,54.799999,55.200001,88466,0.0,1.0
2002-04-18,56.666698,57,55.266701,55.466702,34874,0.0,1.0
2002-04-19,56.299999,56.299999,53,53.666698,22030,0.0,1.0
2002-04-22,54.366699,55,53.333302,54.700001,17972,0.0,1.0
2002-04-23,55,55,53.366699,53.533298,15536,0.0,1.0
2002-04-24,54.4333,55.266701,54.366699,54.5,4929,0.0,1.0
2002-04-25,54.666698,58.599998,54.666698,55.533298,101974,0.0,1.0
2002-04-26,57.733299,58.333302,56.0667,56.5667,46815,0.0,1.0
2002-04-29,57.799999,57.799999,56.366699,56.766701,44241,0.0,1.0
2002-04-30,56.666698,59.333302,55.799999,57.5,71558,0.0,1.0
2002-05-02,58.666698,63.299999,58.666698,61.5667,267178,0.0,1.0
2002-05-03,63.833302,64.800003,61.533298,62.5667,185554,0.0,1.0
2002-05-06,63.333302,63.599998,60.333302,61.033298,53754,0.0,1.0
2002-05-07,60.666698,61.599998,60.099998,60.233299,36084,0.0,1.0
2002-05-08,61,61.9333,58.866699,59.133301,40882,0.0,1.0
2002-05-09,60.333302,60.333302,58.666698,59,20583,0.0,1.0
2002-05-10,59.599998,59.599998,57.0667,57.400002,13582,0.0,1.0
2002-05-13,57.666698,58.233299,56.733299,56.966702,11858,0.0,1.0
2002-05-14,57,58,56,56.200001,15774,0.0,1.0
2002-05-15,56.966702,56.966702,54.666698,54.9333,15213,0.0,1.0
2002-05-16,54.733299,55.333302,53.766701,54.033298,10964,0.0,1.0
