date,open,high,low,close,volume,dividend,split
2006-03-14,85.966698,85.966698,85.966698,85.966698,63528,0.0,1.0
2006-03-16,103.133003,103.133003,94.699997,103.133003,374808,0.0,1.0
2006-03-17,110,114.667,94.666702,99.5,390422,0.0,1.0
2006-03-20,104.667,108,98,99.966698,213550,0.0,1.0
2006-03-21,100.667,100.667,92,93.199997,79203,0.0,1.0
2006-03-22,91.300003,91.900002,83.400002,84.466698,67176,0.0,1.0
2006-03-23,86,88.466698,80,81.199997,53408,0.0,1.0
2006-03-24,84.666702,91.266701,80.733299,83.233299,98044,0.0,1.0
2006-03-27,83.333298,86,80.699997,81.766701,45938,0.0,1.0
2006-03-28,82.033302,83.866699,77.333298,78.433296,62158,0.0,1.0
2006-03-29,78.666702,80.666702,77.333298,79.766701,54626,0.0,1.0
2006-03-30,80.800003,89.800003,80.800003,85.900002,99916,0.0,1.0
2006-03-31,81.733299,87.866699,81.666702,81.900002,41730,0.0,1.0
2006-04-03,83.533302,86.333298,83.533302,85.466698,52304,0.0,1.0
2006-04-04,85.766701,86.666702,84.266701,85.566704,43630,0.0,1.0
2006-04-05,86.166702,102.667,85.133301,102.667,230820,0.0,1.0
2006-04-07,112.532997,122.667,107.333,109.833,374136,0.0,1.0
2006-04-10,112.532997,116,108.067001,110.932999,80636,0.0,1.0
2006-04-12,90,112.467003,90,106.167,36990,0.0,1.0
2006-04-13,103.733002,104.5,96.666702,98.400002,51087,0.0,1.0
2006-04-17,97.400002,105.967003,97.400002,100.467003,53930,0.0,1.0
2006-04-18,103.266998,104.599998,99.400002,99.733299,21789,0.0,1.0
2006-04-19,101.333,102.967003,97.733299,100.333,36610,0.0,1.0
2006-04-20,98.966698,106.633003,98.966698,102.567001,67034,0.0,1.0
2006-04-21,101.5,104.667,96.666702,98.433296,27480,0.0,1.0
2006-04-24,96,101.300003,96,97.533302,19072,0.0,1.0
2006-04-25,96,101.266998,93.766701,94.833298,16952,0.0,1.0
2006-04-26,92,102.699997,92,99.533302,43791,0.0,1.0
2006-04-27,98.666702,104.599998,96.333298,96.5,42604,0.0,1.0
2006-04-28,92,96,87.333298,92.333298,38800,0.0,1.0
2006-05-02,99.199997,100.667,95.400002,96.699997,12489,0.0,1.0
2006-05-03,98,98.333298,93.333298,93.599998,14592,0.0,1.0
2006-05-04,95.266701,96,90.033302,90.566704,14940,0.0,1.0
2006-05-05,96.666702,98,90.233299,91,19496,0.0,1.0
2006-05-08,94.666702,95.266701,90.666702,92.099998,16008,0.0,1.0
2006-05-09,93,99.266701,91.666702,97.900002,32288,0.0,1.0
2006-05-10,98,103.333,97.433296,98.666702,61118,0.0,1.0
2006-05-11,100,100,93.333298,94.199997,16976,0.0,1.0
2006-05-12,94,101.333,93.333298,96.5,32836,0.0,1.0
2006-05-15,96,113.333,94.800003,100.932999,128366,0.0,1.0
2006-05-16,103.266998,109.932999,93.433296,97.033302,40884,0.0,1.0
2006-05-17,100,105.333,100,104.467003,55348,0.0,1.0
2006-05-18,100,102.667,94.099998,94.466698,27654,0.0,1.0
2006-05-19,96.733299,96.733299,86.666702,87.266701,23730,0.0,1.0
2006-05-22,86.800003,88.066704,69.833298,75.733299,25941,0.0,1.0
2006-05-23,70.666702,81.933296,70,81.433296,22600,0.0,1.0
2006-05-24,83.333298,86.666702,80,80,18382,0.0,1.0
2006-05-25,77.400002,80,73.400002,75.366699,18540,0.0,1.0
2006-05-26,78,90.433296,76.766701,90.033302,77481,0.0,1.0
2006-05-29,95.266701,95.333298,85.333298,90.033302,33922,0.0,1.0
2006-05-30,90.966698,91,86.666702,87.699997,16160,0.0,1.0
2006-05-31,84.666702,86.166702,76.666702,79.933296,18492,0.0,1.0
2006-06-01,81.400002,83.933296,75.033302,76,10886,0.0,1.0
2006-06-02,74,76.666702,68.666702,73.599998,12507,0.0,1.0
2006-06-05,75.5,75.5,67.366699,69.333298,14600,0.0,1.0
2006-06-06,67.400002,69.866699,62.799999,64.400002,20340,0.0,1.0
2006-06-07,61.333302,64.666702,54.733299,56.799999,42058,0.0,1.0
2006-06-08,53.333302,53.333302,47.366699,49.366699,15639,0.0,1.0
2006-06-09,47.333302,54.299999,47.333302,54.166698,8282,0.0,1.0
2006-06-12,58,58,50.666698,52,1473,0.0,1.0
2006-06-13,48.833302,50.866699,48.0667,50.266701,3088,0.0,1.0
2006-06-14,50.033298,51.833302,48.0667,48.966702,7734,0.0,1.0
2006-06-15,48.333302,53.833302,48.333302,53.266701,7707,0.0,1.0
2006-06-16,56.5,58.5,56.5,57.099998,7950,0.0,1.0
2006-06-19,56.666698,58.666698,53.400002,57.366699,5052,0.0,1.0
2006-06-20,56,62.833302,54,58.5,7228,0.0,1.0
2006-06-21,60.9333,62,59.333302,61.599998,11330,0.0,1.0
2006-06-22,64,67.333298,62,62.5667,15909,0.0,1.0
2006-06-23,60.0667,62.266701,59.666698,60.799999,14775,0.0,1.0
2006-06-26,59.333302,60.5,58.666698,58.900002,10437,0.0,1.0
2006-06-27,57.033298,58.966702,54.200001,57.866699,2793,0.0,1.0
2006-06-28,56.333302,58,54.5667,55.633301,1464,0.0,1.0
2006-06-29,54.833302,57.266701,54.833302,57.0667,5598,0.0,1.0
2006-06-30,58.5667,58.666698,56.466702,58.166698,2630,0.0,1.0
2006-07-03,56.400002,58.5667,56.400002,57.900002,8060,0.0,1.0
2006-07-04,56.700001,58,56,56.599998,490,0.0,1.0
2006-07-05,58.533298,58.533298,56.766701,57.333302,1594,0.0,1.0
2006-07-06,60,60.833302,56.233299,56.400002,5907,0.0,1.0
2006-07-07,57.666698,57.666698,55.4333,55.4333,1316,0.0,1.0
2006-07-10,54.766701,55.866699,54.766701,54.766701,1167,0.0,1.0
2006-07-11,54.766701,55.533298,53.333302,53.9333,1894,0.0,1.0
2006-07-12,52.666698,54.400002,52.366699,53.900002,2868,0.0,1.0
2006-07-13,53.333302,54.900002,52.666698,53.700001,862,0.0,1.0
2006-07-14,52.666698,54.333302,52.666698,53.599998,1898,0.0,1.0
2006-07-17,52.666698,53.333302,50.0667,50.666698,3004,0.0,1.0
2006-07-18,48.833302,52.266701,48,48.200001,8286,0.0,1.0
2006-07-19,46.733299,48.266701,46.733299,47.666698,3633,0.0,1.0
2006-07-20,46.733299,48.466702,46.733299,48,15640,0.0,1.0
2006-07-21,46.666698,48.400002,46.666698,47.0667,1076,0.0,1.0
2006-07-24,45.333302,46.599998,45,45.633301,2584,0.0,1.0
2006-07-25,44.666698,46.5,44.666698,45.666698,1834,0.0,1.0
2006-07-26,43.5,48,43.5,47.266701,5524,0.0,1.0
2006-07-27,47.666698,48.666698,46.666698,47.299999,2638,0.0,1.0
2006-07-28,47,49.233299,44.866699,48.033298,7252,0.0,1.0
2006-07-31,49.166698,51.666698,49.166698,49.533298,4180,0.0,1.0
2006-08-01,50.666698,50.666698,48.266701,49.733299,676,0.0,1.0
2006-08-02,50.599998,50.599998,48.233299,49.599998,2919,0.0,1.0
2006-08-03,49.666698,50.666698,48.700001,50.533298,4218,0.0,1.0
2006-08-04,49.666698,51.4333,49.333302,49.400002,7052,0.0,1.0
2006-08-07,50.5667,51.966702,50,50.833302,4641,0.0,1.0
2006-08-08,51.0667,51.166698,50.200001,50.599998,5300,0.0,1.0
2006-08-09,51,51.599998,50.200001,50.900002,35774,0.0,1.0
2006-08-10,52.599998,55.966702,52.599998,55.966702,10270,0.0,1.0
2006-08-11,59.866699,61.533298,56.799999,59.033298,16724,0.0,1.0
2006-08-14,58.666698,64.933296,56.866699,63.866699,40072,0.0,1.0
2006-08-16,63.333302,70.233299,63.333302,67.199997,102414,0.0,1.0
2006-08-17,67.866699,67.900002,62.733299,63.633301,9594,0.0,1.0
2006-08-18,63.333302,68,63.333302,66.666702,15016,0.0,1.0
2006-08-21,62.733299,66.266701,61.400002,62.033298,13518,0.0,1.0
2006-08-22,63.799999,65.333298,61.200001,61.966702,21594,0.0,1.0
2006-08-23,62,62.266701,60.166698,60.333302,5508,0.0,1.0
2006-08-24,59.033298,61.9333,59.033298,60.833302,17564,0.0,1.0
2006-08-25,59.400002,62.633301,59.400002,61.099998,5890,0.0,1.0
2006-08-28,64.066704,64.133301,59.5667,62.133301,12314,0.0,1.0
2006-08-29,63.166698,64,61.700001,61.900002,7527,0.0,1.0
2006-08-30,64.966698,64.966698,61.700001,62,4628,0.0,1.0
2006-08-31,63.833302,63.833302,62.0667,62.233299,3752,0.0,1.0
2006-09-01,62.666698,64.666702,61.700001,63.666698,8048,0.0,1.0
2006-09-04,61.666698,66.633301,61.666698,66.333298,6244,0.0,1.0
2006-09-05,63.333302,65,63.0667,63.799999,7456,0.0,1.0
2006-09-06,64,64.666702,63.033298,64.633301,2420,0.0,1.0
2006-09-07,63,65.099998,62.666698,63.133301,5397,0.0,1.0
2006-09-08,63.400002,64.566704,63.333302,63.400002,4455,0.0,1.0
2006-09-11,63.333302,64,61.799999,62.366699,2874,0.0,1.0
2006-09-12,63.333302,63.333302,60.166698,60.366699,2306,0.0,1.0
2006-09-13,62.633301,63.366699,61.099998,63.366699,7419,0.0,1.0
2006-09-14,66,66.533302,62,64.800003,4256,0.0,1.0
