date,open,high,low,close,volume,dividend,split
2001-07-16,18.33,18.33,18.33,18.33,167,0.0,1.0
2001-07-27,17.01,17.01,17.01,17.01,83,0.0,1.0
2001-09-18,14.25,14.25,14.25,14.25,83,0.0,1.0
2001-09-21,14.4,14.4,14.4,14.4,83,0.0,1.0
2002-01-02,17.4,17.4,17.4,17.4,167,0.0,1.0
2002-01-03,16.889999,16.889999,16.860001,16.860001,417,0.0,1.0
2002-01-08,16.799999,16.860001,16.799999,16.799999,667,0.0,1.0
2002-01-09,16.799999,16.799999,16.799999,16.799999,83,0.0,1.0
2002-01-10,16.5,17.34,16.23,16.23,752,0.0,1.0
2002-01-11,17.370001,17.370001,17.370001,17.370001,333,0.0,1.0
2002-01-14,16.200001,16.200001,16.200001,16.200001,83,0.0,1.0
2002-01-15,16.26,16.26,16.26,16.26,167,0.0,1.0
2002-01-17,16.530001,16.530001,16.5,16.5,1000,0.0,1.0
2002-01-18,17.700001,17.82,17.700001,17.82,833,0.0,1.0
2002-01-21,16.83,16.83,16.799999,16.799999,333,0.0,1.0
2002-01-23,15.6,16.440001,15.6,16.23,533,0.0,1.0
2002-01-24,16.02,17.309999,16.02,17.309999,833,0.0,1.0
2002-01-25,17.700001,18.690001,17.700001,18.690001,2667,0.0,1.0
2002-01-28,19.5,19.5,18.120001,18.540001,1500,0.0,1.0
2002-01-29,18.6,18.6,18,18,500,0.0,1.0
2002-01-30,17.549999,17.549999,17.549999,17.549999,250,0.0,1.0
2002-01-31,17.459999,17.52,17.43,17.52,500,0.0,1.0
2002-02-01,17.940001,18.6,17.940001,18.6,667,0.0,1.0
2002-02-05,19.620001,19.799999,18.450001,18.9,1000,0.0,1.0
2002-02-06,18.6,19.02,18.059999,19.02,500,0.0,1.0
2002-02-07,18.75,19.17,18.75,19.17,317,0.0,1.0
2002-02-08,18.15,19.17,18.15,19.139999,417,0.0,1.0
2002-02-11,19.200001,19.799999,19.200001,19.799999,583,0.0,1.0
2002-02-12,19.559999,19.559999,19.26,19.26,625,0.0,1.0
2002-02-13,18.9,19.5,18.75,19.5,583,0.0,1.0
2002-02-14,19.139999,19.139999,18.120001,18.33,750,0.0,1.0
2002-02-15,18.6,19.200001,18.6,18.99,1783,0.0,1.0
2002-02-18,19.200001,19.65,19.200001,19.65,250,0.0,1.0
2002-02-19,19.200001,19.200001,19.139999,19.139999,500,0.0,1.0
